Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,517.1500244140625,523.9500122070312,517.0999755859375,521.6500244140625,444.478759765625,284
2014-03-21,525.0,527.7999877929688,522.0,524.0999755859375,446.566162109375,146
2014-03-24,530.0,535.9000244140625,520.1500244140625,525.7999877929688,448.0148010253906,3629
2014-03-25,530.0499877929688,536.0,529.9500122070312,535.1500244140625,455.9815673828125,2028
2014-03-26,525.0499877929688,540.0,525.0499877929688,527.4000244140625,449.3780212402344,2591
2014-03-27,534.0,537.0,531.0999755859375,534.5,455.42779541015625,716
2014-03-28,540.0,544.0,533.0499877929688,538.25,458.62298583984375,773
2014-03-31,542.0,549.9000244140625,540.0,545.5,464.8005065917969,694
2014-04-01,533.2000122070312,557.9500122070312,533.1500244140625,555.0499877929688,472.9376525878906,1426
2014-04-02,555.0,574.9000244140625,555.0,562.4500122070312,479.2429504394531,3313
2014-04-03,566.9500122070312,573.6500244140625,565.0,565.0,481.41552734375,826
2014-04-04,569.6500244140625,587.5,563.0999755859375,583.6500244140625,497.30670166015625,2614
2014-04-07,584.0,585.0,564.0,567.9500122070312,483.9293212890625,3150
2014-04-09,571.0499877929688,571.0499877929688,558.0,561.8499755859375,478.7317810058594,3373
2014-04-10,558.7999877929688,558.7999877929688,538.75,542.5499877929688,472.80584716796875,3138
2014-04-11,542.8499755859375,544.0,530.0,531.5,463.1763000488281,1305
2014-04-15,536.0,546.1500244140625,520.7999877929688,537.1500244140625,468.09991455078125,878
2014-04-16,530.0,534.8499755859375,523.0,529.0499877929688,461.0412292480469,503
2014-04-17,522.1500244140625,538.5999755859375,522.0999755859375,535.6500244140625,466.792724609375,369
2014-04-21,535.7000122070312,542.9000244140625,535.6500244140625,538.4500122070312,469.23291015625,653
2014-04-22,540.9000244140625,540.9000244140625,525.0999755859375,526.0,458.3833312988281,1137
2014-04-23,526.0,538.5,526.0,528.7999877929688,460.8233642578125,1994
2014-04-24,528.7999877929688,528.7999877929688,528.7999877929688,528.7999877929688,460.8233642578125,0
2014-04-25,534.0,534.0,525.0499877929688,529.0,460.9976806640625,372
2014-04-28,537.9500122070312,548.9000244140625,530.0999755859375,535.0,466.2263488769531,625
2014-04-29,535.9500122070312,541.4000244140625,530.0,537.7999877929688,468.66644287109375,142
2014-04-30,530.0,534.6500244140625,520.1500244140625,525.0999755859375,457.5990905761719,1251
2014-05-02,525.1500244140625,547.4000244140625,523.0,527.4000244140625,459.6033020019531,476
2014-05-05,525.5,537.7000122070312,525.5,533.5999755859375,465.0062561035156,64
2014-05-06,525.0499877929688,527.0,524.5,525.0999755859375,457.5990905761719,208
2014-05-07,529.9500122070312,529.9500122070312,518.0,520.0499877929688,453.19818115234375,1107
2014-05-08,521.0499877929688,537.9000244140625,521.0499877929688,532.2000122070312,463.78631591796875,2481
2014-05-09,531.8499755859375,535.0,525.0,529.9000244140625,461.7819519042969,571
2014-05-12,538.0,538.0,522.0,524.2999877929688,456.90191650390625,589
2014-05-13,520.5999755859375,533.75,520.5999755859375,524.4500122070312,457.0325622558594,355
2014-05-14,525.0,533.75,520.0,526.25,458.6011962890625,172
2014-05-15,525.0,536.0,525.0,527.7999877929688,459.951904296875,337
2014-05-16,530.0,535.0,528.0,528.0,460.126220703125,1317
2014-05-19,560.0,560.0,528.0,537.7000122070312,468.5792541503906,797
2014-05-20,539.9500122070312,545.8499755859375,530.0999755859375,543.0,473.1979675292969,1387
2014-05-21,538.0,574.9000244140625,531.0999755859375,566.75,493.8948669433594,2305
2014-05-22,556.0999755859375,580.0,556.0,565.3499755859375,493.5456237792969,4145
2014-05-23,593.9000244140625,593.9000244140625,562.4500122070312,565.4000244140625,493.58935546875,1857
2014-05-26,578.5,579.0,560.0,561.8499755859375,490.4902038574219,1710
2014-05-27,562.0499877929688,571.5,562.0,563.6500244140625,492.06170654296875,208
2014-05-28,574.9500122070312,589.9500122070312,564.0,580.2999877929688,506.59698486328125,2510
2014-05-29,585.0,593.0,575.5499877929688,577.0499877929688,503.7597351074219,959
2014-05-30,589.9000244140625,589.9000244140625,562.4000244140625,564.6500244140625,492.9346008300781,1889
2014-06-02,590.0,590.0,560.0999755859375,566.4000244140625,494.4623718261719,1518
2014-06-03,570.0,599.9000244140625,569.9000244140625,588.1500244140625,513.4498291015625,3013
2014-06-04,594.8499755859375,648.7999877929688,591.0,642.75,561.1152954101562,10264
2014-06-05,649.9500122070312,654.4500122070312,635.0499877929688,644.75,562.8612670898438,1989
2014-06-06,647.9500122070312,647.9500122070312,625.5,629.9000244140625,549.8975219726562,1796
2014-06-09,640.0,658.9500122070312,626.0499877929688,650.7999877929688,568.142822265625,2217
2014-06-10,651.0,666.0,626.0999755859375,660.7000122070312,576.7855224609375,1669
2014-06-11,678.0,690.0,651.0,660.7000122070312,576.7855224609375,1219
2014-06-12,668.9500122070312,668.9500122070312,635.0499877929688,647.7999877929688,565.5238647460938,737
2014-06-13,672.9500122070312,672.9500122070312,642.0,651.2000122070312,568.4920654296875,2381
2014-06-16,657.7000122070312,657.7000122070312,621.0,629.5,549.548095703125,1810
2014-06-17,628.0999755859375,639.0,628.0999755859375,631.5,551.294189453125,691
2014-06-18,637.9500122070312,644.9000244140625,616.5499877929688,626.1500244140625,546.62353515625,1276
2014-06-19,634.0,728.9000244140625,634.0,700.5999755859375,611.6177368164062,11142
2014-06-20,685.0,717.9500122070312,673.0499877929688,693.75,605.6378784179688,5121
2014-06-23,690.0499877929688,691.0,669.0,674.8499755859375,589.1382446289062,1236
2014-06-24,680.0,700.0,680.0,682.1500244140625,595.5111083984375,1014
2014-06-25,689.9500122070312,699.9000244140625,685.0,695.75,607.3838500976562,1296
2014-06-26,683.5499877929688,699.7999877929688,682.75,691.6500244140625,603.8046264648438,1222
2014-06-27,675.0,710.0,675.0,707.9500122070312,618.0343627929688,1154
2014-06-30,720.9500122070312,748.9000244140625,706.0499877929688,742.75,648.4144287109375,4055
2014-07-01,745.0,810.25,737.5499877929688,779.7000122070312,680.6715087890625,7371
2014-07-02,775.4000244140625,804.9500122070312,770.0,795.4000244140625,694.37744140625,1710
2014-07-03,783.75,790.0,755.0,764.5499877929688,667.445556640625,1169
2014-07-04,770.0,778.9500122070312,730.0,743.7999877929688,649.3310546875,2830
2014-07-07,751.0,760.0,723.0,730.0,637.28369140625,2462
2014-07-08,729.0,740.0,705.0,711.6500244140625,621.264404296875,1315
2014-07-09,711.3499755859375,719.3499755859375,681.0499877929688,693.0999755859375,605.0703735351562,1122
2014-07-10,695.0,723.9500122070312,675.5499877929688,681.7000122070312,595.1182861328125,1276
2014-07-11,676.4000244140625,699.9500122070312,670.1500244140625,675.0,589.2691650390625,742
2014-07-14,692.9000244140625,692.9000244140625,670.0999755859375,675.2999877929688,589.5311889648438,407
2014-07-15,660.0499877929688,690.0,660.0499877929688,682.9500122070312,596.2096557617188,334
2014-07-16,693.9500122070312,712.0,682.1500244140625,697.3499755859375,608.78076171875,698
2014-07-17,700.0,709.0,698.0,699.4000244140625,610.5702514648438,256
2014-07-18,708.0,708.9500122070312,702.0,705.5,615.8953857421875,231
2014-07-21,705.0,725.0,695.5,708.1500244140625,618.208984375,419
2014-07-22,725.0,750.0,725.0,743.2999877929688,648.89453125,3410
2014-07-23,750.0,764.0,725.0999755859375,739.2000122070312,645.3153686523438,1535
2014-07-24,750.0,759.4500122070312,735.7000122070312,747.4500122070312,652.5175170898438,1698
2014-07-25,757.9000244140625,757.9000244140625,711.0,726.8499755859375,634.533935546875,2027
2014-07-28,726.8499755859375,726.8499755859375,688.7000122070312,717.6500244140625,626.5023193359375,861
2014-07-30,716.0,722.0,706.0499877929688,710.0,619.823974609375,345
2014-07-31,721.0,742.0,712.0499877929688,735.4000244140625,645.6353759765625,482
2014-08-01,720.0,739.0,720.0,733.5499877929688,644.0112915039062,495
2014-08-04,744.0,750.0,719.7000122070312,745.3499755859375,654.370849609375,1445
2014-08-05,748.9500122070312,765.0,748.75,760.75,667.890869140625,1639
2014-08-06,761.0,765.0,740.0,748.9000244140625,657.4876098632812,737
2014-08-07,757.7000122070312,774.9000244140625,752.0499877929688,770.9500122070312,676.845947265625,1309
2014-08-08,750.0499877929688,759.9500122070312,750.0,753.25,661.3064575195312,373
2014-08-11,794.0,794.0,730.0,730.25,641.1138916015625,1249
2014-08-12,726.0,749.0,725.0,729.4000244140625,640.36767578125,829
2014-08-13,739.9500122070312,739.9500122070312,725.0,725.25,636.7242431640625,177
2014-08-14,730.0,749.9000244140625,721.0499877929688,747.2000122070312,655.9948120117188,1669
2014-08-18,750.0,774.9000244140625,740.5999755859375,773.5999755859375,679.1724853515625,1835
2014-08-19,773.0,773.0,756.0499877929688,763.0999755859375,669.9541015625,715
2014-08-20,761.5,774.9000244140625,743.0,753.7000122070312,661.7017211914062,1499
2014-08-21,760.0,778.5,760.0,772.9000244140625,678.5579223632812,563
2014-08-22,782.0499877929688,914.0,780.0,873.5499877929688,766.9224853515625,49598
2014-08-25,885.0,931.7000122070312,885.0,893.0999755859375,784.0859985351562,31429
2014-08-26,920.0,920.0,868.3499755859375,886.4500122070312,778.2478637695312,4933
2014-08-27,890.9500122070312,895.0,865.0,867.9500122070312,762.0059814453125,2634
2014-08-28,865.0,891.0,855.1500244140625,857.7999877929688,753.0948486328125,1545
2014-09-01,855.0,870.9500122070312,830.2000122070312,845.9000244140625,742.6473999023438,3563
2014-09-02,855.0,870.0,840.0499877929688,848.5,744.9300537109375,1721
2014-09-03,858.9500122070312,862.0,837.7000122070312,858.5999755859375,753.7972412109375,4853
2014-09-04,858.0,858.0,842.0,848.1500244140625,744.6228637695312,2465
2014-09-05,869.0,873.3499755859375,840.0499877929688,855.25,750.8562622070312,3002
2014-09-08,832.0,873.0,832.0,867.0,761.1719970703125,1683
2014-09-09,870.0,886.0,863.0,868.7000122070312,762.6644897460938,2577
2014-09-10,856.2999877929688,885.0,855.0,871.0,764.6836547851562,2254
2014-09-11,876.1500244140625,883.9500122070312,858.0,862.5999755859375,757.3089599609375,603
2014-09-12,880.0,895.0,865.0,883.7000122070312,775.8334350585938,2057
2014-09-15,899.0,986.3499755859375,898.0,950.75,834.69921875,13113
2014-09-16,958.0,1032.0,921.0999755859375,941.4000244140625,826.4904174804688,19148
2014-09-17,950.0,979.8499755859375,926.0,936.6500244140625,822.3203125,1907
2014-09-18,954.9500122070312,1000.0,930.0999755859375,987.7999877929688,867.226806640625,5259
2014-09-19,992.5999755859375,1040.0,956.0,1024.800048828125,899.71044921875,9621
2014-09-22,1005.0,1065.0,1005.0,1034.6500244140625,908.3580322265625,6814
2014-09-23,1075.0,1075.0,987.0,1007.4000244140625,884.4345092773438,3730
2014-09-24,1031.9000244140625,1031.9000244140625,906.0,991.0,870.0361938476562,2925
2014-09-25,1000.0,1009.0,950.0999755859375,963.7999877929688,846.1563720703125,2384
2014-09-26,964.0,970.0,935.5,953.5499877929688,837.157470703125,2427
2014-09-29,974.0,980.0,952.0,964.8499755859375,847.0781860351562,1164
2014-09-30,950.0499877929688,980.0,945.0,950.5,834.4797973632812,1507
2014-10-01,953.4000244140625,959.9500122070312,927.5499877929688,935.0999755859375,820.9594116210938,1358
2014-10-07,949.0,966.9000244140625,925.0,948.1500244140625,832.4165649414062,1782
2014-10-08,960.0,983.2000122070312,932.5,940.1500244140625,825.39306640625,536
2014-10-09,940.0499877929688,1010.0,940.0499877929688,974.75,855.7695922851562,2763
2014-10-10,976.0499877929688,976.0499877929688,948.0,950.0499877929688,834.0847778320312,1192
2014-10-13,932.4500122070312,975.0,932.4500122070312,952.7000122070312,836.4112548828125,1390
2014-10-14,946.0,960.0,946.0,951.9000244140625,835.7088623046875,194
2014-10-15,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625,835.7088623046875,0
2014-10-16,956.9000244140625,956.9000244140625,900.0999755859375,902.3499755859375,792.20703125,1717
2014-10-17,903.0,922.4000244140625,903.0,912.0,800.6793212890625,308
2014-10-20,903.0499877929688,930.0,903.0499877929688,911.7000122070312,800.4156494140625,955
2014-10-21,900.4000244140625,927.0,900.4000244140625,925.4500122070312,812.4874877929688,807
2014-10-22,948.0,948.0,928.0,938.5499877929688,823.9884033203125,1068
2014-10-27,927.0499877929688,945.0,920.0,925.2000122070312,812.2679443359375,588
2014-10-28,925.0,925.0,915.0,920.2999877929688,807.9659423828125,557
2014-10-29,912.0499877929688,927.5,911.7000122070312,912.1500244140625,800.8108520507812,851
2014-10-30,903.0,926.5,891.0,922.5499877929688,809.94140625,473
2014-10-31,915.0,957.7000122070312,915.0,945.5999755859375,830.177734375,826
2014-11-03,955.5499877929688,968.0,930.0,958.25,841.2837524414062,1008
2014-11-05,953.0,964.0,953.0,963.4000244140625,845.80517578125,880
2014-11-07,967.9500122070312,971.9500122070312,938.0,947.25,831.6264038085938,781
2014-11-10,964.3499755859375,964.3499755859375,941.0499877929688,942.5,827.456298828125,739
2014-11-11,938.0499877929688,955.6500244140625,938.0499877929688,945.3499755859375,829.9583740234375,413
2014-11-12,969.0,970.0,946.7999877929688,965.0999755859375,847.2974853515625,886
2014-11-13,965.0999755859375,968.7999877929688,951.0499877929688,961.2000122070312,843.8736572265625,846
2014-11-14,975.0,1062.0,966.9500122070312,1021.1500244140625,896.5059204101562,12939
2014-11-17,1040.0,1083.0,992.0499877929688,1030.0999755859375,904.3634033203125,10245
2014-11-18,1035.0,1064.949951171875,1012.0,1058.949951171875,929.6920166015625,3002
2014-11-19,1058.4000244140625,1077.9000244140625,1045.0,1055.25,926.443603515625,3497
2014-11-20,1050.0,1070.0,1040.050048828125,1060.3499755859375,936.2445678710938,2183
2014-11-21,1050.300048828125,1067.949951171875,1036.1500244140625,1047.5999755859375,924.98681640625,2085
2014-11-24,1038.050048828125,1060.050048828125,1032.050048828125,1040.5,918.7178955078125,847
2014-11-25,1074.699951171875,1074.699951171875,1003.0,1007.0,889.1387939453125,1062
2014-11-26,975.0499877929688,1040.0,975.0499877929688,1016.8499755859375,897.8358764648438,2248
2014-11-27,1096.0,1155.0,1082.0,1116.800048828125,986.0875854492188,37718
2014-11-28,1147.699951171875,1147.699951171875,1084.5,1100.050048828125,971.2979736328125,6179
2014-12-01,1091.0,1118.0,1085.0,1096.949951171875,968.5608520507812,1261
2014-12-02,1109.0,1111.449951171875,1081.0,1105.300048828125,975.9334106445312,779
2014-12-03,1109.0,1149.9000244140625,1095.300048828125,1134.550048828125,1001.7600708007812,4411
2014-12-04,1123.199951171875,1203.0,1121.0,1166.0,1029.5289306640625,10929
2014-12-05,1169.949951171875,1270.0,1156.0,1254.0,1107.2296142578125,14225
2014-12-08,1261.050048828125,1274.9000244140625,1230.0,1245.449951171875,1099.6800537109375,9805
2014-12-09,1250.0,1300.0,1230.4000244140625,1249.0,1102.8145751953125,7225
2014-12-10,1253.949951171875,1350.0,1250.050048828125,1336.8499755859375,1180.3824462890625,18631
2014-12-11,1349.0999755859375,1388.5999755859375,1337.300048828125,1350.199951171875,1192.169677734375,7634
2014-12-12,1366.949951171875,1390.050048828125,1302.5,1310.550048828125,1157.1607666015625,3359
2014-12-15,1270.0,1293.0,1260.0,1268.25,1119.811279296875,1405
2014-12-16,1220.050048828125,1285.0,1200.0999755859375,1210.0,1068.37939453125,2505
2014-12-17,1210.050048828125,1263.199951171875,1160.0,1256.050048828125,1109.03955078125,4016
2014-12-18,1264.0,1289.0,1223.199951171875,1244.449951171875,1098.797119140625,2263
2014-12-19,1252.0,1288.0,1220.0,1235.4000244140625,1090.8065185546875,1466
2014-12-22,1233.0,1249.4000244140625,1220.0,1224.0,1080.740478515625,765
2014-12-23,1232.0,1250.0,1223.0,1238.9000244140625,1093.89697265625,1235
2014-12-24,1247.0,1250.0,1230.0999755859375,1248.449951171875,1102.3291015625,750
2014-12-26,1240.0,1253.949951171875,1212.4000244140625,1220.5999755859375,1077.7386474609375,425
2014-12-29,1228.0,1268.0,1210.0,1220.6500244140625,1077.7825927734375,2031
2014-12-30,1213.1500244140625,1267.0,1213.1500244140625,1263.25,1115.39697265625,1097
2014-12-31,1255.0,1255.0,1238.0,1246.0999755859375,1100.254150390625,1053
2015-01-01,1253.75,1263.0,1225.0999755859375,1234.5999755859375,1090.0999755859375,2215
2015-01-02,1242.9000244140625,1248.9000244140625,1225.1500244140625,1232.25,1088.0250244140625,1312
2015-01-05,1232.25,1240.0,1218.0999755859375,1228.0999755859375,1084.36083984375,847
2015-01-06,1235.949951171875,1235.949951171875,1192.449951171875,1216.199951171875,1073.8533935546875,871
2015-01-07,1227.8499755859375,1227.949951171875,1198.050048828125,1205.5,1064.40576171875,1054
2015-01-08,1210.449951171875,1229.9000244140625,1206.199951171875,1219.9000244140625,1077.12060546875,804
2015-01-09,1221.5999755859375,1239.800048828125,1200.0999755859375,1210.050048828125,1068.4234619140625,1414
2015-01-12,1186.449951171875,1249.0,1186.4000244140625,1213.6500244140625,1071.6021728515625,1173
2015-01-13,1221.4000244140625,1234.5,1204.050048828125,1208.3499755859375,1066.92236328125,632
2015-01-14,1185.0,1228.25,1185.0,1207.800048828125,1066.43701171875,202
2015-01-15,1226.949951171875,1226.949951171875,1202.449951171875,1211.800048828125,1069.96826171875,488
2015-01-16,1199.9000244140625,1309.0,1199.9000244140625,1276.3499755859375,1126.963623046875,4054
2015-01-19,1248.0,1294.800048828125,1246.5999755859375,1255.6500244140625,1108.6861572265625,813
2015-01-20,1231.0999755859375,1266.0,1231.0999755859375,1254.3499755859375,1107.5384521484375,415
2015-01-21,1221.1500244140625,1264.0,1191.0,1211.4000244140625,1069.6156005859375,3441
2015-01-22,1212.550048828125,1247.3499755859375,1206.25,1212.949951171875,1070.9840087890625,608
2015-01-23,1202.6500244140625,1202.6500244140625,1149.949951171875,1165.25,1028.8668212890625,4212
2015-01-27,1178.0,1239.0,1151.800048828125,1231.949951171875,1087.7598876953125,1067
2015-01-28,1235.25,1344.0,1205.0,1298.050048828125,1146.123779296875,8459
2015-01-29,1320.0,1342.0,1260.0,1269.449951171875,1120.8707275390625,4998
2015-01-30,1256.25,1300.0,1256.0,1287.1500244140625,1136.4993896484375,1763
2015-02-02,1270.0999755859375,1284.949951171875,1252.0,1264.9000244140625,1116.8538818359375,1204
2015-02-03,1274.0,1274.0,1230.300048828125,1243.75,1098.1788330078125,604
2015-02-04,1267.9000244140625,1275.0,1234.0,1243.9000244140625,1098.311767578125,607
2015-02-05,1259.949951171875,1270.949951171875,1240.0,1259.0999755859375,1111.732666015625,2023
2015-02-06,1300.0,1397.0,1242.0,1254.6500244140625,1107.8031005859375,3367
2015-02-09,1258.5999755859375,1260.75,1221.0,1229.0999755859375,1085.2435302734375,690
2015-02-10,1216.050048828125,1238.0,1201.0,1209.4000244140625,1067.8494873046875,1411
2015-02-11,1210.4000244140625,1240.0,1210.4000244140625,1234.199951171875,1089.7467041015625,1144
2015-02-12,1210.4000244140625,1288.4000244140625,1210.4000244140625,1272.550048828125,1123.608154296875,987
2015-02-13,1270.4000244140625,1270.4000244140625,1245.199951171875,1251.25,1104.8011474609375,629
2015-02-16,1238.0,1273.4000244140625,1206.0,1246.3499755859375,1100.474609375,646
2015-02-18,1233.9000244140625,1267.9000244140625,1233.9000244140625,1247.5999755859375,1101.5784912109375,895
2015-02-19,1235.0999755859375,1263.9000244140625,1226.050048828125,1250.25,1103.91845703125,1175
2015-02-20,1237.699951171875,1269.0,1203.699951171875,1235.25,1090.6739501953125,1041
2015-02-23,1275.0,1289.9000244140625,1228.0,1250.199951171875,1103.8743896484375,2767
2015-02-24,1264.0,1264.0,1211.449951171875,1230.75,1086.7008056640625,484
2015-02-25,1202.050048828125,1230.0,1202.0,1215.0,1072.7940673828125,722
2015-02-26,1215.5,1227.4000244140625,1200.0,1210.0999755859375,1068.467529296875,1369
2015-02-27,1200.4000244140625,1228.0,1156.5999755859375,1193.300048828125,1053.633544921875,1753
2015-03-02,1248.0,1263.9000244140625,1190.0,1200.1500244140625,1059.6820068359375,681
2015-03-03,1191.9000244140625,1238.0,1181.0999755859375,1190.8499755859375,1051.4708251953125,752
2015-03-04,1224.9000244140625,1234.0,1192.699951171875,1204.050048828125,1063.1256103515625,1076
2015-03-05,1200.0,1239.9000244140625,1180.050048828125,1203.199951171875,1062.375,1162
2015-03-09,1234.9000244140625,1269.0,1210.0,1235.300048828125,1090.71826171875,1860
2015-03-10,1288.9000244140625,1288.9000244140625,1225.0,1241.300048828125,1096.015869140625,489
2015-03-11,1246.800048828125,1256.0,1220.4000244140625,1225.5,1082.0650634765625,287
2015-03-12,1247.4000244140625,1274.4000244140625,1239.949951171875,1253.0,1106.346435546875,2245
2015-03-13,1253.050048828125,1266.9000244140625,1230.0,1230.199951171875,1086.2149658203125,551
2015-03-16,1245.199951171875,1245.199951171875,1185.0,1190.3499755859375,1051.0291748046875,1585
2015-03-17,1239.800048828125,1239.800048828125,1190.0,1209.6500244140625,1068.070068359375,245
2015-03-18,1210.4000244140625,1229.0,1193.0,1201.0999755859375,1060.52099609375,1975
2015-03-19,1200.0,1200.0,1170.0,1188.0999755859375,1057.849853515625,800
2015-03-20,1175.0,1199.0,1143.0,1152.5999755859375,1026.2413330078125,2380
2015-03-23,1148.0,1148.0,1102.0,1110.5999755859375,988.8458251953125,920
2015-03-24,1099.949951171875,1139.4000244140625,1079.0,1088.8499755859375,969.48046875,868
2015-03-25,1121.0,1121.0,1033.0,1053.0,937.560791015625,1189
2015-03-26,1050.0,1116.1500244140625,1046.0,1096.25,976.0690307617188,3484
2015-03-27,1160.3499755859375,1160.3499755859375,1060.0,1069.1500244140625,951.9400024414062,943
2015-03-30,1076.449951171875,1155.0,1076.0,1115.0999755859375,992.8525390625,2372
2015-03-31,1154.949951171875,1154.949951171875,1075.0,1083.75,964.9397583007812,698
2015-04-01,1106.449951171875,1119.800048828125,1085.050048828125,1107.9000244140625,986.44189453125,982
2015-04-06,1138.0,1138.0,1103.0999755859375,1131.050048828125,1007.0540771484375,445
2015-04-07,1130.0,1144.9000244140625,1105.4000244140625,1112.949951171875,990.9384155273438,295
2015-04-08,1129.949951171875,1153.949951171875,1120.0,1126.4000244140625,1002.9140625,581
2015-04-09,1147.8499755859375,1147.9000244140625,1117.0999755859375,1126.5,1003.0028686523438,171
2015-04-10,1150.0,1161.949951171875,1113.050048828125,1151.050048828125,1024.8616943359375,3886
2015-04-13,1199.9000244140625,1329.9000244140625,1199.800048828125,1289.050048828125,1147.732666015625,28389
2015-04-15,1300.0,1334.0,1284.0,1302.3499755859375,1159.57421875,5378
2015-04-16,1293.0,1309.9000244140625,1269.550048828125,1283.949951171875,1143.1917724609375,1517
2015-04-17,1300.0,1300.0,1256.4000244140625,1265.9000244140625,1127.12060546875,1403
2015-04-20,1300.0,1300.0,1217.0,1242.25,1106.0631103515625,1400
2015-04-21,1242.25,1277.4000244140625,1232.4000244140625,1240.199951171875,1104.238037109375,782
2015-04-22,1238.050048828125,1261.0,1200.0999755859375,1212.300048828125,1079.396728515625,2297
2015-04-23,1259.0,1259.0,1206.25,1216.5999755859375,1083.22509765625,600
2015-04-24,1231.050048828125,1238.5,1175.0999755859375,1194.75,1063.7705078125,1826
2015-04-27,1210.050048828125,1210.050048828125,1153.0,1173.800048828125,1045.117431640625,1761
2015-04-28,1161.949951171875,1188.0,1141.4000244140625,1182.550048828125,1052.9083251953125,888
2015-04-29,1155.550048828125,1179.0,1116.0,1150.9000244140625,1024.727783203125,2185
2015-04-30,1183.949951171875,1183.949951171875,1141.0,1153.300048828125,1026.864990234375,179
2015-05-04,1198.9000244140625,1198.9000244140625,1153.0,1160.5,1033.2755126953125,736
2015-05-05,1179.0,1189.9000244140625,1163.0,1174.699951171875,1045.9188232421875,429
2015-05-06,1152.8499755859375,1175.5999755859375,1150.0999755859375,1152.5,1026.15234375,957
2015-05-07,1141.0,1158.75,1130.0,1136.75,1015.2122192382812,430
2015-05-08,1150.0,1152.0,1120.0,1140.800048828125,1018.8294067382812,428
2015-05-11,1175.0,1175.0,1112.0,1135.8499755859375,1014.4083862304688,407
2015-05-12,1118.0,1152.8499755859375,1106.0,1133.199951171875,1012.0418090820312,253
2015-05-13,1149.0,1155.0,1125.0,1127.4000244140625,1006.8618774414062,300
2015-05-14,1111.4000244140625,1145.0,1111.4000244140625,1130.800048828125,1009.8984375,235
