Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,7.5,7.5,7.150000095367432,7.400000095367432,7.149859428405762,7287
2014-01-17,7.400000095367432,7.699999809265137,7.400000095367432,7.400000095367432,7.149859428405762,575
2014-01-20,7.599999904632568,7.599999904632568,7.25,7.599999904632568,7.3430986404418945,314
2014-01-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.053239822387695,154
2014-01-22,7.300000190734863,7.650000095367432,7.099999904632568,7.650000095367432,7.391408443450928,11719
2014-01-23,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,7.149859428405762,378
2014-01-24,7.650000095367432,7.650000095367432,7.150000095367432,7.25,7.004929542541504,1671
2014-01-27,6.900000095367432,7.0,6.900000095367432,6.900000095367432,6.6667609214782715,2560
2014-01-28,6.599999904632568,7.150000095367432,6.599999904632568,6.900000095367432,6.6667609214782715,3873
2014-01-29,6.75,7.0,6.599999904632568,6.599999904632568,6.376901149749756,6796
2014-01-30,6.449999809265137,6.849999904632568,6.400000095367432,6.550000190734863,6.328591823577881,1689
2014-01-31,6.349999904632568,6.800000190734863,6.349999904632568,6.800000190734863,6.570141315460205,1452
2014-02-03,6.599999904632568,7.050000190734863,6.5,6.550000190734863,6.328591823577881,1061
2014-02-04,6.849999904632568,6.849999904632568,6.300000190734863,6.800000190734863,6.570141315460205,568
2014-02-05,6.5,6.5,6.5,6.5,6.2802815437316895,3865
2014-02-06,6.199999809265137,6.550000190734863,6.199999809265137,6.349999904632568,6.13535213470459,1593
2014-02-07,6.099999904632568,6.599999904632568,6.099999904632568,6.400000095367432,6.183661937713623,4132
2014-02-10,6.150000095367432,6.5,6.099999904632568,6.150000095367432,5.942112922668457,3865
2014-02-11,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,5.942112922668457,3362
2014-02-12,6.400000095367432,6.449999809265137,6.150000095367432,6.449999809265137,6.231971740722656,42995
2014-02-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.087042331695557,6
2014-02-14,6.300000190734863,6.599999904632568,6.25,6.599999904632568,6.376901149749756,3957
2014-02-17,6.300000190734863,6.599999904632568,6.300000190734863,6.300000190734863,6.087042331695557,1194
2014-02-18,6.199999809265137,6.25,6.150000095367432,6.150000095367432,5.942112922668457,761
2014-02-19,6.199999809265137,6.449999809265137,6.199999809265137,6.449999809265137,6.231971740722656,704
2014-02-20,6.75,6.75,6.449999809265137,6.550000190734863,6.328591823577881,1871
2014-02-21,6.349999904632568,6.550000190734863,6.349999904632568,6.550000190734863,6.328591823577881,1995
2014-02-24,6.300000190734863,6.849999904632568,6.300000190734863,6.449999809265137,6.231971740722656,910
2014-02-25,6.199999809265137,6.75,6.199999809265137,6.75,6.521831035614014,1019
2014-02-26,6.550000190734863,6.599999904632568,6.5,6.550000190734863,6.328591823577881,2875
2014-02-28,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,6.570141315460205,6123
2014-03-03,7.099999904632568,7.099999904632568,6.5,6.550000190734863,6.328591823577881,2024
2014-03-04,6.800000190734863,6.849999904632568,6.400000095367432,6.449999809265137,6.231971740722656,3212
2014-03-05,6.25,6.75,6.25,6.599999904632568,6.376901149749756,1271
2014-03-06,6.300000190734863,6.900000095367432,6.300000190734863,6.900000095367432,6.6667609214782715,1459
2014-03-07,7.300000190734863,7.550000190734863,7.0,7.0,6.763380527496338,6193
2014-03-10,6.300000190734863,7.400000095367432,6.300000190734863,7.0,6.763380527496338,2038
2014-03-11,6.400000095367432,7.449999809265137,6.349999904632568,6.800000190734863,6.570141315460205,3723
2014-03-12,6.849999904632568,6.900000095367432,6.650000095367432,6.75,6.521831035614014,2656
2014-03-13,6.75,7.400000095367432,6.75,7.400000095367432,7.149859428405762,10016
2014-03-14,7.400000095367432,8.100000381469727,7.099999904632568,7.849999904632568,7.5846476554870605,12889
2014-03-18,7.099999904632568,8.0,7.099999904632568,7.650000095367432,7.391408443450928,2650
2014-03-19,7.349999904632568,8.25,7.349999904632568,7.550000190734863,7.294788837432861,2350
2014-03-20,7.5,7.949999809265137,7.5,7.849999904632568,7.5846476554870605,4756
2014-03-21,7.599999904632568,7.650000095367432,7.550000190734863,7.599999904632568,7.3430986404418945,356
2014-03-24,7.349999904632568,7.650000095367432,7.25,7.449999809265137,7.198168754577637,6535
2014-03-25,7.199999809265137,7.25,7.199999809265137,7.25,7.004929542541504,562
2014-03-26,7.150000095367432,7.550000190734863,7.099999904632568,7.099999904632568,6.860000133514404,2924
2014-03-27,7.099999904632568,7.550000190734863,7.0,7.199999809265137,6.956619739532471,348761
2014-03-28,7.199999809265137,7.449999809265137,7.199999809265137,7.25,7.004929542541504,3554
2014-03-31,7.25,7.949999809265137,7.25,7.650000095367432,7.391408443450928,8192
2014-04-01,7.400000095367432,8.399999618530273,7.400000095367432,8.399999618530273,8.116056442260742,28596
2014-04-02,8.600000381469727,9.050000190734863,8.199999809265137,8.75,8.454225540161133,13191
2014-04-03,8.5,8.5,8.25,8.25,7.971127033233643,3300
2014-04-04,8.5,9.050000190734863,8.5,9.050000190734863,8.744084358215332,25695
2014-04-07,9.449999809265137,9.949999809265137,8.550000190734863,9.25,8.937323570251465,48578
2014-04-09,8.949999809265137,9.300000190734863,8.800000190734863,9.0,8.695775032043457,12902
2014-04-10,8.550000190734863,9.199999809265137,8.550000190734863,8.75,8.454225540161133,5076
2014-04-11,8.949999809265137,9.199999809265137,8.75,8.899999618530273,8.599154472351074,7470
2014-04-15,9.0,9.199999809265137,8.550000190734863,9.149999618530273,8.840703964233398,24416
2014-04-16,8.600000381469727,9.300000190734863,8.600000381469727,9.149999618530273,8.840703964233398,8108
2014-04-17,9.0,9.149999618530273,8.800000190734863,9.100000381469727,8.792394638061523,5567
2014-04-21,9.149999618530273,9.449999809265137,9.0,9.199999809265137,8.88901424407959,6598
2014-04-22,8.949999809265137,9.199999809265137,8.949999809265137,9.050000190734863,8.744084358215332,6856
2014-04-23,9.0,9.5,9.0,9.300000190734863,8.985633850097656,4159
2014-04-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.985633850097656,0
2014-04-25,9.100000381469727,9.5,9.100000381469727,9.199999809265137,8.88901424407959,5626
2014-04-28,9.100000381469727,9.5,9.100000381469727,9.449999809265137,9.130563735961914,4024
2014-04-29,9.199999809265137,9.25,9.100000381469727,9.149999618530273,8.840703964233398,8558
2014-04-30,9.149999618530273,9.600000381469727,9.050000190734863,9.350000381469727,9.033944129943848,11642
2014-05-02,9.199999809265137,9.399999618530273,9.050000190734863,9.100000381469727,8.792394638061523,2309
2014-05-05,9.050000190734863,9.399999618530273,8.649999618530273,8.649999618530273,8.35760498046875,2357
2014-05-06,8.600000381469727,9.0,8.550000190734863,8.850000381469727,8.5508451461792,2216
2014-05-07,8.25,8.600000381469727,8.050000190734863,8.5,8.212676048278809,2615
2014-05-08,8.600000381469727,8.899999618530273,8.600000381469727,8.600000381469727,8.309296607971191,299
2014-05-09,8.899999618530273,9.0,8.600000381469727,8.949999809265137,8.647464752197266,4702
2014-05-12,9.050000190734863,9.550000190734863,8.550000190734863,9.350000381469727,9.033944129943848,6694
2014-05-13,9.0,9.600000381469727,8.399999618530273,9.5,9.178873062133789,5750
2014-05-14,9.199999809265137,9.600000381469727,9.0,9.149999618530273,8.840703964233398,2830
2014-05-15,9.100000381469727,9.600000381469727,8.350000381469727,8.649999618530273,8.35760498046875,12023
2014-05-16,8.5,9.399999618530273,8.5,8.949999809265137,8.647464752197266,10869
2014-05-19,9.25,9.899999618530273,8.5,9.600000381469727,9.275493621826172,11410
2014-05-20,9.5,11.25,9.399999618530273,10.199999809265137,9.85521125793457,21315
2014-05-21,10.949999809265137,11.399999618530273,9.600000381469727,10.75,10.386619567871094,34288
2014-05-22,11.0,12.899999618530273,11.0,12.75,12.319014549255371,50190
2014-05-23,13.800000190734863,14.0,13.050000190734863,14.0,13.526761054992676,39804
2014-05-26,14.5,15.399999618530273,12.75,13.649999618530273,13.188591003417969,38232
2014-05-27,14.699999809265137,14.699999809265137,12.300000190734863,13.050000190734863,12.60887336730957,35170
2014-05-28,13.0,14.25,12.75,13.899999618530273,13.430140495300293,20016
2014-05-29,13.600000381469727,14.199999809265137,13.449999809265137,13.600000381469727,13.14028263092041,4746
2014-05-30,13.300000190734863,13.5,13.100000381469727,13.199999809265137,12.753802299499512,3673
2014-06-02,13.0,14.5,13.0,14.100000381469727,13.623380661010742,21472
2014-06-03,13.25,15.5,13.25,14.800000190734863,14.299718856811523,101642
2014-06-04,15.149999618530273,15.800000190734863,14.5,15.25,14.73450756072998,58670
2014-06-05,15.149999618530273,15.600000381469727,14.600000381469727,15.350000381469727,14.831127166748047,17064
2014-06-06,15.949999809265137,16.100000381469727,15.949999809265137,16.100000381469727,15.55577564239502,14970
2014-06-09,16.299999237060547,16.899999618530273,16.299999237060547,16.899999618530273,16.328731536865234,30147
2014-06-10,16.899999618530273,17.700000762939453,16.399999618530273,17.649999618530273,17.053380966186523,29158
2014-06-11,18.399999618530273,18.399999618530273,17.0,17.600000381469727,17.00507164001465,15440
2014-06-12,17.950000762939453,18.0,16.75,16.75,16.18380355834961,12149
2014-06-13,17.549999237060547,17.549999237060547,15.949999809265137,16.149999618530273,15.604084014892578,8783
2014-06-16,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.831127166748047,1515
2014-06-17,15.5,16.100000381469727,15.5,15.699999809265137,15.169295310974121,12511
