Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,140.0,143.39999389648438,136.0,138.8000030517578,132.56227111816406,242452
2014-01-17,137.60000610351562,139.6999969482422,111.05000305175781,111.05000305175781,106.05935668945312,1642116
2014-01-20,117.4000015258789,122.1500015258789,96.05000305175781,116.5999984741211,111.35993957519531,2697515
2014-01-21,116.75,123.4000015258789,111.44999694824219,115.05000305175781,109.87959289550781,942086
2014-01-22,115.0,119.30000305175781,111.25,116.75,111.50318145751953,690630
2014-01-23,117.9000015258789,124.69999694824219,115.19999694824219,122.4000015258789,116.89927673339844,463264
2014-01-24,122.0,124.75,117.0,120.8499984741211,115.41893768310547,282236
2014-01-27,119.69999694824219,123.9000015258789,115.30000305175781,122.05000305175781,116.56502532958984,335644
2014-01-28,120.0,127.0,119.5,122.9000015258789,117.37681579589844,363038
2014-01-29,124.5,127.1500015258789,118.19999694824219,119.44999694824219,114.08185577392578,1115735
2014-01-30,118.0,119.5,115.5,118.05000305175781,112.7447738647461,173370
2014-01-31,118.8499984741211,122.0,118.05000305175781,121.0999984741211,115.65770721435547,192121
2014-02-03,120.5,122.5,115.30000305175781,117.44999694824219,112.17172241210938,45964
2014-02-04,115.05000305175781,122.0,115.0,121.30000305175781,115.84871673583984,124299
2014-02-05,124.5,126.3499984741211,122.0,123.4000015258789,117.85433959960938,130832
2014-02-06,122.9000015258789,128.9499969482422,122.9000015258789,126.5,120.81503295898438,432538
2014-02-07,127.0,129.75,125.19999694824219,125.9000015258789,120.24198913574219,166394
2014-02-10,124.5999984741211,129.60000610351562,124.5999984741211,128.3000030517578,122.53414154052734,163285
2014-02-11,129.0,129.60000610351562,125.0,128.0500030517578,122.29536437988281,64580
2014-02-12,128.8000030517578,130.39999389648438,126.5,127.19999694824219,121.48357391357422,47136
2014-02-13,127.80000305175781,128.0,123.5,125.8499984741211,120.1942367553711,54900
2014-02-14,126.05000305175781,129.8000030517578,125.0999984741211,128.0,122.24761199951172,80681
2014-02-17,126.5999984741211,129.0,124.75,125.6500015258789,120.00322723388672,54987
2014-02-18,124.80000305175781,128.4499969482422,123.4000015258789,124.55000305175781,118.95265197753906,51311
2014-02-19,123.5,127.44999694824219,121.94999694824219,124.80000305175781,119.19142150878906,68810
2014-02-20,124.05000305175781,128.0,124.0,125.0,119.38243865966797,36989
2014-02-21,124.5,126.5,122.5,123.25,117.71107482910156,55175
2014-02-24,121.5,124.80000305175781,118.8499984741211,123.55000305175781,117.99760437011719,30030
2014-02-25,124.69999694824219,125.0,122.0,123.1500015258789,117.6155776977539,72453
2014-02-26,119.5,134.35000610351562,119.5,129.1999969482422,123.3936767578125,243905
2014-02-28,130.3000030517578,151.64999389648438,130.25,147.35000610351562,140.72801208496094,1362182
2014-03-03,148.0,148.75,136.0,144.9499969482422,138.4358673095703,429918
2014-03-04,145.89999389648438,154.6999969482422,145.25,146.60000610351562,140.01173400878906,399622
