Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,17.5049991607666,17.5049991607666,17.5049991607666,17.5049991607666,12.126960754394531,0
2014-01-17,17.5049991607666,17.5049991607666,17.5049991607666,17.5049991607666,12.126960754394531,0
2014-01-20,18.0,18.375,18.0,18.375,12.729673385620117,250
2014-01-21,18.375,18.375,18.375,18.375,12.729673385620117,0
2014-01-22,19.049999237060547,19.049999237060547,18.024999618530273,18.479999542236328,12.802413940429688,220
2014-01-23,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,12.920185089111328,10
2014-01-24,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,12.746991157531738,50
2014-01-27,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,12.746991157531738,0
2014-01-28,19.0,19.0,17.549999237060547,17.549999237060547,12.158134460449219,90
2014-01-29,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,12.158134460449219,0
2014-01-30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,12.158134460449219,0
2014-01-31,17.0,17.53499984741211,17.0,17.53499984741211,12.147745132446289,2950
2014-02-03,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,12.147745132446289,0
2014-02-04,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,12.147745132446289,0
2014-02-05,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,12.175457000732422,10
2014-02-06,17.584999084472656,17.584999084472656,17.584999084472656,17.584999084472656,12.182380676269531,50
2014-02-07,17.584999084472656,17.584999084472656,17.584999084472656,17.584999084472656,12.182380676269531,10
2014-02-10,17.584999084472656,17.584999084472656,17.584999084472656,17.584999084472656,12.182380676269531,0
2014-02-11,17.579999923706055,17.584999084472656,17.579999923706055,17.584999084472656,12.182380676269531,950
2014-02-12,17.584999084472656,17.584999084472656,17.584999084472656,17.584999084472656,12.182380676269531,0
2014-02-13,17.584999084472656,17.584999084472656,17.584999084472656,17.584999084472656,12.182380676269531,0
2014-02-14,17.584999084472656,17.584999084472656,17.584999084472656,17.584999084472656,12.182380676269531,0
2014-02-17,17.584999084472656,17.584999084472656,17.584999084472656,17.584999084472656,12.182380676269531,0
2014-02-18,17.579999923706055,18.434999465942383,17.579999923706055,17.80500030517578,12.334794044494629,2040
2014-02-19,17.209999084472656,18.399999618530273,17.200000762939453,17.799999237060547,12.331327438354492,21000
2014-02-20,17.799999237060547,18.459999084472656,17.315000534057617,18.459999084472656,12.788558006286621,6000
2014-02-21,18.0,18.0,18.0,18.0,12.46988296508789,1000
2014-02-24,18.0,18.0,18.0,18.0,12.46988296508789,0
2014-02-25,18.5,18.5,17.219999313354492,17.30500030517578,11.988408088684082,340
2014-02-26,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,11.988408088684082,0
2014-02-28,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,11.988408088684082,0
2014-03-03,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,11.988408088684082,0
2014-03-04,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,11.988408088684082,0
2014-03-05,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,11.988408088684082,0
2014-03-06,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,11.988408088684082,0
2014-03-07,18.989999771118164,19.03499984741211,18.989999771118164,19.03499984741211,13.186902046203613,7500
2014-03-10,19.03499984741211,19.03499984741211,17.30500030517578,17.94499969482422,12.431782722473145,650
2014-03-11,17.94499969482422,17.94499969482422,17.94499969482422,17.94499969482422,12.431782722473145,0
2014-03-12,17.549999237060547,18.399999618530273,17.549999237060547,18.399999618530273,12.746991157531738,10000
2014-03-13,18.0,18.0,18.0,18.0,12.46988296508789,110
2014-03-14,18.0,18.0,18.0,18.0,12.46988296508789,30
