Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,378.3999938964844,384.95001220703125,376.625,381.54998779296875,370.75982666015625,193856
2014-01-17,380.0249938964844,384.5,373.875,378.32501220703125,367.6260681152344,33504
2014-01-20,384.9750061035156,391.0,384.5,387.70001220703125,376.7359924316406,80316
2014-01-21,386.5,389.95001220703125,381.6000061035156,382.32501220703125,371.5129089355469,30780
2014-01-22,382.9750061035156,383.0,378.0,379.2749938964844,368.5491638183594,26582
2014-01-23,382.70001220703125,384.25,377.5,378.875,368.1605224609375,61306
2014-01-24,379.82501220703125,383.1499938964844,376.0,382.45001220703125,371.6343688964844,76746
2014-01-27,380.3500061035156,388.5,375.0,383.875,373.01910400390625,183724
2014-01-28,388.8500061035156,401.5,383.7749938964844,398.2250061035156,386.96331787109375,548134
2014-01-29,404.5,416.95001220703125,400.5,406.92498779296875,395.4172058105469,538822
2014-01-30,404.3500061035156,415.95001220703125,396.1499938964844,413.3999938964844,401.7091369628906,254524
2014-01-31,415.0,417.5,405.07501220703125,414.5249938964844,402.8022766113281,148294
2014-02-03,414.5249938964844,418.3999938964844,411.5249938964844,413.3999938964844,401.7091369628906,69758
2014-02-04,411.0,415.0,405.07501220703125,410.95001220703125,399.32843017578125,137848
2014-02-05,410.29998779296875,412.7250061035156,405.0,408.375,396.8262634277344,67990
2014-02-06,411.0,421.70001220703125,392.625,399.70001220703125,388.39654541015625,256432
2014-02-07,402.5,410.0,402.5,407.25,395.7330627441406,122468
2014-02-10,409.5,410.0,399.5,401.20001220703125,389.8542175292969,83076
2014-02-11,404.17498779296875,405.45001220703125,398.5,402.54998779296875,391.16595458984375,43790
2014-02-12,405.5,410.95001220703125,401.5,401.82501220703125,390.4614562988281,74012
2014-02-13,402.5,404.8999938964844,400.5,402.45001220703125,391.0688171386719,54092
2014-02-14,402.5,413.0,402.5,412.1499938964844,400.49444580078125,147148
2014-02-17,414.67498779296875,417.7250061035156,410.6000061035156,412.82501220703125,401.150390625,113320
2014-02-18,415.0,417.5,411.5249938964844,415.2250061035156,403.4825439453125,129622
2014-02-19,417.45001220703125,420.0,414.0,419.20001220703125,407.3451843261719,66524
2014-02-20,420.0,425.5,416.5,422.92498779296875,410.9647521972656,85538
2014-02-21,424.0,445.0,424.0,443.17498779296875,430.6421203613281,279356
2014-02-24,446.0,451.0,440.0,442.54998779296875,430.03472900390625,263292
2014-02-25,444.2250061035156,446.375,437.0,439.6000061035156,427.16815185546875,77568
2014-02-26,441.5,446.67498779296875,440.57501220703125,442.9750061035156,430.44775390625,131726
2014-02-28,446.17498779296875,453.42498779296875,440.0249938964844,443.3999938964844,430.8607177734375,216314
2014-03-03,444.0,450.9750061035156,441.6000061035156,447.75,435.08770751953125,117448
2014-03-04,447.75,451.5,443.0,446.8500061035156,434.21319580078125,127010
2014-03-05,449.8500061035156,449.8500061035156,438.0249938964844,438.75,426.34222412109375,92182
2014-03-06,442.125,443.75,426.3999938964844,428.375,416.2605895996094,159606
2014-03-07,429.0,438.0,406.5,413.8500061035156,402.1464538574219,297644
2014-03-10,414.5,423.5249938964844,408.6000061035156,410.45001220703125,398.84259033203125,197406
2014-03-11,411.0,425.0,404.0249938964844,419.6000061035156,407.7338562011719,271646
2014-03-12,423.375,424.17498779296875,408.54998779296875,409.5,397.91937255859375,115780
2014-03-13,415.625,428.5,415.5,417.79998779296875,405.98468017578125,646960
2014-03-14,416.5,420.0,408.04998779296875,409.07501220703125,397.5064392089844,169492
2014-03-18,411.8999938964844,412.8999938964844,406.04998779296875,407.79998779296875,396.26751708984375,89162
2014-03-19,410.4750061035156,417.17498779296875,406.95001220703125,411.0,399.3769836425781,238418
2014-03-20,411.0,415.5249938964844,410.5249938964844,414.0249938964844,402.3164367675781,76240
2014-03-21,417.8500061035156,437.45001220703125,417.8500061035156,429.17498779296875,417.03802490234375,560824
2014-03-24,432.32501220703125,433.5,417.5,420.5249938964844,408.63262939453125,96878
2014-03-25,420.54998779296875,424.95001220703125,417.04998779296875,418.8500061035156,407.0050964355469,60424
2014-03-26,420.0,424.0,407.5249938964844,410.2749938964844,398.6724853515625,162002
2014-03-27,414.0,416.0,407.5,414.1000061035156,402.3893127441406,96240
2014-03-28,417.32501220703125,420.45001220703125,410.0,417.4750061035156,405.66888427734375,167404
2014-03-31,415.6499938964844,426.82501220703125,412.5,422.42498779296875,410.47894287109375,245098
2014-04-01,420.8999938964844,420.8999938964844,410.3999938964844,413.42498779296875,401.7334289550781,60666
2014-04-02,417.4750061035156,423.25,415.07501220703125,422.1000061035156,410.1630859375,266814
2014-04-03,426.5,426.5,415.0,417.1000061035156,405.30450439453125,199494
2014-04-04,417.45001220703125,421.0,415.0,415.9750061035156,404.2113037109375,101096
2014-04-07,417.5,420.5,414.0,414.9750061035156,403.2395935058594,111372
2014-04-09,417.4750061035156,419.0,409.0,409.7749938964844,398.1866455078125,158232
2014-04-10,411.0,415.0,408.5,409.2749938964844,397.7008056640625,116236
2014-04-11,411.67498779296875,415.0,405.0,406.82501220703125,395.320068359375,125182
2014-04-15,407.5,410.0,402.54998779296875,404.3500061035156,392.9150390625,73464
2014-04-16,402.1499938964844,407.0,390.625,393.0249938964844,381.91033935546875,253498
2014-04-17,392.0249938964844,404.5,392.0249938964844,395.95001220703125,384.75262451171875,118912
2014-04-21,398.67498779296875,401.3500061035156,395.6000061035156,397.3999938964844,386.16162109375,261056
2014-04-22,396.75,403.5,396.70001220703125,399.20001220703125,387.9106750488281,169322
2014-04-23,399.5249938964844,412.2250061035156,399.5,409.8999938964844,398.3080749511719,249784
2014-04-24,409.8999938964844,409.8999938964844,409.8999938964844,409.8999938964844,398.3080749511719,0
2014-04-25,412.0,412.0,402.54998779296875,408.4750061035156,396.9234313964844,93230
2014-04-28,405.625,411.75,402.5,409.5249938964844,397.9436950683594,90242
2014-04-29,407.1000061035156,414.0,407.1000061035156,412.625,400.9560546875,129824
2014-04-30,410.0,420.3500061035156,410.0,418.0,406.1790466308594,183142
2014-05-02,420.1000061035156,424.5,412.5,418.45001220703125,406.6163330078125,159770
2014-05-05,420.1000061035156,422.04998779296875,414.125,419.625,407.7581481933594,205746
2014-05-06,422.4750061035156,422.5,416.32501220703125,420.42498779296875,408.53546142578125,124326
2014-05-07,420.42498779296875,422.45001220703125,417.5,419.67498779296875,407.80670166015625,218608
2014-05-08,415.75,421.8500061035156,415.75,417.57501220703125,405.7660827636719,189762
2014-05-09,415.1499938964844,421.75,413.125,415.3999938964844,403.6525573730469,116384
2014-05-12,415.5,416.9750061035156,406.0,411.0249938964844,399.40130615234375,245686
2014-05-13,413.0,418.79998779296875,404.125,405.95001220703125,394.4697570800781,190048
2014-05-14,407.1499938964844,412.4750061035156,403.4750061035156,407.3999938964844,395.8788146972656,87164
2014-05-15,409.4750061035156,411.32501220703125,396.6499938964844,400.92498779296875,389.5869445800781,138438
2014-05-16,408.5,408.5,390.0,393.45001220703125,382.3232727050781,303092
2014-05-19,393.0,393.0,365.0249938964844,367.42498779296875,357.0342712402344,705568
2014-05-20,367.5,387.8500061035156,365.0249938964844,380.2749938964844,369.5208740234375,328016
2014-05-21,381.0,399.0,381.0,390.57501220703125,379.5296325683594,135824
2014-05-22,388.54998779296875,405.0,388.54998779296875,402.1000061035156,390.72869873046875,89306
2014-05-23,403.0,407.5,383.04998779296875,386.1000061035156,375.18121337890625,141456
2014-05-26,396.8500061035156,397.5249938964844,360.25,384.92498779296875,374.03936767578125,254590
2014-05-27,385.375,398.0,383.625,391.45001220703125,380.3798828125,103228
2014-05-28,391.8999938964844,405.8999938964844,387.54998779296875,392.625,381.52166748046875,284660
2014-05-29,396.5,407.3500061035156,385.0,387.4750061035156,376.5172424316406,482606
2014-05-30,390.0,397.4750061035156,385.0249938964844,394.29998779296875,383.14923095703125,198948
2014-06-02,394.75,399.8500061035156,392.625,394.4750061035156,383.31927490234375,261758
2014-06-03,398.5,404.4750061035156,397.5,399.8999938964844,388.59088134765625,289534
2014-06-04,402.20001220703125,404.0,397.25,398.8500061035156,387.570556640625,124614
2014-06-05,403.0,410.0,403.0,404.79998779296875,393.3523254394531,183876
2014-06-06,406.0,409.5,402.5,407.42498779296875,395.903076171875,205354
2014-06-09,407.0,409.8500061035156,402.70001220703125,403.7250061035156,392.3077087402344,59046
2014-06-10,404.54998779296875,419.95001220703125,400.5249938964844,417.9750061035156,406.1547546386719,250874
2014-06-11,415.5,422.3500061035156,410.1499938964844,414.0249938964844,402.3164367675781,86866
2014-06-12,412.6499938964844,420.0,410.54998779296875,416.79998779296875,405.01300048828125,136900
2014-06-13,416.79998779296875,422.70001220703125,412.5,413.92498779296875,402.2192687988281,82542
2014-06-16,410.54998779296875,429.5,410.54998779296875,426.92498779296875,414.8516845703125,349826
2014-06-17,429.20001220703125,431.3500061035156,418.4750061035156,422.57501220703125,410.62469482421875,126636
2014-06-18,422.57501220703125,426.4750061035156,414.5,418.0,406.1790466308594,114408
2014-06-19,420.5,422.0,411.0,412.875,401.198974609375,59356
2014-06-20,413.0,419.0,410.1499938964844,412.54998779296875,400.8831481933594,91744
2014-06-23,413.0,419.875,413.0,418.29998779296875,406.4705505371094,87432
2014-06-24,420.04998779296875,421.625,412.5,413.82501220703125,402.12213134765625,77726
2014-06-25,413.5,419.95001220703125,411.5,412.82501220703125,401.150390625,47712
