Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,120.5,123.0,116.19999694824219,119.4000015258789,117.86309051513672,6131
2014-10-31,120.0,122.80000305175781,117.0999984741211,119.25,117.71501922607422,4567
2014-11-03,122.5,123.94999694824219,120.5,123.44999694824219,121.86095428466797,4230
2014-11-05,122.0,123.8499984741211,118.0999984741211,119.44999694824219,117.91242980957031,4564
2014-11-07,118.05000305175781,119.9000015258789,115.6500015258789,118.4000015258789,116.87596893310547,2433
2014-11-10,119.19999694824219,119.5,116.0,118.6500015258789,117.12274932861328,1923
2014-11-11,119.0,120.0,114.0,115.4000015258789,113.91458129882812,2918
2014-11-12,115.05000305175781,115.8499984741211,110.3499984741211,112.05000305175781,110.60769653320312,2687
2014-11-13,117.0,117.0,110.0,110.9000015258789,109.47250366210938,1284
2014-11-14,110.05000305175781,114.80000305175781,98.30000305175781,101.5,100.19348907470703,15188
2014-11-17,99.0,102.75,92.19999694824219,93.44999694824219,92.24710845947266,14619
2014-11-18,94.0,99.0,92.05000305175781,93.80000305175781,92.59261322021484,10082
2014-11-19,95.0,112.55000305175781,95.0,107.55000305175781,106.1656265258789,68493
2014-11-20,110.9000015258789,110.9000015258789,100.6500015258789,103.3499984741211,102.01968383789062,12877
2014-11-21,103.0,104.75,99.0,100.5999984741211,99.3050765991211,6037
2014-11-24,100.1500015258789,102.0,97.69999694824219,99.44999694824219,98.16987609863281,9051
2014-11-25,99.1500015258789,99.1500015258789,94.69999694824219,96.0,94.76428985595703,12977
2014-11-26,98.94999694824219,103.05000305175781,95.0,100.0,98.71280670166016,6459
2014-11-27,100.05000305175781,105.4000015258789,100.0,104.44999694824219,103.10551452636719,8178
2014-11-28,104.94999694824219,106.0,104.1500015258789,105.0,103.64845275878906,7224
2014-12-01,107.5,107.5,105.0,106.4000015258789,105.0304183959961,11640
2014-12-02,106.0,108.19999694824219,102.1500015258789,107.19999694824219,105.82012176513672,7650
2014-12-03,106.0,108.69999694824219,105.0,107.25,105.86949157714844,2302
2014-12-04,106.0,108.0,105.0,105.0,103.64845275878906,8064
2014-12-05,105.25,107.5,105.0,105.0,103.64845275878906,8976
2014-12-08,105.5,105.5,105.0,105.3499984741211,103.99394226074219,4109
2014-12-09,105.3499984741211,111.5,103.94999694824219,106.0999984741211,104.73429107666016,17661
2014-12-10,106.0,108.0,106.0,106.05000305175781,104.68492126464844,332
2014-12-11,106.25,110.0,106.0,106.0,104.63558197021484,7414
2014-12-12,106.25,111.9000015258789,106.0,108.0999984741211,106.70854187011719,13061
2014-12-15,108.8499984741211,116.94999694824219,108.05000305175781,108.94999694824219,107.54759979248047,14474
2014-12-16,107.0999984741211,109.44999694824219,102.6500015258789,107.1500015258789,105.7707748413086,9849
2014-12-17,106.0,107.0,101.0,102.30000305175781,100.98320007324219,4206
2014-12-18,106.94999694824219,106.94999694824219,102.0,103.0,101.67420196533203,3615
2014-12-19,103.44999694824219,108.0,103.44999694824219,104.55000305175781,103.2042465209961,18886
2014-12-22,105.1500015258789,109.0,103.1500015258789,105.05000305175781,103.69779205322266,6654
2014-12-23,104.5999984741211,106.80000305175781,102.5,103.44999694824219,102.1183853149414,7937
2014-12-24,104.5,113.8499984741211,104.5,107.30000305175781,105.91883087158203,20157
2014-12-26,111.0,115.0,108.0999984741211,110.69999694824219,109.27507019042969,22934
2014-12-29,110.0,114.44999694824219,106.0999984741211,108.05000305175781,106.65918731689453,9045
2014-12-30,107.0,113.0,104.0,111.4000015258789,109.96607208251953,132257
2014-12-31,113.4000015258789,117.80000305175781,109.5999984741211,114.6500015258789,113.17423248291016,18661
2015-01-01,117.9000015258789,122.0,114.80000305175781,118.5,116.97467803955078,24917
2015-01-02,122.0,123.0,120.1500015258789,121.0999984741211,119.54120635986328,12272
2015-01-05,124.5,125.0,120.05000305175781,120.55000305175781,118.998291015625,19332
2015-01-06,119.0,120.94999694824219,110.0,113.6500015258789,112.18710327148438,22557
2015-01-07,112.0,115.94999694824219,110.94999694824219,114.9000015258789,113.42101287841797,10055
2015-01-08,115.75,119.9000015258789,114.55000305175781,119.0,117.46824645996094,16519
2015-01-09,118.0,123.0,113.6500015258789,119.05000305175781,117.5176010131836,12140
2015-01-12,118.0,120.94999694824219,114.30000305175781,117.1500015258789,115.64205169677734,3830
2015-01-13,118.94999694824219,118.94999694824219,113.05000305175781,116.3499984741211,114.85234832763672,9112
2015-01-14,115.0,117.69999694824219,111.0,115.9000015258789,114.40814208984375,8466
2015-01-15,115.0,117.30000305175781,112.0,116.0999984741211,114.6055679321289,1290
2015-01-16,115.0,118.5999984741211,110.1500015258789,116.9000015258789,115.395263671875,3341
2015-01-19,120.94999694824219,120.94999694824219,115.5999984741211,116.1500015258789,114.65492248535156,1102
2015-01-20,118.0,118.0,115.25,115.55000305175781,114.0626449584961,1364
2015-01-21,114.0,115.1500015258789,110.55000305175781,112.5,111.05191040039062,1285
2015-01-22,111.0,119.9000015258789,108.1500015258789,112.9000015258789,111.44674682617188,1845
2015-01-23,111.0999984741211,112.0,109.0,111.80000305175781,110.36092376708984,2619
2015-01-27,111.19999694824219,118.0,106.94999694824219,113.80000305175781,112.33517456054688,1038
2015-01-28,113.0,114.0,109.19999694824219,112.5,111.05191040039062,4363
2015-01-29,111.0,112.80000305175781,108.05000305175781,112.69999694824219,111.24932861328125,5824
2015-01-30,112.0,112.0,108.0,110.44999694824219,109.02828216552734,2796
2015-02-02,109.5,110.0,106.0999984741211,107.80000305175781,106.41240692138672,3872
2015-02-03,108.1500015258789,114.44999694824219,106.19999694824219,113.05000305175781,111.5948257446289,13969
2015-02-04,112.0,112.0,108.44999694824219,108.94999694824219,107.54759979248047,1692
2015-02-05,114.5,114.5,108.0,108.30000305175781,106.90597534179688,2866
2015-02-06,107.05000305175781,109.5,100.25,104.3499984741211,103.0068130493164,3986
2015-02-09,103.0,107.44999694824219,100.0,105.5,104.14199829101562,3033
2015-02-10,105.0,109.94999694824219,99.0,101.19999694824219,99.89735412597656,7990
2015-02-11,102.0,117.0,97.55000305175781,110.94999694824219,109.5218505859375,7667
2015-02-12,115.0,118.80000305175781,110.4000015258789,112.5999984741211,111.15060424804688,10778
2015-02-13,113.5,115.19999694824219,112.5,112.55000305175781,111.10126495361328,5150
2015-02-16,111.5,115.44999694824219,106.69999694824219,112.0999984741211,110.65705871582031,1983
2015-02-18,111.5,113.8499984741211,110.0,112.69999694824219,111.24932861328125,952
2015-02-19,111.5,112.5,109.25,112.0,110.55834197998047,2909
2015-02-20,111.0,112.9000015258789,107.0999984741211,110.5,109.07765197753906,1000
2015-02-23,113.4000015258789,113.4000015258789,111.0,111.0,109.57122039794922,2034
2015-02-24,113.5,113.5,106.75,109.5,108.09051513671875,502
2015-02-25,113.0,114.0,108.0,109.6500015258789,108.23858642578125,1844
2015-02-26,109.0,113.25,107.19999694824219,108.19999694824219,106.8072509765625,759
2015-02-27,107.0,112.9000015258789,106.05000305175781,110.0,108.58409118652344,2256
2015-03-02,105.0,110.0,105.0,109.94999694824219,108.53471374511719,2802
2015-03-03,112.0,112.0,107.25,108.94999694824219,107.54759979248047,659
2015-03-04,108.1500015258789,110.8499984741211,103.5,104.75,103.40165710449219,5741
2015-03-05,103.0,125.69999694824219,102.05000305175781,125.69999694824219,124.08198547363281,55438
2015-03-09,129.0,147.85000610351562,125.69999694824219,136.89999389648438,135.13780212402344,237594
2015-03-10,138.0,144.0,132.0,135.10000610351562,133.3610076904297,32477
2015-03-11,136.8000030517578,159.39999389648438,131.3000030517578,132.75,131.04124450683594,16822
2015-03-12,134.60000610351562,140.75,129.25,138.75,136.9640350341797,39215
2015-03-13,139.5,141.8000030517578,138.14999389648438,138.9499969482422,137.1614532470703,22668
2015-03-16,139.5,140.4499969482422,134.10000610351562,135.9499969482422,134.20005798339844,11875
2015-03-17,135.0,140.0,131.6999969482422,138.9499969482422,137.1614532470703,23334
2015-03-18,137.10000610351562,152.0,137.10000610351562,145.5,143.62713623046875,77156
2015-03-19,144.14999389648438,152.0,144.0,144.4499969482422,142.59063720703125,23516
2015-03-20,144.0,146.85000610351562,144.0,144.39999389648438,142.54127502441406,9018
2015-03-23,144.0,145.89999389648438,141.0,142.60000610351562,140.76446533203125,12728
2015-03-24,141.0,156.89999389648438,139.0500030517578,149.10000610351562,147.18080139160156,74362
2015-03-25,155.0,164.0,149.0,161.14999389648438,159.07566833496094,80788
2015-03-26,162.9499969482422,168.6999969482422,158.0,165.0500030517578,162.92547607421875,41639
2015-03-27,167.89999389648438,169.0,155.64999389648438,157.25,155.22589111328125,25635
2015-03-30,160.0,176.39999389648438,160.0,173.4499969482422,171.2173614501953,72229
2015-03-31,175.10000610351562,185.39999389648438,175.10000610351562,183.39999389648438,181.03927612304688,78387
2015-04-01,185.5,195.0,181.60000610351562,190.89999389648438,188.44273376464844,97820
2015-04-06,192.10000610351562,197.6999969482422,190.35000610351562,195.35000610351562,192.83544921875,32835
2015-04-07,195.0,218.64999389648438,190.35000610351562,203.4499969482422,200.83119201660156,120469
2015-04-08,205.39999389648438,208.6999969482422,198.0500030517578,203.14999389648438,200.53504943847656,63387
2015-04-09,204.9499969482422,215.9499969482422,204.9499969482422,210.5,207.79046630859375,65839
2015-04-10,210.10000610351562,227.75,210.0,222.9499969482422,220.0802001953125,84558
2015-04-13,224.89999389648438,234.89999389648438,220.0,231.64999389648438,228.66818237304688,58929
2015-04-15,233.5,247.5500030517578,230.0,237.10000610351562,234.04806518554688,110966
2015-04-16,240.0,244.89999389648438,230.0,240.10000610351562,237.0094451904297,43738
2015-04-17,242.39999389648438,246.85000610351562,237.4499969482422,240.60000610351562,237.50302124023438,52020
2015-04-20,241.10000610351562,242.89999389648438,228.5,230.14999389648438,227.18751525878906,31823
2015-04-21,231.0,235.0,225.0,226.5500030517578,223.6338653564453,29279
2015-04-22,225.25,228.14999389648438,217.0,220.0500030517578,217.21754455566406,26742
2015-04-23,216.5,224.4499969482422,198.0500030517578,203.60000610351562,200.97926330566406,37834
2015-04-24,201.0,209.89999389648438,198.0500030517578,203.35000610351562,200.73248291015625,24126
2015-04-27,204.0500030517578,204.0500030517578,192.10000610351562,195.0500030517578,192.53932189941406,22415
2015-04-28,196.10000610351562,214.5500030517578,192.14999389648438,212.4499969482422,209.71534729003906,14668
2015-04-29,208.0,223.89999389648438,208.0,222.8000030517578,219.93214416503906,15475
2015-04-30,225.0,225.0,215.14999389648438,217.25,214.45358276367188,10991
2015-05-04,223.0,235.0,216.5,219.3000030517578,216.4771728515625,51184
2015-05-05,221.5,223.4499969482422,209.9499969482422,215.85000610351562,213.07159423828125,11743
2015-05-06,216.89999389648438,219.89999389648438,198.35000610351562,201.4499969482422,198.85693359375,14077
2015-05-07,199.0,202.0,193.0,197.89999389648438,195.35263061523438,6521
2015-05-08,208.9499969482422,216.9499969482422,200.10000610351562,202.1999969482422,199.5972900390625,7017
2015-05-11,205.6999969482422,211.0,200.64999389648438,203.1999969482422,200.5844268798828,13987
2015-05-12,201.0,204.8000030517578,198.5500030517578,200.35000610351562,197.77110290527344,5151
2015-05-13,204.0,204.39999389648438,200.14999389648438,200.85000610351562,198.26466369628906,3559
2015-05-14,201.0,239.5,195.85000610351562,233.1999969482422,230.19825744628906,246804
2015-05-15,236.0,264.70001220703125,236.0,258.54998779296875,255.22195434570312,279486
2015-05-18,262.79998779296875,272.0,253.0,263.8999938964844,260.5030822753906,99749
2015-05-19,266.5,273.3999938964844,257.5,262.3999938964844,259.02239990234375,52091
2015-05-20,262.79998779296875,270.79998779296875,258.0,261.1499938964844,257.78851318359375,44214
