Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,217.6999969482422,223.0,214.39999389648438,215.64999389648438,203.5100860595703,287762
2014-01-17,216.4499969482422,217.0,206.3000030517578,207.5,195.81887817382812,125982
2014-01-20,207.60000610351562,212.0,206.3000030517578,209.14999389648438,197.3760223388672,133484
2014-01-21,209.8000030517578,214.0,209.0500030517578,209.5,197.70631408691406,98508
2014-01-22,208.0500030517578,210.64999389648438,207.0,208.0,196.29075622558594,101316
2014-01-23,206.75,211.0,206.75,207.5500030517578,195.86607360839844,79205
2014-01-24,205.0,213.8000030517578,204.89999389648438,206.3000030517578,194.6864776611328,264842
2014-01-27,202.64999389648438,204.0,193.1999969482422,194.3000030517578,183.36199951171875,111765
2014-01-28,195.0,202.5500030517578,193.0,194.85000610351562,183.88104248046875,112899
2014-01-29,196.14999389648438,202.3000030517578,196.14999389648438,197.9499969482422,186.8065185546875,137029
2014-01-30,195.39999389648438,196.35000610351562,186.0,186.6999969482422,176.1898651123047,179168
2014-01-31,187.25,191.5500030517578,187.25,189.4499969482422,178.7850341796875,131575
2014-02-03,190.0,190.0,182.5500030517578,183.3000030517578,172.98121643066406,93977
2014-02-04,181.25,211.5,180.0500030517578,205.25,193.69558715820312,1188541
2014-02-05,206.5,207.6999969482422,197.60000610351562,198.5,187.32557678222656,467323
2014-02-06,199.0,203.8000030517578,195.0500030517578,195.9499969482422,184.9191131591797,191881
2014-02-07,198.89999389648438,201.89999389648438,193.60000610351562,195.39999389648438,184.4000701904297,166229
2014-02-10,197.10000610351562,204.0,194.3000030517578,198.1999969482422,187.04244995117188,309492
2014-02-11,198.25,203.5,196.5,198.0,186.8537139892578,184530
2014-02-12,199.64999389648438,205.89999389648438,197.10000610351562,198.6999969482422,187.5142822265625,690583
2014-02-13,199.64999389648438,199.9499969482422,193.0,194.4499969482422,183.5035858154297,137462
2014-02-14,196.6999969482422,200.4499969482422,188.0,196.6999969482422,185.62689208984375,134166
2014-02-17,203.0,203.0,195.60000610351562,197.3000030517578,186.19313049316406,120157
2014-02-18,197.0,200.3000030517578,195.64999389648438,198.89999389648438,187.70303344726562,126918
2014-02-19,197.5500030517578,199.85000610351562,196.1999969482422,197.1999969482422,186.09873962402344,186150
2014-02-20,195.4499969482422,199.64999389648438,195.4499969482422,198.1999969482422,187.04244995117188,96006
2014-02-21,199.39999389648438,205.6999969482422,198.0,203.64999389648438,192.18563842773438,180175
2014-02-24,202.60000610351562,211.9499969482422,201.60000610351562,208.1999969482422,196.47950744628906,295223
