Date,Open,High,Low,Close,Adj Close,Volume
2014-04-25,218.3000030517578,237.9499969482422,218.0,231.6999969482422,213.47592163085938,23437
2014-04-28,225.0,227.39999389648438,218.0,219.64999389648438,202.37368774414062,1211
2014-04-29,215.0,223.75,215.0,222.35000610351562,204.861328125,539
2014-04-30,215.64999389648438,225.0,215.64999389648438,217.0500030517578,199.9781951904297,5016
2014-05-02,217.25,225.0,216.0500030517578,218.9499969482422,201.728759765625,3662
2014-05-05,218.1999969482422,220.9499969482422,218.0,218.64999389648438,201.4523468017578,853
2014-05-06,218.0,225.0,212.5500030517578,221.35000610351562,203.94000244140625,14217
2014-05-07,218.1999969482422,220.85000610351562,216.5500030517578,217.35000610351562,200.25462341308594,1380
2014-05-08,216.75,219.9499969482422,216.75,219.9499969482422,202.65011596679688,110
2014-05-09,217.5,219.75,216.10000610351562,217.0,199.93212890625,300
2014-05-12,215.60000610351562,224.8000030517578,215.60000610351562,223.64999389648438,206.05906677246094,2985
2014-05-13,230.0,238.6999969482422,216.10000610351562,222.89999389648438,205.36805725097656,659
2014-05-14,220.0,220.0,217.35000610351562,218.25,201.08380126953125,158
2014-05-15,217.3000030517578,219.9499969482422,213.5500030517578,214.10000610351562,197.26023864746094,2166
2014-05-16,211.14999389648438,216.75,211.14999389648438,213.0,196.2467498779297,617
2014-05-19,215.0,225.0,215.0,218.64999389648438,201.4523468017578,5004
2014-05-20,221.75,225.0,217.0,224.3000030517578,206.657958984375,4584
2014-05-21,228.89999389648438,228.89999389648438,217.25,217.64999389648438,200.531005859375,672
2014-05-22,223.0,224.6999969482422,218.35000610351562,219.3000030517578,202.05123901367188,986
2014-05-23,224.9499969482422,224.9499969482422,218.0,221.5500030517578,204.12428283691406,1195
2014-05-26,225.0,235.0,220.1999969482422,225.64999389648438,207.90176391601562,4578
2014-05-27,221.0,221.0,221.0,221.0,203.6175079345703,12
2014-05-28,221.0,225.0,218.0,224.39999389648438,206.7500762939453,6082
2014-05-29,220.5,222.8000030517578,218.3000030517578,222.3000030517578,204.81524658203125,278
2014-05-30,217.10000610351562,221.75,217.10000610351562,220.75,203.3871612548828,294
2014-06-02,225.0,230.0,220.3000030517578,223.10000610351562,205.55233764648438,482
2014-06-03,220.25,227.0,220.1999969482422,224.1999969482422,206.56582641601562,302
2014-06-04,224.0,224.9499969482422,220.3000030517578,223.0,205.460205078125,1255
2014-06-05,222.0500030517578,225.0,222.0500030517578,224.6999969482422,207.0264892578125,92
2014-06-06,222.39999389648438,229.0,221.75,223.5,205.9208984375,246
2014-06-09,222.0500030517578,227.89999389648438,222.0,225.9499969482422,208.1781768798828,356
2014-06-10,223.9499969482422,224.0,223.89999389648438,223.89999389648438,206.28939819335938,131
2014-06-11,228.0,228.0,220.14999389648438,220.8000030517578,203.43325805664062,543
2014-06-12,222.0,222.0,218.1999969482422,218.8000030517578,201.59054565429688,252
2014-06-13,221.1999969482422,221.1999969482422,218.0,218.0,200.85348510742188,160
2014-06-16,218.0,222.5,215.3000030517578,216.39999389648438,199.3793182373047,1680
2014-06-17,224.85000610351562,224.85000610351562,218.64999389648438,224.0,206.38156127929688,842
2014-06-18,218.64999389648438,225.0,218.60000610351562,224.64999389648438,206.98040771484375,2654
2014-06-19,220.3000030517578,223.8000030517578,220.3000030517578,222.0500030517578,204.5849151611328,200
2014-06-20,222.0,224.9499969482422,217.5500030517578,222.0500030517578,204.5849151611328,846
2014-06-23,226.0,226.0,218.10000610351562,222.85000610351562,205.322021484375,779
2014-06-24,218.0500030517578,226.0,218.0,222.1999969482422,204.72312927246094,1143
2014-06-25,220.85000610351562,222.3000030517578,218.0,219.64999389648438,202.37368774414062,1033
2014-06-26,215.0,226.0,215.0,224.14999389648438,206.519775390625,1137
2014-06-27,222.0,226.0,220.0,223.60000610351562,206.01300048828125,912
2014-06-30,226.0,226.0,221.14999389648438,224.0,206.38156127929688,86
2014-07-01,229.0,229.0,223.0,224.1999969482422,206.56582641601562,1050
2014-07-02,224.0,227.9499969482422,221.1999969482422,223.10000610351562,205.55233764648438,2078
2014-07-03,226.8000030517578,246.9499969482422,226.8000030517578,234.0,215.5950164794922,30900
2014-07-04,235.0,235.0,228.0,230.75,212.6006317138672,1012
2014-07-07,227.5500030517578,233.89999389648438,227.5,232.9499969482422,214.62759399414062,699
2014-07-08,227.8000030517578,231.25,221.9499969482422,224.8000030517578,207.11865234375,1837
2014-07-09,228.0,228.0,220.89999389648438,224.64999389648438,206.98040771484375,3358
2014-07-10,222.14999389648438,232.3000030517578,219.9499969482422,222.3000030517578,204.81524658203125,2331
2014-07-11,224.0,225.0,220.3000030517578,224.85000610351562,207.16470336914062,3235
2014-07-14,225.0,225.0,225.0,225.0,207.3029022216797,55
2014-07-15,226.0,226.0,216.3000030517578,219.64999389648438,202.37368774414062,1999
2014-07-16,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,206.19729614257812,25
2014-07-17,224.10000610351562,224.10000610351562,220.5,220.5500030517578,203.20291137695312,140
2014-07-18,217.8000030517578,224.85000610351562,217.75,222.10000610351562,204.63101196289062,3390
2014-07-21,227.9499969482422,227.9499969482422,221.0,221.0500030517578,203.66357421875,238
2014-07-22,224.9499969482422,241.89999389648438,220.10000610351562,224.1999969482422,206.56582641601562,53432
2014-07-23,229.6999969482422,232.0,221.0,223.39999389648438,205.82875061035156,1685
2014-07-24,220.8000030517578,224.89999389648438,220.14999389648438,223.8000030517578,206.19729614257812,1629
2014-07-25,221.35000610351562,225.0,220.14999389648438,223.25,205.69052124023438,5254
2014-07-28,220.10000610351562,225.0,220.0,224.5500030517578,206.8883056640625,6048
2014-07-30,220.0,224.9499969482422,219.8000030517578,224.3000030517578,206.657958984375,6363
2014-07-31,221.64999389648438,224.85000610351562,221.0500030517578,223.3000030517578,205.73658752441406,610
2014-08-01,221.5,222.9499969482422,220.0,220.4499969482422,203.11077880859375,471
2014-08-04,225.0,225.0,220.89999389648438,224.0500030517578,206.4276123046875,593
2014-08-05,223.0,224.39999389648438,221.10000610351562,223.14999389648438,205.59840393066406,565
2014-08-06,220.0,225.0,220.0,223.4499969482422,205.8748016357422,553
2014-08-07,222.0,225.8000030517578,221.10000610351562,223.39999389648438,205.82875061035156,1061
2014-08-08,220.39999389648438,225.0,220.39999389648438,224.35000610351562,206.70404052734375,661
2014-08-11,225.0,227.0,225.0,226.35000610351562,208.5467071533203,138
2014-08-12,222.85000610351562,227.6999969482422,222.8000030517578,227.5500030517578,209.65232849121094,302
2014-08-13,228.0,233.85000610351562,223.0,231.8000030517578,213.5680694580078,1659
2014-08-14,225.0,248.8000030517578,222.0,239.3000030517578,220.47816467285156,27122
2014-08-18,245.0,246.0,231.0,235.89999389648438,217.34556579589844,8627
2014-08-19,240.0,246.0,192.6999969482422,225.4499969482422,207.71749877929688,8205
2014-08-20,228.89999389648438,233.8000030517578,223.5,230.35000610351562,212.23208618164062,1873
2014-08-21,231.0,235.0,231.0,233.35000610351562,214.99612426757812,2507
2014-08-22,234.89999389648438,241.0,229.0,231.75,213.52198791503906,3744
2014-08-25,225.10000610351562,235.0,225.10000610351562,228.0,210.06695556640625,3745
2014-08-26,230.0,230.0,221.0,223.0500030517578,205.50628662109375,6970
2014-08-27,223.5,226.0,223.5,226.0,208.22422790527344,131
2014-08-28,229.9499969482422,244.8000030517578,223.5,232.5,214.21299743652344,25572
2014-09-01,235.0,236.0,223.0,227.3000030517578,209.42198181152344,75870
2014-09-02,224.0,228.5,221.0,222.85000610351562,207.6053924560547,52798
2014-09-03,223.0,226.0,219.0,223.35000610351562,208.07118225097656,8148
2014-09-04,225.0,225.0,220.0,223.10000610351562,207.83828735351562,26372
2014-09-05,220.60000610351562,227.89999389648438,220.5500030517578,225.25,209.84120178222656,4011
2014-09-08,226.0,235.25,226.0,233.6999969482422,217.713134765625,6099
2014-09-09,232.0,235.0,223.14999389648438,232.60000610351562,216.6884307861328,6704
2014-09-10,230.0,230.0,225.4499969482422,227.25,211.7043914794922,1839
2014-09-11,225.35000610351562,227.0,222.14999389648438,223.75,208.44381713867188,46622
2014-09-12,228.75,235.0,224.25,225.60000610351562,210.16726684570312,7259
2014-09-15,228.0,229.35000610351562,222.75,223.64999389648438,208.3506622314453,3527
2014-09-16,224.10000610351562,239.89999389648438,222.10000610351562,223.35000610351562,208.07118225097656,20126
2014-09-17,223.0500030517578,225.0,221.5,223.89999389648438,208.5835418701172,56808
2014-09-18,226.0,234.8000030517578,225.64999389648438,227.85000610351562,212.2633514404297,18838
2014-09-19,226.60000610351562,228.89999389648438,222.6999969482422,224.14999389648438,208.81646728515625,4958
2014-09-22,225.0,231.89999389648438,223.3000030517578,224.6999969482422,209.32882690429688,15841
2014-09-23,228.0,230.89999389648438,221.5500030517578,222.60000610351562,207.3724822998047,9809
2014-09-24,223.9499969482422,225.0,222.0,224.4499969482422,209.09593200683594,6718
2014-09-25,222.35000610351562,227.89999389648438,217.0,221.64999389648438,206.4874725341797,16606
2014-09-26,220.0,223.89999389648438,215.10000610351562,221.60000610351562,206.44091796875,34655
2014-09-29,220.9499969482422,223.0,218.5500030517578,220.5500030517578,205.46273803710938,2541
2014-09-30,220.0,221.0,215.0,215.8000030517578,201.03765869140625,2614
2014-10-01,216.10000610351562,218.35000610351562,211.10000610351562,212.5,197.9634246826172,2749
2014-10-07,214.10000610351562,215.0500030517578,192.8000030517578,199.85000610351562,186.1787567138672,2477
2014-10-08,203.8000030517578,219.4499969482422,194.0500030517578,211.4499969482422,196.9852294921875,45871
2014-10-09,209.0,229.0,209.0,227.8000030517578,212.21676635742188,13671
2014-10-10,221.25,227.0,216.1999969482422,219.75,204.71742248535156,2390
2014-10-13,212.3000030517578,225.0,212.3000030517578,221.64999389648438,206.4874725341797,1110
2014-10-14,224.9499969482422,225.0,220.14999389648438,223.39999389648438,208.1177520751953,1849
2014-10-15,223.39999389648438,223.39999389648438,223.39999389648438,223.39999389648438,208.1177520751953,0
2014-10-16,221.25,224.85000610351562,213.0,216.64999389648438,201.8295135498047,1998
2014-10-17,215.85000610351562,226.0,215.8000030517578,224.39999389648438,209.04934692382812,15431
2014-10-20,225.0,226.39999389648438,220.60000610351562,225.0,209.60830688476562,3770
2014-10-21,221.60000610351562,224.8000030517578,220.14999389648438,223.8000030517578,208.4904022216797,3480
2014-10-22,222.0500030517578,224.75,222.0,224.3000030517578,208.95619201660156,2760
2014-10-27,224.85000610351562,228.0,223.0500030517578,223.64999389648438,208.3506622314453,1844
2014-10-28,222.4499969482422,225.0,222.4499969482422,223.85000610351562,208.53700256347656,579
2014-10-29,224.9499969482422,225.0,221.64999389648438,223.39999389648438,208.1177520751953,754
2014-10-30,221.14999389648438,224.0,218.0,218.85000610351562,203.8790283203125,1898
2014-10-31,219.5,226.0,218.0,225.0500030517578,209.65487670898438,8088
2014-11-03,221.0,230.0,220.64999389648438,223.5,208.21092224121094,867
2014-11-05,227.9499969482422,229.85000610351562,224.8000030517578,229.60000610351562,213.89361572265625,2821
2014-11-07,228.1999969482422,230.0,225.0500030517578,229.3000030517578,213.6141815185547,3003
2014-11-10,225.0,243.0,225.0,237.75,221.48609924316406,25562
2014-11-11,238.0,244.8000030517578,232.1999969482422,235.1999969482422,219.11053466796875,8993
2014-11-12,234.0500030517578,238.89999389648438,232.0,234.85000610351562,218.78448486328125,3967
2014-11-13,236.0500030517578,238.5,231.0,234.35000610351562,218.31871032714844,3457
2014-11-14,233.0,240.0,230.0,235.10000610351562,219.01739501953125,7547
2014-11-17,241.89999389648438,242.0,230.1999969482422,233.0500030517578,217.10763549804688,28184
2014-11-18,234.0,238.0,230.39999389648438,232.39999389648438,216.5020751953125,5832
2014-11-19,233.5,235.0,223.25,225.10000610351562,209.7014923095703,4568
2014-11-20,227.0,234.89999389648438,225.10000610351562,226.5500030517578,211.05227661132812,1915
2014-11-21,228.0,233.89999389648438,226.10000610351562,227.0500030517578,211.51806640625,4377
2014-11-24,226.0500030517578,234.85000610351562,226.0,226.35000610351562,210.86593627929688,1621
2014-11-25,228.0,231.9499969482422,222.0,227.3000030517578,211.75096130371094,4401
2014-11-26,226.9499969482422,230.0,223.1999969482422,226.14999389648438,210.67962646484375,1617
2014-11-27,228.0,229.0,228.0,228.0500030517578,212.44967651367188,72
2014-11-28,226.60000610351562,229.39999389648438,220.0,223.75,208.44381713867188,1302
2014-12-01,229.3000030517578,229.3000030517578,223.5,224.89999389648438,209.51515197753906,760
2014-12-02,224.0,224.10000610351562,223.9499969482422,224.0,208.67672729492188,349
2014-12-03,224.0,224.0,224.0,224.0,208.67672729492188,0
2014-12-04,224.0,224.0,224.0,224.0,208.67672729492188,0
2014-12-05,223.10000610351562,225.0,220.0500030517578,220.60000610351562,205.50930786132812,558
2014-12-08,224.0,224.0,224.0,224.0,208.67672729492188,0
2014-12-09,224.0,229.8000030517578,221.0,228.60000610351562,212.9620361328125,6242
2014-12-10,229.0,229.0,225.10000610351562,229.0,213.33468627929688,1135
2014-12-11,223.14999389648438,238.0,223.14999389648438,229.25,213.5675811767578,8533
2014-12-12,225.0,230.0,224.0,228.0500030517578,212.44967651367188,13130
2014-12-15,228.0,229.0,220.60000610351562,228.5,212.86888122558594,2111
2014-12-16,222.0500030517578,229.85000610351562,221.0,228.8000030517578,213.14834594726562,10876
2014-12-17,223.0,232.0,221.9499969482422,229.4499969482422,213.75389099121094,8577
2014-12-18,228.0,229.6999969482422,225.0,225.39999389648438,209.98094177246094,1303
2014-12-19,230.9499969482422,231.0,225.0,226.60000610351562,211.09886169433594,3649
2014-12-22,227.0,228.89999389648438,225.4499969482422,226.89999389648438,211.3783416748047,161
2014-12-23,228.0,228.0,225.25,226.4499969482422,210.95912170410156,366
2014-12-24,227.8000030517578,229.0,226.0500030517578,228.85000610351562,213.1949462890625,1525
2014-12-26,230.0,230.0,226.5,227.4499969482422,211.8907012939453,299
2014-12-29,225.5,229.85000610351562,224.85000610351562,228.6999969482422,213.05520629882812,2857
2014-12-30,226.5,228.0,226.5,228.0,212.40310668945312,180
2014-12-31,224.5,232.0,224.5,229.9499969482422,214.2196807861328,449
2015-01-01,226.0500030517578,230.0500030517578,225.5,229.60000610351562,213.89361572265625,600
2015-01-02,229.0,230.0,229.0,229.10000610351562,213.4278564453125,630
2015-01-05,227.5500030517578,232.0,226.3000030517578,227.0,211.4714813232422,1674
2015-01-06,229.0,230.0,225.0,229.0,213.33468627929688,461
2015-01-07,229.85000610351562,229.85000610351562,223.5,228.3000030517578,212.68255615234375,525
2015-01-08,230.0,230.0,226.39999389648438,228.6999969482422,213.05520629882812,2926
2015-01-09,230.0,240.0,230.0,234.39999389648438,218.36526489257812,5341
2015-01-12,235.0,243.0,230.6999969482422,236.9499969482422,220.7408447265625,21732
2015-01-13,239.60000610351562,239.8000030517578,231.0,231.5,215.66366577148438,5355
2015-01-14,232.64999389648438,233.0,231.0,231.0,215.19786071777344,246
2015-01-15,232.0,232.0,225.5,227.4499969482422,211.8907012939453,702
2015-01-16,220.10000610351562,230.0500030517578,220.10000610351562,229.60000610351562,213.89361572265625,6932
2015-01-19,229.89999389648438,235.0,229.3000030517578,231.85000610351562,215.98973083496094,3711
2015-01-20,233.9499969482422,238.0,229.6999969482422,235.0,218.9242401123047,5825
2015-01-21,235.0,238.89999389648438,226.3000030517578,234.89999389648438,218.8310546875,9480
2015-01-22,235.0,237.0,230.0,230.25,214.49916076660156,676
2015-01-23,232.5,234.8000030517578,229.9499969482422,232.5,216.5952606201172,2172
2015-01-27,230.0500030517578,234.39999389648438,230.0,232.6999969482422,216.78158569335938,1111
2015-01-28,234.0,235.0,225.3000030517578,231.10000610351562,215.29103088378906,2024
2015-01-29,233.89999389648438,233.89999389648438,225.5,226.85000610351562,211.33175659179688,776
2015-01-30,229.0,230.0,224.0,228.60000610351562,212.9620361328125,1814
2015-02-02,225.5500030517578,229.89999389648438,225.0,225.64999389648438,210.21383666992188,657
2015-02-03,224.0,227.0,224.0,224.14999389648438,208.81646728515625,757
2015-02-04,224.10000610351562,224.10000610351562,221.64999389648438,223.9499969482422,208.630126953125,104
2015-02-05,222.0,227.0,220.35000610351562,223.14999389648438,207.8848419189453,1175
2015-02-06,221.6999969482422,230.0,220.5,228.35000610351562,212.72915649414062,4193
2015-02-09,220.0500030517578,230.0,213.5,226.6999969482422,211.19200134277344,11818
2015-02-10,224.0,227.0,222.1999969482422,223.35000610351562,208.07118225097656,115
2015-02-11,223.39999389648438,229.0,223.39999389648438,226.85000610351562,211.33175659179688,3462
2015-02-12,224.14999389648438,229.8000030517578,224.10000610351562,229.35000610351562,213.66073608398438,5191
2015-02-13,224.85000610351562,228.8000030517578,221.1999969482422,223.8000030517578,208.4904022216797,2247
2015-02-16,220.5,229.25,220.5,226.64999389648438,211.14544677734375,1263
2015-02-18,226.9499969482422,227.9499969482422,223.1999969482422,225.8000030517578,210.3535614013672,481
2015-02-19,226.9499969482422,228.64999389648438,226.9499969482422,228.5,212.86888122558594,526
2015-02-20,225.0,228.8000030517578,223.39999389648438,227.1999969482422,211.65780639648438,1805
2015-02-23,229.89999389648438,232.0,220.5,223.0500030517578,207.7917022705078,1183
2015-02-24,226.8000030517578,226.8000030517578,221.10000610351562,222.14999389648438,206.9532470703125,53472
2015-02-25,229.5500030517578,230.0,220.0,222.25,207.04641723632812,2166
2015-02-26,223.0500030517578,228.85000610351562,222.5,223.0,207.74513244628906,52
2015-02-27,225.0,225.0,220.0500030517578,220.8000030517578,205.6956329345703,949
2015-03-02,222.0,222.9499969482422,215.10000610351562,220.10000610351562,205.04351806640625,629
2015-03-03,220.0,220.25,217.0,219.6999969482422,204.6708526611328,224
2015-03-04,225.0500030517578,235.0,223.0,223.25,207.97801208496094,1069
2015-03-05,221.39999389648438,221.39999389648438,220.60000610351562,220.89999389648438,205.7887725830078,154
2015-03-09,221.14999389648438,224.0,220.0,220.10000610351562,205.04351806640625,364
2015-03-10,220.64999389648438,220.64999389648438,206.0,214.6999969482422,200.0128936767578,1403
2015-03-11,224.9499969482422,224.9499969482422,215.0,216.5,201.68978881835938,802
2015-03-12,224.8000030517578,224.8000030517578,217.5,222.25,207.04641723632812,513
2015-03-13,235.0,235.0,216.0500030517578,216.25,201.45687866210938,264
2015-03-16,213.25,218.0,213.1999969482422,215.0,200.29238891601562,37
2015-03-17,214.1999969482422,222.0,205.0500030517578,211.0,196.56600952148438,2691
2015-03-18,210.0,215.5,210.0,210.0,195.63442993164062,252
2015-03-19,212.14999389648438,218.39999389648438,212.14999389648438,213.60000610351562,198.9881591796875,69
2015-03-20,212.0,212.0,208.5,208.5,194.23703002929688,1266
2015-03-23,209.10000610351562,211.9499969482422,208.0,208.25,194.00411987304688,403
2015-03-24,195.8000030517578,212.0,195.8000030517578,210.0,195.63442993164062,849
2015-03-25,211.9499969482422,212.0,210.0,210.0,195.63442993164062,1017
2015-03-26,210.0,211.0,210.0,210.8000030517578,196.37969970703125,239
2015-03-27,212.0,212.0,208.0,210.0,195.63442993164062,608
2015-03-30,219.9499969482422,219.9499969482422,207.0,214.0,199.36080932617188,691
2015-03-31,216.9499969482422,219.60000610351562,211.5500030517578,213.60000610351562,198.9881591796875,344
2015-04-01,217.9499969482422,217.9499969482422,213.39999389648438,213.39999389648438,198.80181884765625,401
2015-04-06,213.5,222.0,213.5,214.60000610351562,199.9197540283203,318
2015-04-07,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,204.43795776367188,10
2015-04-08,221.5,223.0,219.0,219.8000030517578,204.7640380859375,963
2015-04-09,218.5,218.5,215.5,215.5,200.75816345214844,107
2015-04-10,216.5,223.0,215.5,220.60000610351562,205.50930786132812,1424
2015-04-13,220.0,225.0,216.25,218.85000610351562,203.8790283203125,1744
2015-04-15,222.9499969482422,225.0,217.0500030517578,217.85000610351562,202.94744873046875,124
2015-04-16,215.0,218.14999389648438,214.0500030517578,218.10000610351562,203.18031311035156,383
2015-04-17,217.1999969482422,221.9499969482422,217.1999969482422,219.4499969482422,204.43795776367188,55
2015-04-20,222.89999389648438,224.64999389648438,216.0,216.75,201.92266845703125,1785
2015-04-21,221.8000030517578,224.8000030517578,214.9499969482422,223.5,208.21092224121094,223
2015-04-22,223.0,225.0,217.64999389648438,222.5500030517578,207.32589721679688,998
2015-04-23,221.89999389648438,222.0,219.0,219.3000030517578,204.29824829101562,324
2015-04-24,219.0,219.0,215.0,215.0,200.29238891601562,986
2015-04-27,218.6999969482422,218.9499969482422,205.0500030517578,212.6999969482422,198.1497344970703,726
2015-04-28,215.0,215.0,205.5500030517578,206.10000610351562,192.00123596191406,809
2015-04-29,218.89999389648438,218.89999389648438,204.60000610351562,213.0500030517578,198.47576904296875,325
2015-04-30,210.0,213.5,205.0500030517578,213.4499969482422,198.84841918945312,127
2015-05-04,213.5,214.5,210.64999389648438,214.5,199.82656860351562,34
2015-05-05,217.0,217.5500030517578,217.0,217.5,202.62136840820312,50
2015-05-06,215.0,215.0,205.35000610351562,205.5,191.44224548339844,1019
2015-05-07,210.0,210.0,205.35000610351562,205.35000610351562,191.30252075195312,161
2015-05-08,210.0,210.0,210.0,210.0,195.63442993164062,120
2015-05-11,208.0,225.89999389648438,208.0,222.8000030517578,207.5587921142578,805
2015-05-12,215.0,215.0,214.9499969482422,215.0,200.29238891601562,7
2015-05-13,218.0,218.1999969482422,218.0,218.1999969482422,203.27346801757812,145
2015-05-14,215.39999389648438,215.39999389648438,215.39999389648438,215.39999389648438,200.66500854492188,10
2015-05-15,210.0,225.0,210.0,222.14999389648438,206.9532470703125,292
2015-05-18,224.9499969482422,227.8000030517578,218.5500030517578,223.5500030517578,208.25747680664062,794
2015-05-19,227.9499969482422,228.25,225.9499969482422,226.0,210.5398712158203,104
2015-05-20,229.9499969482422,229.9499969482422,222.0,222.0,206.81350708007812,2
2015-05-21,229.89999389648438,229.89999389648438,225.9499969482422,226.0,210.5398712158203,106
2015-05-22,245.0,271.20001220703125,240.10000610351562,271.20001220703125,252.6478729248047,56801
2015-05-25,288.8999938964844,325.3999938964844,281.0,325.3999938964844,303.14019775390625,174096
2015-05-26,338.0,355.70001220703125,331.29998779296875,344.6499938964844,321.0733337402344,263983
2015-05-27,344.70001220703125,375.0,327.0,361.1499938964844,336.44464111328125,114452
