Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,146.6666717529297,147.3333282470703,143.3333282470703,144.1666717529297,143.21255493164062,41400
2018-06-08,146.6666717529297,147.6666717529297,146.6666717529297,146.6666717529297,145.69601440429688,8100
2018-06-11,146.6666717529297,146.73333740234375,140.6666717529297,141.89999389648438,140.96087646484375,19800
2018-06-12,146.6666717529297,146.73333740234375,140.0,144.0,143.04698181152344,8100
2018-06-13,144.0,146.6666717529297,142.0,144.36666870117188,143.41122436523438,22500
2018-06-14,144.6666717529297,144.73333740234375,138.0,138.03334045410156,137.11981201171875,24300
2018-06-15,142.0,142.03334045410156,138.0,139.0,138.080078125,10800
2018-06-18,139.6666717529297,140.0,133.5,133.5,132.61648559570312,18000
2018-06-19,136.6666717529297,136.73333740234375,125.33333587646484,127.9000015258789,127.05354309082031,165600
2018-06-20,128.6666717529297,130.0,128.0,130.0,129.1396484375,27000
2018-06-21,130.0,130.6666717529297,128.6666717529297,128.93333435058594,128.0800323486328,30600
2018-06-22,130.6666717529297,130.6999969482422,128.6666717529297,130.0,129.1396484375,23400
2018-06-25,131.3333282470703,131.39999389648438,126.66666412353516,127.83333587646484,126.98731994628906,121500
2018-06-26,130.0,130.06666564941406,126.66666412353516,127.86666870117188,127.02043151855469,11700
2018-06-27,128.0,129.3333282470703,125.33333587646484,126.36666870117188,125.53035736083984,22500
2018-06-28,126.63333129882812,126.63333129882812,125.0,125.0,124.1727294921875,6300
2018-06-29,128.0,128.06666564941406,125.43333435058594,126.26666259765625,125.43101501464844,7200
2018-07-02,129.3333282470703,129.39999389648438,124.66666412353516,125.16666412353516,124.33829498291016,10800
2018-07-03,129.3333282470703,129.3333282470703,126.66666412353516,126.66666412353516,125.828369140625,4500
2018-07-04,128.0,128.73333740234375,125.4000015258789,125.4000015258789,124.57008361816406,5400
2018-07-05,126.66666412353516,127.33333587646484,125.0,127.33333587646484,126.4906234741211,6300
2018-07-06,126.66666412353516,128.0,125.33333587646484,127.93333435058594,127.08665466308594,13500
2018-07-09,128.0,129.0,126.66666412353516,126.80000305175781,125.96082305908203,36000
2018-07-10,128.0,136.6666717529297,128.0,134.03334045410156,133.1462860107422,318600
2018-07-11,134.3333282470703,135.06666564941406,131.3333282470703,133.3333282470703,132.45091247558594,25200
2018-07-12,132.0,135.3333282470703,130.0,130.0,129.1396484375,20700
2018-07-13,130.6666717529297,130.73333740234375,127.33333587646484,129.3333282470703,128.47738647460938,7200
2018-07-16,130.0,130.06666564941406,124.66666412353516,124.66666412353516,123.84160614013672,7200
2018-07-17,126.66666412353516,126.73332977294922,125.33333587646484,125.33333587646484,124.50386047363281,6300
2018-07-18,125.33333587646484,128.60000610351562,125.33333587646484,126.66666412353516,125.828369140625,4500
2018-07-19,125.33333587646484,125.33333587646484,124.0,124.63333129882812,123.80848693847656,7200
2018-07-20,125.33333587646484,126.69999694824219,124.0,126.66666412353516,125.828369140625,15300
2018-07-23,127.0,129.1999969482422,126.66666412353516,126.66666412353516,125.828369140625,4500
2018-07-24,127.33333587646484,130.0,127.33333587646484,129.43333435058594,128.57672119140625,14400
2018-07-25,129.3333282470703,134.6666717529297,129.3333282470703,133.36666870117188,132.48402404785156,33300
2018-07-26,133.3333282470703,137.93333435058594,133.3333282470703,133.96665954589844,133.08004760742188,116100
2018-07-27,132.0,132.0,131.3333282470703,131.3333282470703,130.46414184570312,5400
2018-07-30,132.0,136.6666717529297,132.0,133.3333282470703,132.45091247558594,28800
2018-07-31,135.3333282470703,138.0,135.3333282470703,136.73333740234375,135.8284149169922,462600
2018-08-01,138.60000610351562,152.3333282470703,138.60000610351562,148.3333282470703,147.3516387939453,46800
2018-08-02,147.93333435058594,147.96665954589844,145.13333129882812,145.5,144.5370635986328,13500
2018-08-03,145.3333282470703,149.46665954589844,145.3333282470703,149.46665954589844,148.4774627685547,7200
2018-08-06,150.6666717529297,150.6666717529297,148.6666717529297,148.6666717529297,147.68276977539062,5400
2018-08-07,148.0,148.0,147.3333282470703,147.3333282470703,146.35826110839844,8100
2018-08-08,148.1666717529297,148.1666717529297,147.3333282470703,147.3333282470703,146.35826110839844,3600
2018-08-09,147.3333282470703,149.3333282470703,147.3333282470703,149.0,148.01390075683594,9000
2018-08-10,149.6666717529297,149.6666717529297,148.0,148.0,147.0205078125,3600
2018-08-13,146.0,146.6666717529297,145.76666259765625,146.13333129882812,145.16619873046875,5400
2018-08-14,148.0,152.0,148.0,152.0,150.99404907226562,11700
2018-08-16,152.6666717529297,158.6666717529297,152.6666717529297,156.6999969482422,155.66293334960938,16200
2018-08-17,152.0,171.76666259765625,150.0,170.03334045410156,168.9080352783203,192600
2018-08-20,173.26666259765625,173.26666259765625,163.3333282470703,164.1666717529297,163.0802001953125,36000
2018-08-21,165.3333282470703,168.0,165.3333282470703,166.6999969482422,165.5967559814453,11700
2018-08-23,166.0,166.0,158.6666717529297,159.76666259765625,158.7093048095703,15300
2018-08-24,159.3333282470703,159.3333282470703,156.6666717529297,157.3333282470703,156.2920684814453,7200
2018-08-27,159.3333282470703,160.0,158.6666717529297,159.3333282470703,158.27883911132812,3600
2018-08-28,159.3333282470703,159.36666870117188,157.3333282470703,157.3333282470703,156.2920684814453,6300
2018-08-29,158.0,161.8333282470703,158.0,161.26666259765625,160.19937133789062,14400
2018-08-30,160.6666717529297,160.6666717529297,160.0,160.1999969482422,159.1397705078125,39600
2018-08-31,160.6666717529297,161.3333282470703,160.6666717529297,161.13333129882812,160.06692504882812,3600
2018-09-03,160.6666717529297,160.6666717529297,160.0,160.0,158.94110107421875,5400
2018-09-04,159.3333282470703,159.3333282470703,153.3333282470703,153.3333282470703,152.31854248046875,33300
2018-09-05,153.3333282470703,154.0,152.43333435058594,153.3333282470703,152.31854248046875,74700
2018-09-06,153.3333282470703,153.3333282470703,152.0,152.0,150.99404907226562,29700
2018-09-07,153.3333282470703,153.3333282470703,151.3333282470703,152.0,150.99404907226562,125100
2018-09-10,152.0,152.0,152.0,152.0,150.99404907226562,0
2018-09-11,151.3333282470703,151.3333282470703,149.3333282470703,149.3333282470703,148.3450164794922,4500
2018-09-12,150.6666717529297,153.3333282470703,148.0,151.3333282470703,150.331787109375,189000
2018-09-14,151.3333282470703,151.3333282470703,150.6666717529297,150.6666717529297,149.66954040527344,1800
2018-09-17,151.6666717529297,151.6666717529297,148.6666717529297,148.6666717529297,147.68276977539062,9000
2018-09-18,148.3333282470703,149.3333282470703,147.3333282470703,147.3333282470703,146.35826110839844,81000
2018-09-19,146.6666717529297,146.6666717529297,142.0,142.0,141.0602264404297,6300
2018-09-21,147.3333282470703,147.3333282470703,140.6666717529297,141.1999969482422,140.26551818847656,18000
2018-09-24,144.0,144.0,140.6666717529297,140.73333740234375,139.80194091796875,9000
2018-09-25,140.06666564941406,140.1666717529297,139.3333282470703,140.1666717529297,139.23902893066406,7200
2018-09-26,144.6666717529297,145.3333282470703,144.6666717529297,145.3333282470703,144.37149047851562,3600
2018-09-27,142.6666717529297,142.6666717529297,142.6666717529297,142.6666717529297,141.7224884033203,900
2018-09-28,140.6999969482422,140.6999969482422,136.6666717529297,137.3333282470703,136.4244384765625,9000
2018-10-01,136.6666717529297,138.63333129882812,133.3333282470703,136.0,135.0999298095703,15300
2018-10-03,135.3333282470703,135.3333282470703,131.3333282470703,131.46665954589844,130.59658813476562,33300
2018-10-04,133.3333282470703,136.6666717529297,133.3333282470703,136.6666717529297,135.76219177246094,1800
2018-10-05,131.3333282470703,131.46665954589844,131.3333282470703,131.39999389648438,130.53036499023438,2700
2018-10-08,130.6666717529297,132.6666717529297,130.0,130.0,129.1396484375,16200
2018-10-09,130.0,130.0,127.33333587646484,128.13333129882812,127.28532409667969,9900
2018-10-10,130.6666717529297,132.6666717529297,130.0,131.3333282470703,130.46414184570312,140400
2018-10-11,130.0,132.6666717529297,127.36666870117188,132.6666717529297,131.78866577148438,127800
2018-10-12,131.3333282470703,131.3333282470703,130.0,130.0,129.1396484375,148500
2018-10-15,129.3333282470703,130.63333129882812,129.3333282470703,129.46665954589844,128.60983276367188,130500
2018-10-16,132.0,133.3333282470703,132.0,133.3333282470703,132.45091247558594,3600
2018-10-17,134.0,134.0,133.3333282470703,133.3333282470703,132.45091247558594,2700
2018-10-19,132.6666717529297,132.6666717529297,127.33333587646484,127.33333587646484,126.4906234741211,10800
2018-10-22,128.6666717529297,130.0,128.6666717529297,129.56666564941406,128.70916748046875,9900
2018-10-23,130.0,131.3333282470703,129.36666870117188,130.6666717529297,129.80189514160156,5400
2018-10-24,130.0,131.3333282470703,130.0,130.6666717529297,129.80189514160156,9900
2018-10-25,130.0,130.0,129.3333282470703,130.0,129.1396484375,9900
2018-10-26,129.3333282470703,129.3333282470703,122.80000305175781,123.83333587646484,123.01378631591797,26100
2018-10-29,125.33333587646484,128.6666717529297,124.0,124.5,123.67604064941406,21600
2018-10-30,129.1999969482422,129.1999969482422,128.60000610351562,128.60000610351562,127.74891662597656,1800
2018-10-31,126.66666412353516,127.33333587646484,126.66666412353516,127.33333587646484,126.4906234741211,1800
2018-11-01,128.6666717529297,130.0,128.0,128.0,127.15287780761719,5400
2018-11-02,127.96666717529297,127.96666717529297,123.33333587646484,123.33333587646484,122.51709747314453,7200
2018-11-05,125.33333587646484,125.33333587646484,125.33333587646484,125.33333587646484,124.50386047363281,900
2018-11-06,125.46666717529297,125.5999984741211,125.46666717529297,125.5999984741211,124.76876068115234,1800
2018-11-07,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,124.76876068115234,0
2018-11-09,128.0,131.0,128.0,131.0,130.13302612304688,1800
2018-11-12,131.3333282470703,132.6666717529297,128.6666717529297,132.0,131.12640380859375,6300
2018-11-13,134.0,134.0,134.0,134.0,133.11317443847656,900
2018-11-14,125.46666717529297,133.3333282470703,125.46666717529297,133.3333282470703,132.45091247558594,3600
2018-11-15,135.3333282470703,135.3333282470703,135.3000030517578,135.3000030517578,134.40457153320312,1800
2018-11-16,135.3333282470703,135.3333282470703,131.3333282470703,132.0,131.12640380859375,36900
2018-11-19,131.3333282470703,131.3333282470703,129.3333282470703,130.0,129.1396484375,3600
2018-11-20,133.3333282470703,133.36666870117188,129.86666870117188,129.86666870117188,129.00718688964844,3600
2018-11-21,128.6666717529297,129.3333282470703,128.6666717529297,129.3333282470703,128.47738647460938,16200
2018-11-22,126.80000305175781,128.6666717529297,123.33333587646484,128.6666717529297,127.81513977050781,18900
2018-11-26,129.3333282470703,130.53334045410156,126.66666412353516,129.8333282470703,128.9740753173828,74700
2018-11-27,131.3333282470703,131.3333282470703,130.0,130.0,129.1396484375,9900
2018-11-28,130.3333282470703,130.3333282470703,130.0,130.03334045410156,129.17276000976562,7200
2018-11-29,130.03334045410156,130.03334045410156,130.03334045410156,130.03334045410156,129.17276000976562,0
2018-11-30,130.03334045410156,130.03334045410156,130.0,130.0,129.1396484375,2700
2018-12-03,130.0,130.0,130.0,130.0,129.1396484375,0
2018-12-04,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,132.45091247558594,900
2018-12-05,131.3333282470703,131.3333282470703,131.3333282470703,131.3333282470703,130.46414184570312,900
2018-12-06,133.26666259765625,133.26666259765625,130.0,130.0,129.1396484375,1800
2018-12-07,132.0,132.5,132.0,132.5,131.6230926513672,4500
2018-12-10,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,132.45091247558594,900
2018-12-11,132.0,132.0,132.0,132.0,131.12640380859375,1800
2018-12-12,131.3333282470703,131.3333282470703,131.3333282470703,131.3333282470703,130.46414184570312,900
2018-12-13,131.3333282470703,131.3333282470703,131.3333282470703,131.3333282470703,130.46414184570312,0
2018-12-14,130.03334045410156,130.03334045410156,130.03334045410156,130.03334045410156,129.17276000976562,1800
2018-12-17,130.03334045410156,130.03334045410156,130.03334045410156,130.03334045410156,129.17276000976562,0
2018-12-18,130.03334045410156,130.03334045410156,130.03334045410156,130.03334045410156,129.17276000976562,0
2018-12-19,130.03334045410156,130.03334045410156,130.03334045410156,130.03334045410156,129.17276000976562,0
2018-12-20,130.03334045410156,130.03334045410156,128.0,128.0,127.15287780761719,4500
2018-12-21,128.0,130.0,128.0,128.0,127.15287780761719,25200
2018-12-24,128.10000610351562,130.0,128.10000610351562,130.0,129.1396484375,2700
2018-12-26,130.0,130.0,130.0,130.0,129.1396484375,0
2018-12-27,130.06666564941406,130.06666564941406,130.0,130.0,129.1396484375,9000
2018-12-28,130.0,130.0,130.0,130.0,129.1396484375,0
2018-12-31,130.03334045410156,132.0,130.03334045410156,130.96665954589844,130.0998992919922,3600
2019-01-01,130.96665954589844,130.96665954589844,130.96665954589844,130.96665954589844,130.0998992919922,0
2019-01-02,130.0,130.6666717529297,130.0,130.3333282470703,129.47076416015625,1800
2019-01-03,128.6666717529297,128.6666717529297,128.6666717529297,128.6666717529297,127.81513977050781,900
2019-01-04,128.6666717529297,130.6666717529297,128.6666717529297,130.6666717529297,129.80189514160156,2700
2019-01-07,133.26666259765625,139.3333282470703,133.26666259765625,139.3333282470703,138.41119384765625,11700
2019-01-08,138.6666717529297,138.6666717529297,138.6666717529297,138.6666717529297,137.74896240234375,1800
2019-01-09,138.6666717529297,138.6666717529297,138.6666717529297,138.6666717529297,137.74896240234375,0
2019-01-10,139.3333282470703,139.3333282470703,139.3333282470703,139.3333282470703,138.41119384765625,1800
2019-01-11,139.3333282470703,139.3333282470703,139.3333282470703,139.3333282470703,138.41119384765625,0
2019-01-14,130.6666717529297,130.6666717529297,130.6666717529297,130.6666717529297,129.80189514160156,900
2019-01-15,130.6666717529297,130.6666717529297,130.6666717529297,130.6666717529297,129.80189514160156,0
2019-01-16,132.6666717529297,132.6666717529297,132.6666717529297,132.6666717529297,131.78866577148438,15300
2019-01-17,132.6666717529297,132.6666717529297,132.6666717529297,132.6666717529297,131.78866577148438,0
2019-01-18,130.03334045410156,130.06666564941406,130.0,130.06666564941406,129.20587158203125,2700
2019-01-21,129.3333282470703,129.3333282470703,129.3333282470703,129.3333282470703,128.47738647460938,900
2019-01-22,128.6999969482422,130.0,128.6666717529297,130.0,129.1396484375,4500
2019-01-23,128.6666717529297,128.6666717529297,128.6666717529297,128.6666717529297,127.81513977050781,1800
2019-01-24,130.0,130.0,130.0,130.0,129.1396484375,900
2019-01-25,132.6666717529297,132.6666717529297,130.03334045410156,130.03334045410156,129.17276000976562,1800
2019-01-28,128.6999969482422,128.6999969482422,128.6666717529297,128.6666717529297,127.81513977050781,2700
2019-01-29,128.6666717529297,128.6666717529297,128.6666717529297,128.6666717529297,127.81513977050781,0
2019-01-30,128.6666717529297,128.6666717529297,128.6666717529297,128.6666717529297,127.81513977050781,0
2019-01-31,128.6666717529297,128.6666717529297,128.6666717529297,128.6666717529297,127.81513977050781,8100
2019-02-01,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,900
2019-02-04,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,0
2019-02-05,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,0
2019-02-06,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,1800
2019-02-07,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,0
2019-02-08,127.0,127.33333587646484,127.0,127.33333587646484,126.4906234741211,1800
2019-02-11,127.33333587646484,127.33333587646484,127.33333587646484,127.33333587646484,126.4906234741211,0
2019-02-12,127.33333587646484,127.33333587646484,127.33333587646484,127.33333587646484,126.4906234741211,0
2019-02-14,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,1800
2019-02-15,126.66666412353516,126.66666412353516,125.33333587646484,126.66666412353516,125.828369140625,5400
2019-02-18,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,0
2019-02-19,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,0
2019-02-20,132.0,132.0,132.0,132.0,131.12640380859375,900
2019-02-21,132.0,132.0,132.0,132.0,131.12640380859375,0
2019-02-22,132.0,132.0,132.0,132.0,131.12640380859375,0
2019-02-25,126.69999694824219,126.69999694824219,125.33333587646484,126.0,125.1661148071289,4500
2019-02-26,122.96666717529297,123.33333587646484,120.0,120.0,119.20582580566406,6300
2019-02-27,120.66666412353516,120.66666412353516,120.13333129882812,120.26666259765625,119.47071838378906,3600
2019-02-28,119.33333587646484,124.0,119.33333587646484,120.0,119.20582580566406,2700
2019-03-01,116.66666412353516,116.66666412353516,96.0,111.83333587646484,111.09320831298828,28800
2019-03-05,112.0,113.33333587646484,107.33333587646484,113.33333587646484,112.58328247070312,8100
2019-03-06,116.66666412353516,117.33333587646484,113.33333587646484,117.33333587646484,116.55680847167969,6300
2019-03-07,113.36666870117188,115.33333587646484,113.33333587646484,115.33333587646484,114.5700454711914,11700
2019-03-08,115.33333587646484,115.33333587646484,115.33333587646484,115.33333587646484,114.5700454711914,0
2019-03-11,115.33333587646484,115.33333587646484,115.33333587646484,115.33333587646484,114.5700454711914,0
2019-03-12,110.0,121.5,110.0,121.5,120.69589233398438,2700
2019-03-13,114.66666412353516,114.66666412353516,113.36666870117188,113.36666870117188,112.61639404296875,31500
2019-03-14,113.36666870117188,113.36666870117188,113.36666870117188,113.36666870117188,112.61639404296875,0
2019-03-15,112.0,112.0,112.0,112.0,111.2587661743164,900
2019-03-18,112.0,112.0,112.0,112.0,111.2587661743164,0
2019-03-19,126.66666412353516,126.66666412353516,119.93333435058594,119.93333435058594,119.13959503173828,1800
2019-03-20,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,122.51709747314453,1800
2019-03-22,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,122.51709747314453,0
2019-03-25,122.66666412353516,123.33333587646484,122.66666412353516,123.33333587646484,122.51709747314453,3600
2019-03-26,126.0,126.66666412353516,120.66666412353516,120.69999694824219,119.90118408203125,45000
2019-03-27,126.66666412353516,126.66666412353516,120.03333282470703,123.03333282470703,122.21907806396484,10800
2019-03-28,123.03333282470703,123.03333282470703,123.03333282470703,123.03333282470703,122.21907806396484,0
2019-04-01,123.03333282470703,123.03333282470703,123.03333282470703,123.03333282470703,122.21907806396484,0
2019-04-02,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,122.51709747314453,3600
2019-04-03,129.3333282470703,130.0,129.3333282470703,130.0,129.1396484375,3600
2019-04-04,130.0,130.0,130.0,130.0,129.1396484375,0
2019-04-05,130.0,130.0,130.0,130.0,129.1396484375,0
2019-04-08,126.66666412353516,133.3333282470703,126.66666412353516,126.66666412353516,125.828369140625,2700
2019-04-09,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,0
2019-04-10,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,0
2019-04-11,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,0
2019-04-12,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,0
2019-04-15,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,0
2019-04-16,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,0
2019-04-18,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.828369140625,0
2019-04-22,129.3333282470703,130.0,129.3333282470703,130.0,129.1396484375,2700
2019-04-23,130.0,130.0,130.0,130.0,129.1396484375,0
2019-04-24,130.0,130.0,130.0,130.0,129.1396484375,0
2019-04-25,130.0,130.0,130.0,130.0,129.1396484375,0
2019-04-26,130.0,130.0,130.0,130.0,129.1396484375,900
2019-04-30,124.0,124.0,124.0,124.0,123.17935180664062,900
2019-05-02,124.0,124.0,124.0,124.0,123.17935180664062,0
2019-05-03,124.0,124.0,124.0,124.0,123.17935180664062,0
2019-05-06,110.03333282470703,124.0,110.03333282470703,119.33333587646484,118.54357147216797,5400
2019-05-07,118.66666412353516,120.0,118.66666412353516,120.0,119.20582580566406,1800
2019-05-08,120.0,120.0,120.0,120.0,119.20582580566406,0
2019-05-09,122.0,122.0,122.0,122.0,121.19258880615234,900
2019-05-10,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,122.51709747314453,6300
2019-05-13,117.33333587646484,117.33333587646484,114.66666412353516,114.66666412353516,113.90778350830078,5400
2019-05-14,114.66666412353516,114.66666412353516,114.66666412353516,114.66666412353516,113.90778350830078,900
2019-05-15,110.03333282470703,110.03333282470703,106.66666412353516,108.30000305175781,107.58325958251953,9900
2019-05-16,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.94749450683594,900
2019-05-17,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.94749450683594,0
2019-05-20,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.94749450683594,0
2019-05-21,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.94749450683594,0
2019-05-22,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.94749450683594,0
2019-05-23,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.94749450683594,0
2019-05-24,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.94749450683594,0
2019-05-27,116.66666412353516,121.33333587646484,116.66666412353516,121.33333587646484,120.53033447265625,2700
2019-05-28,121.33333587646484,121.33333587646484,121.33333587646484,121.33333587646484,120.53033447265625,900
2019-05-29,121.33333587646484,121.33333587646484,121.33333587646484,121.33333587646484,120.53033447265625,0
2019-05-30,121.33333587646484,121.33333587646484,121.33333587646484,121.33333587646484,120.53033447265625,0
2019-05-31,121.33333587646484,121.33333587646484,121.33333587646484,121.33333587646484,120.53033447265625,0
2019-06-03,115.36666870117188,115.36666870117188,114.0,114.36666870117188,113.60977172851562,10800
2019-06-04,115.33333587646484,123.33333587646484,115.33333587646484,123.33333587646484,122.51709747314453,2700
2019-06-06,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,122.51709747314453,0
2019-06-07,123.33333587646484,125.33333587646484,123.33333587646484,125.33333587646484,124.50386047363281,1800
2019-06-10,125.33333587646484,125.33333587646484,125.33333587646484,125.33333587646484,124.50386047363281,0
2019-06-11,125.33333587646484,125.33333587646484,125.33333587646484,125.33333587646484,124.50386047363281,0
2019-06-12,125.33333587646484,125.33333587646484,125.33333587646484,125.33333587646484,124.50386047363281,0
2019-06-13,125.33333587646484,125.33333587646484,125.33333587646484,125.33333587646484,124.50386047363281,0
2019-06-14,125.33333587646484,125.33333587646484,125.33333587646484,125.33333587646484,124.50386047363281,0
2019-06-17,119.06666564941406,123.30000305175781,117.33333587646484,122.0,121.19258880615234,3600
2019-06-18,122.0,122.0,122.0,122.0,121.19258880615234,0
2019-06-19,122.0,122.0,122.0,122.0,121.19258880615234,0
2019-06-20,122.0,122.0,122.0,122.0,121.19258880615234,0
2019-06-21,122.0,122.0,122.0,122.0,121.19258880615234,0
2019-06-24,122.0,122.0,122.0,122.0,121.19258880615234,0
2019-06-25,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,106.68921661376953,900
2019-06-26,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,106.68921661376953,0
2019-06-27,114.0,114.0,114.0,114.0,113.24552917480469,900
2019-06-28,114.0,116.66666412353516,114.0,116.66666412353516,115.89454650878906,2700
2019-07-01,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,115.89454650878906,0
2019-07-02,110.83333587646484,126.80000305175781,110.83333587646484,126.80000305175781,125.96082305908203,3600
2019-07-03,120.46666717529297,120.46666717529297,120.46666717529297,120.46666717529297,119.66940307617188,900
2019-07-04,120.46666717529297,120.46666717529297,120.46666717529297,120.46666717529297,119.66940307617188,0
2019-07-05,120.46666717529297,120.46666717529297,120.46666717529297,120.46666717529297,119.66940307617188,0
2019-07-08,132.53334045410156,132.6666717529297,120.0,120.0,119.20582580566406,2700
2019-07-09,120.0,120.0,120.0,120.0,119.20582580566406,0
2019-07-10,120.0,120.0,120.0,120.0,119.20582580566406,0
2019-07-11,114.0,114.0,114.0,114.0,113.24552917480469,900
2019-07-12,114.0,114.0,114.0,114.0,113.24552917480469,0
2019-07-15,114.66666412353516,114.66666412353516,107.4000015258789,107.5999984741211,106.88788604736328,9000
2019-07-16,108.30000305175781,108.66666412353516,108.30000305175781,108.66666412353516,107.94749450683594,1800
2019-07-17,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.94749450683594,0
2019-07-18,107.46666717529297,107.5,107.4000015258789,107.5,106.7885513305664,2700
2019-07-19,107.5,107.5,107.5,107.5,106.7885513305664,0
2019-07-22,107.36666870117188,107.36666870117188,107.33333587646484,107.33333587646484,106.62298583984375,5400
2019-07-23,120.46666717529297,120.46666717529297,104.33333587646484,112.0,111.2587661743164,2700
2019-07-24,104.13333129882812,104.13333129882812,104.13333129882812,104.13333129882812,103.44416046142578,900
2019-07-25,104.13333129882812,104.13333129882812,104.13333129882812,104.13333129882812,103.44416046142578,0
2019-07-26,104.13333129882812,104.13333129882812,104.13333129882812,104.13333129882812,103.44416046142578,0
