Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,419.0,420.95001220703125,412.0,412.6499938964844,394.0980529785156,1332490
2014-01-17,412.5,421.95001220703125,412.5,417.6000061035156,398.8254699707031,1369311
2014-01-20,419.0,421.70001220703125,416.1499938964844,419.8500061035156,400.9743957519531,825525
2014-01-21,420.25,424.0,416.3500061035156,417.3999938964844,398.634521484375,757294
2014-01-22,417.70001220703125,425.8500061035156,415.29998779296875,422.70001220703125,403.6962585449219,1159013
2014-01-23,422.8999938964844,425.04998779296875,417.3999938964844,419.54998779296875,400.6878662109375,657695
2014-01-24,418.0,423.0,413.3999938964844,414.3999938964844,395.7693786621094,994905
2014-01-27,411.5,418.0,407.75,415.0,396.34246826171875,1305152
2014-01-28,416.29998779296875,420.5,406.79998779296875,409.25,390.8509521484375,988099
2014-01-29,411.0,418.5,409.5,414.5,395.8648681640625,1227506
2014-01-30,410.95001220703125,415.8999938964844,407.95001220703125,413.45001220703125,394.86212158203125,1344614
2014-01-31,415.0,419.0,408.54998779296875,410.6000061035156,392.1402282714844,529559
2014-02-03,408.5,415.75,408.5,412.5,393.9548034667969,883601
2014-02-04,410.70001220703125,417.95001220703125,410.0,415.1499938964844,396.48565673828125,1076767
2014-02-05,416.8999938964844,416.8999938964844,410.5,415.1499938964844,396.48565673828125,1340045
2014-02-06,417.5,420.0,409.25,410.04998779296875,391.6149597167969,1533292
2014-02-07,412.8500061035156,418.0,412.5,417.04998779296875,398.30023193359375,943897
2014-02-10,419.45001220703125,423.6000061035156,409.70001220703125,414.54998779296875,395.91265869140625,1133469
2014-02-11,415.0,415.0,405.20001220703125,412.5,393.9548034667969,2568431
2014-02-12,414.8999938964844,414.8999938964844,408.0,412.75,394.19354248046875,2956000
2014-02-13,390.0,404.25,379.0,380.29998779296875,363.20245361328125,10135980
2014-02-14,384.70001220703125,384.70001220703125,370.0,373.3500061035156,356.5649108886719,3269119
2014-02-17,373.3500061035156,378.04998779296875,371.1499938964844,374.3500061035156,357.5199890136719,1218421
2014-02-18,374.0,377.70001220703125,371.25,371.8999938964844,355.1800842285156,1787070
2014-02-19,373.0,375.20001220703125,371.0,373.20001220703125,356.4217529296875,891444
2014-02-20,373.20001220703125,376.6000061035156,370.3999938964844,371.20001220703125,354.5115661621094,1607125
2014-02-21,374.0,374.0,367.75,369.20001220703125,352.60150146484375,2004530
2014-02-24,366.5,372.79998779296875,366.5,367.5,350.9779052734375,1554990
2014-02-25,367.54998779296875,375.5,367.54998779296875,374.75,357.9019775390625,2141819
2014-02-26,377.3999938964844,379.45001220703125,373.0,375.29998779296875,358.42724609375,2983431
2014-02-28,379.0,385.0,374.5,384.29998779296875,367.0226135253906,2480770
2014-03-03,386.0,387.70001220703125,375.04998779296875,376.6000061035156,359.6688232421875,1038366
2014-03-04,377.0,381.8999938964844,377.0,378.6499938964844,361.6265869140625,783416
2014-03-05,379.29998779296875,386.20001220703125,379.29998779296875,385.5,368.1686706542969,1224021
2014-03-06,386.0,387.29998779296875,378.1499938964844,379.75,362.67718505859375,1568154
