Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,250.72000122070312,257.0400085449219,232.8800048828125,236.8800048828125,194.3509521484375,6748652
2018-08-28,239.1999969482422,243.1999969482422,233.67999267578125,234.72000122070312,192.57876586914062,1385193
2018-08-29,234.44000244140625,237.1999969482422,226.72000122070312,228.55999755859375,187.5247344970703,1098097
2018-08-30,229.52000427246094,234.72000122070312,224.32000732421875,230.32000732421875,188.96871948242188,1250231
2018-08-31,231.75999450683594,233.75999450683594,227.27999877929688,228.47999572753906,187.45909118652344,593876
2018-09-03,229.60000610351562,230.8000030517578,222.75999450683594,223.9199981689453,183.7177734375,625438
2018-09-04,224.0,225.52000427246094,208.0,211.27999877929688,173.3471221923828,1188571
2018-09-05,211.27999877929688,215.60000610351562,196.0,201.67999267578125,165.47071838378906,1710162
2018-09-06,204.75999450683594,213.52000427246094,201.67999267578125,211.60000610351562,173.6096954345703,1798160
2018-09-07,211.9199981689453,212.27999877929688,206.32000732421875,208.8000030517578,171.3123779296875,680188
2018-09-10,212.60000610351562,220.0,212.60000610351562,215.63999938964844,176.92433166503906,1905833
2018-09-11,217.8000030517578,218.39999389648438,208.0,208.8000030517578,172.593017578125,649583
2018-09-12,208.8000030517578,210.0,196.0,202.83999633789062,167.66648864746094,1139216
2018-09-14,205.1999969482422,209.8800048828125,204.39999389648438,206.32000732421875,170.5430450439453,620098
2018-09-17,207.72000122070312,207.8000030517578,200.0,202.72000122070312,167.56729125976562,865072
2018-09-18,203.67999267578125,204.55999755859375,197.0800018310547,198.1199951171875,163.76495361328125,576076
2018-09-19,207.52000427246094,209.52000427246094,199.1999969482422,202.9600067138672,167.76568603515625,1364266
2018-09-21,204.8000030517578,204.8000030517578,176.0,192.1999969482422,158.87152099609375,1090788
2018-09-24,192.8000030517578,193.55999755859375,182.0,183.24000549316406,151.46524047851562,544591
2018-09-25,182.55999755859375,191.72000122070312,182.1999969482422,189.32000732421875,156.49093627929688,908867
2018-09-26,190.75999450683594,203.52000427246094,190.0,202.0,166.97213745117188,1129342
2018-09-27,201.8800048828125,209.47999572753906,198.72000122070312,200.27999877929688,165.5504150390625,1125371
2018-09-28,200.0,200.27999877929688,192.67999267578125,196.8800048828125,162.74000549316406,713680
2018-10-01,195.1999969482422,199.83999633789062,188.0399932861328,197.63999938964844,163.36817932128906,552140
2018-10-03,194.44000244140625,202.8000030517578,194.1999969482422,198.24000549316406,163.8641357421875,411551
2018-10-04,194.39999389648438,197.44000244140625,191.1999969482422,193.1199951171875,159.63198852539062,299436
2018-10-05,193.1199951171875,195.47999572753906,180.72000122070312,182.47999572753906,150.83702087402344,486288
2018-10-08,183.1999969482422,190.32000732421875,182.47999572753906,185.83999633789062,153.6143798828125,524608
2018-10-09,187.39999389648438,187.60000610351562,180.0399932861328,182.0800018310547,150.50636291503906,288740
2018-10-10,182.39999389648438,194.24000549316406,182.0800018310547,191.60000610351562,158.3755645751953,548230
2018-10-11,183.39999389648438,190.0,182.39999389648438,186.67999267578125,154.30870056152344,322772
2018-10-12,188.72000122070312,195.9199981689453,188.72000122070312,194.24000549316406,160.55776977539062,379316
2018-10-15,194.24000549316406,203.83999633789062,194.24000549316406,200.60000610351562,165.81492614746094,599330
2018-10-16,201.27999877929688,205.60000610351562,199.1999969482422,201.47999572753906,166.5423126220703,344830
2018-10-17,201.60000610351562,203.0399932861328,192.0,192.67999267578125,159.26829528808594,266395
2018-10-19,191.60000610351562,193.0800018310547,185.72000122070312,188.8800048828125,156.12722778320312,210276
2018-10-22,189.60000610351562,193.27999877929688,185.1199951171875,191.8800048828125,158.60704040527344,302320
2018-10-23,189.60000610351562,194.39999389648438,187.60000610351562,190.47999572753906,157.44976806640625,214980
2018-10-24,192.0,195.1999969482422,189.72000122070312,192.1199951171875,158.8053741455078,226743
2018-10-25,189.52000427246094,191.83999633789062,188.60000610351562,190.44000244140625,157.41671752929688,150076
2018-10-26,190.8000030517578,193.44000244140625,187.1999969482422,190.55999755859375,157.5159149169922,191635
2018-10-29,190.55999755859375,202.24000549316406,190.39999389648438,201.0399932861328,166.1785888671875,412198
2018-10-30,199.27999877929688,208.83999633789062,198.8800048828125,202.8800048828125,167.69955444335938,295846
2018-10-31,202.39999389648438,204.8800048828125,198.75999450683594,202.8000030517578,167.6334228515625,266897
2018-11-01,202.8800048828125,212.8000030517578,201.1199951171875,211.1999969482422,174.57681274414062,439990
2018-11-02,212.8000030517578,215.0399932861328,204.47999572753906,207.0800018310547,171.17123413085938,239346
2018-11-05,205.60000610351562,212.8000030517578,203.47999572753906,211.0399932861328,174.444580078125,258531
2018-11-06,211.0800018310547,215.9600067138672,210.0399932861328,212.24000549316406,175.4364776611328,170471
2018-11-07,213.72000122070312,217.1199951171875,213.27999877929688,216.32000732421875,178.80899047851562,158566
2018-11-09,216.0,232.60000610351562,214.44000244140625,227.16000366210938,187.76927185058594,800473
2018-11-12,228.0,228.83999633789062,222.1999969482422,224.72000122070312,185.75238037109375,243087
2018-11-13,224.8000030517578,248.8000030517578,220.16000366210938,242.75999450683594,200.66415405273438,4015667
2018-11-14,251.1999969482422,257.2799987792969,245.1999969482422,252.0800018310547,208.3679962158203,3095430
2018-11-15,244.55999755859375,247.8800048828125,236.0,237.83999633789062,196.5972900390625,813585
2018-11-16,235.1999969482422,242.8000030517578,228.24000549316406,235.83999633789062,194.94412231445312,810042
2018-11-19,236.0,236.8000030517578,225.60000610351562,226.8800048828125,187.53781127929688,577712
2018-11-20,226.1999969482422,227.8000030517578,215.0800018310547,216.55999755859375,179.0073699951172,498658
2018-11-21,216.8800048828125,233.36000061035156,216.8800048828125,223.0,184.3306121826172,1279702
2018-11-22,224.0,225.1199951171875,217.27999877929688,218.47999572753906,180.59442138671875,419865
2018-11-26,219.1199951171875,228.0,213.8800048828125,215.8000030517578,178.379150390625,594686
2018-11-27,215.60000610351562,220.39999389648438,215.60000610351562,219.0399932861328,181.0573272705078,357382
2018-11-28,219.83999633789062,220.60000610351562,212.8800048828125,214.0800018310547,176.9573974609375,308727
2018-11-29,216.0,219.1199951171875,213.0,214.0,176.8912811279297,239362
2018-11-30,214.32000732421875,218.32000732421875,212.0,213.32000732421875,176.32920837402344,227108
2018-12-03,214.63999938964844,218.0399932861328,213.9199981689453,214.8000030517578,177.55255126953125,228575
2018-12-04,214.24000549316406,225.9600067138672,212.9199981689453,218.55999755859375,180.66053771972656,1114340
2018-12-05,216.8000030517578,219.83999633789062,213.67999267578125,215.32000732421875,177.98240661621094,262217
2018-12-06,214.16000366210938,218.8000030517578,214.0800018310547,216.75999450683594,179.1726837158203,410961
2018-12-07,217.1999969482422,220.0,216.27999877929688,218.8000030517578,180.85891723632812,322516
2018-12-10,214.39999389648438,216.0,208.9199981689453,210.36000061035156,173.88247680664062,158218
2018-12-11,208.0,218.9600067138672,207.24000549316406,216.9600067138672,179.3380126953125,341003
2018-12-12,217.55999755859375,223.8800048828125,217.55999755859375,218.24000549316406,180.3960418701172,360980
2018-12-13,220.83999633789062,227.1999969482422,218.27999877929688,219.1999969482422,181.1895751953125,526190
2018-12-14,219.16000366210938,221.39999389648438,213.67999267578125,214.36000061035156,177.18882751464844,289890
2018-12-17,215.83999633789062,235.9199981689453,215.8000030517578,230.39999389648438,190.44741821289062,1713298
2018-12-18,233.60000610351562,236.8000030517578,229.1999969482422,230.8800048828125,190.84422302246094,1282016
2018-12-19,231.36000061035156,231.39999389648438,225.0399932861328,226.9600067138672,187.60397338867188,359836
2018-12-20,225.60000610351562,237.60000610351562,224.55999755859375,235.83999633789062,194.94412231445312,955357
2018-12-21,236.0,238.16000366210938,225.60000610351562,230.1999969482422,190.28211975097656,1477687
2018-12-24,228.24000549316406,232.63999938964844,226.44000244140625,227.8000030517578,188.29832458496094,407217
2018-12-26,226.39999389648438,228.60000610351562,221.67999267578125,223.83999633789062,185.0249481201172,525601
2018-12-27,221.44000244140625,223.16000366210938,220.0,220.52000427246094,185.42860412597656,311918
2018-12-28,220.8000030517578,224.63999938964844,220.0,221.55999755859375,186.30308532714844,249831
2018-12-31,223.8000030517578,224.0,218.47999572753906,219.1999969482422,184.3186492919922,291692
2019-01-01,219.52000427246094,220.24000549316406,216.16000366210938,217.0800018310547,182.5360107421875,191062
2019-01-02,216.75999450683594,218.1999969482422,213.67999267578125,214.0,179.9461212158203,250373
2019-01-03,215.1199951171875,215.72000122070312,209.67999267578125,210.47999572753906,176.9862518310547,239853
2019-01-04,211.55999755859375,212.67999267578125,205.67999267578125,208.24000549316406,175.1027069091797,243696
2019-01-07,212.8000030517578,213.67999267578125,206.8800048828125,207.9600067138672,174.86727905273438,489543
2019-01-08,208.67999267578125,209.55999755859375,205.1199951171875,206.1999969482422,173.38731384277344,311330
2019-01-09,207.1199951171875,208.39999389648438,205.67999267578125,206.9600067138672,174.02639770507812,199425
2019-01-10,207.1999969482422,215.60000610351562,205.72000122070312,214.0399932861328,179.97975158691406,562057
2019-01-11,216.8000030517578,218.9600067138672,213.60000610351562,214.24000549316406,180.14794921875,605840
2019-01-14,213.8800048828125,214.0,210.0399932861328,210.8000030517578,177.2553253173828,139151
2019-01-15,211.39999389648438,214.27999877929688,207.1999969482422,208.44000244140625,175.27090454101562,272140
2019-01-16,208.0,210.8800048828125,206.60000610351562,207.72000122070312,174.66546630859375,266108
2019-01-17,207.9199981689453,211.60000610351562,202.9600067138672,203.75999450683594,171.3356170654297,461071
2019-01-18,204.39999389648438,206.9600067138672,200.9199981689453,203.32000732421875,170.9656219482422,227643
2019-01-21,203.36000061035156,204.60000610351562,201.60000610351562,201.9199981689453,169.78842163085938,156245
2019-01-22,201.1999969482422,204.0,197.55999755859375,197.9199981689453,166.4249267578125,221587
2019-01-23,198.39999389648438,201.60000610351562,194.8000030517578,196.55999755859375,165.2813262939453,207726
2019-01-24,197.16000366210938,197.36000061035156,190.24000549316406,191.16000366210938,160.7406768798828,276025
2019-01-25,191.36000061035156,211.8000030517578,190.8000030517578,196.8000030517578,165.48318481445312,1917366
2019-01-28,196.39999389648438,202.16000366210938,190.9600067138672,192.0399932861328,161.48062133789062,406040
2019-01-29,190.60000610351562,193.67999267578125,185.60000610351562,187.55999755859375,157.71353149414062,490712
2019-01-30,188.36000061035156,200.75999450683594,188.36000061035156,193.55999755859375,162.75872802734375,1050738
2019-01-31,195.39999389648438,198.0399932861328,193.75999450683594,195.0,163.9696044921875,416513
2019-02-01,195.8000030517578,197.44000244140625,188.75999450683594,192.0,161.447021484375,359432
2019-02-04,191.83999633789062,191.83999633789062,183.1999969482422,183.8800048828125,154.61915588378906,391456
2019-02-05,184.8000030517578,191.0,183.52000427246094,184.55999755859375,155.19094848632812,506172
2019-02-06,185.52000427246094,187.8000030517578,182.0399932861328,184.27999877929688,154.95545959472656,300500
2019-02-07,184.1999969482422,187.0,183.0399932861328,183.9600067138672,154.68641662597656,264285
2019-02-08,185.0,186.1999969482422,182.0399932861328,182.72000122070312,153.64373779296875,232098
2019-02-11,182.72000122070312,183.0,176.0399932861328,176.32000732421875,148.2621612548828,431035
2019-02-12,178.1999969482422,181.60000610351562,169.60000610351562,170.60000610351562,143.452392578125,1258265
2019-02-14,168.8800048828125,171.0,166.63999938964844,169.16000366210938,142.24151611328125,302128
2019-02-15,169.60000610351562,169.60000610351562,164.0,165.0,138.7434844970703,302206
2019-02-18,166.36000061035156,166.36000061035156,160.8000030517578,162.1199951171875,136.32180786132812,367213
2019-02-19,163.1199951171875,170.67999267578125,162.32000732421875,165.1199951171875,138.8444061279297,807841
2019-02-20,165.1199951171875,169.44000244140625,165.1199951171875,168.67999267578125,141.83792114257812,1230645
2019-02-21,169.16000366210938,171.8000030517578,165.75999450683594,169.72000122070312,142.71243286132812,427055
2019-02-22,169.24000549316406,175.9600067138672,168.1199951171875,174.1199951171875,146.4122314453125,529095
2019-02-25,175.24000549316406,177.32000732421875,173.63999938964844,175.27999877929688,147.3876495361328,327167
2019-02-26,169.0800018310547,174.32000732421875,168.72000122070312,171.52000427246094,144.2259979248047,400411
2019-02-27,173.1999969482422,185.36000061035156,172.75999450683594,182.27999877929688,153.27374267578125,1285833
2019-02-28,180.8000030517578,193.52000427246094,180.8000030517578,188.36000061035156,158.38623046875,2524506
2019-03-01,189.67999267578125,194.16000366210938,188.16000366210938,190.52000427246094,160.20248413085938,534272
2019-03-05,190.47999572753906,208.0,189.60000610351562,205.52000427246094,172.81556701660156,1370730
2019-03-06,207.60000610351562,211.83999633789062,201.72000122070312,202.8000030517578,170.52838134765625,548306
2019-03-07,203.44000244140625,206.9199981689453,197.0800018310547,204.1199951171875,171.63832092285156,445073
2019-03-08,202.39999389648438,210.8000030517578,201.16000366210938,206.32000732421875,173.48825073242188,746522
2019-03-11,207.16000366210938,211.8800048828125,206.39999389648438,209.47999572753906,176.1453857421875,818118
2019-03-12,211.60000610351562,215.75999450683594,209.67999267578125,214.83999633789062,180.6524658203125,797918
2019-03-13,215.1999969482422,219.1999969482422,211.0,211.75999450683594,178.06259155273438,673242
2019-03-14,211.1999969482422,218.32000732421875,211.1999969482422,213.67999267578125,179.67703247070312,853443
2019-03-15,214.44000244140625,219.60000610351562,213.75999450683594,217.8800048828125,183.20870971679688,644293
2019-03-18,219.16000366210938,222.0,213.8800048828125,215.72000122070312,184.78485107421875,644560
2019-03-19,215.9600067138672,217.55999755859375,213.75999450683594,215.1999969482422,184.33937072753906,480247
2019-03-20,214.0800018310547,214.1999969482422,208.0800018310547,208.55999755859375,181.34823608398438,388391
2019-03-22,207.1999969482422,207.1999969482422,202.8800048828125,205.1999969482422,178.4266357421875,358960
2019-03-25,201.83999633789062,202.32000732421875,195.44000244140625,197.8000030517578,171.99212646484375,279758
2019-03-26,201.60000610351562,204.8000030517578,198.67999267578125,201.1199951171875,174.8789825439453,416632
2019-03-27,201.60000610351562,206.36000061035156,201.1199951171875,205.32000732421875,178.5309600830078,328038
2019-03-28,205.8800048828125,207.9600067138672,204.16000366210938,205.32000732421875,178.5309600830078,236036
2019-04-01,209.32000732421875,210.72000122070312,205.36000061035156,205.83999633789062,178.9831085205078,218356
2019-04-02,206.0399932861328,207.32000732421875,202.83999633789062,204.0,177.3831787109375,209951
2019-04-03,204.0399932861328,206.32000732421875,198.39999389648438,199.44000244140625,173.4181671142578,322932
2019-04-04,200.0,200.1999969482422,193.67999267578125,196.8800048828125,171.19219970703125,240662
2019-04-05,197.9600067138672,199.9600067138672,196.8000030517578,197.55999755859375,171.78343200683594,238800
2019-04-08,198.39999389648438,198.39999389648438,194.39999389648438,194.75999450683594,169.34877014160156,137925
2019-04-09,195.1199951171875,196.63999938964844,192.8800048828125,195.55999755859375,170.04440307617188,157520
2019-04-10,194.9600067138672,204.0,193.9600067138672,202.0399932861328,175.67892456054688,372232
2019-04-11,204.0,209.44000244140625,204.0,205.67999267578125,178.843994140625,1710466
2019-04-12,205.60000610351562,206.16000366210938,199.83999633789062,201.9199981689453,175.57460021972656,430025
2019-04-15,203.0399932861328,206.39999389648438,200.8000030517578,203.8800048828125,177.2788543701172,325495
2019-04-16,205.27999877929688,210.36000061035156,201.39999389648438,202.24000549316406,175.8528289794922,729422
2019-04-18,202.39999389648438,203.24000549316406,198.39999389648438,199.0800018310547,173.10513305664062,258266
2019-04-22,199.16000366210938,199.16000366210938,194.0,194.72000122070312,169.31398010253906,149353
2019-04-23,196.32000732421875,196.55999755859375,193.0399932861328,193.39999389648438,168.16622924804688,116503
2019-04-24,193.60000610351562,196.47999572753906,191.72000122070312,194.9199981689453,169.48788452148438,160075
2019-04-25,194.0,198.0,194.0,196.0,170.42698669433594,123925
2019-04-26,195.8000030517578,196.72000122070312,192.0,193.9199981689453,168.61837768554688,217716
2019-04-30,197.36000061035156,198.39999389648438,195.60000610351562,196.27999877929688,170.6704559326172,276406
2019-05-02,196.0,198.24000549316406,193.83999633789062,196.27999877929688,170.6704559326172,114886
2019-05-03,197.39999389648438,203.52000427246094,196.24000549316406,198.8800048828125,172.93124389648438,384675
2019-05-06,196.0399932861328,199.44000244140625,195.27999877929688,198.44000244140625,172.5486297607422,93765
2019-05-07,198.47999572753906,201.1999969482422,196.0,196.8800048828125,171.19219970703125,225346
2019-05-08,196.0,196.75999450683594,191.8000030517578,192.9199981689453,167.74887084960938,178750
2019-05-09,192.0,192.8000030517578,188.83999633789062,189.8000030517578,165.0359344482422,176182
2019-05-10,189.8800048828125,192.63999938964844,187.60000610351562,189.9600067138672,165.175048828125,136045
2019-05-13,190.8000030517578,198.32000732421875,189.9600067138672,193.39999389648438,168.16622924804688,401560
2019-05-14,193.16000366210938,194.24000549316406,189.9199981689453,193.52000427246094,168.2705535888672,112741
2019-05-15,191.1999969482422,191.9199981689453,183.9600067138672,186.0800018310547,161.8013153076172,395952
2019-05-16,185.1999969482422,186.0800018310547,180.39999389648438,183.36000061035156,159.43617248535156,160295
2019-05-17,183.16000366210938,187.55999755859375,182.83999633789062,186.72000122070312,162.3577880859375,110690
2019-05-20,194.32000732421875,199.60000610351562,192.1199951171875,198.52000427246094,172.61819458007812,375452
2019-05-21,199.16000366210938,203.83999633789062,196.0399932861328,198.27999877929688,172.4095001220703,329555
2019-05-22,199.67999267578125,207.9199981689453,197.27999877929688,204.0,177.3831787109375,497065
2019-05-23,205.47999572753906,209.9600067138672,201.52000427246094,203.16000366210938,176.65280151367188,416241
2019-05-24,208.0399932861328,215.16000366210938,205.72000122070312,213.1199951171875,185.3132781982422,713581
2019-05-27,215.0800018310547,219.9199981689453,213.67999267578125,217.55999755859375,189.17396545410156,735791
2019-05-28,219.44000244140625,220.8800048828125,216.8000030517578,218.47999572753906,189.9739227294922,392837
2019-05-29,218.9199981689453,224.63999938964844,213.67999267578125,222.0,193.03465270996094,2813823
2019-05-30,224.9199981689453,229.52000427246094,221.83999633789062,226.60000610351562,197.03448486328125,1479203
2019-05-31,227.24000549316406,230.9199981689453,219.75999450683594,224.1999969482422,194.94760131835938,690865
2019-06-03,225.36000061035156,226.36000061035156,220.8800048828125,223.24000549316406,194.11285400390625,362167
2019-06-04,223.8800048828125,226.39999389648438,219.60000610351562,220.24000549316406,191.50430297851562,325432
2019-06-06,221.44000244140625,226.9199981689453,216.39999389648438,221.67999267578125,192.7563934326172,592480
2019-06-07,220.9199981689453,226.8000030517578,220.47999572753906,225.63999938964844,196.19973754882812,479843
2019-06-10,227.67999267578125,228.75999450683594,222.39999389648438,223.8000030517578,194.59979248046875,420588
2019-06-11,221.60000610351562,222.8000030517578,218.0,219.67999267578125,191.017333984375,251381
2019-06-12,218.72000122070312,222.39999389648438,218.0800018310547,220.1999969482422,191.46949768066406,247568
2019-06-13,220.75999450683594,221.60000610351562,218.0800018310547,220.72000122070312,191.92166137695312,227273
2019-06-14,221.55999755859375,238.32000732421875,221.55999755859375,235.1999969482422,204.51239013671875,2832805
2019-06-17,237.52000427246094,241.1199951171875,228.39999389648438,234.27999877929688,203.71241760253906,1867222
2019-06-18,236.0399932861328,237.36000061035156,229.47999572753906,231.36000061035156,201.1734161376953,622240
2019-06-19,232.1999969482422,234.1199951171875,220.8800048828125,223.63999938964844,194.46066284179688,578232
2019-06-20,223.55999755859375,226.1999969482422,221.8800048828125,224.16000366210938,194.91281127929688,363358
2019-06-21,224.72000122070312,230.32000732421875,223.36000061035156,226.16000366210938,196.65188598632812,425595
2019-06-24,228.0,231.67999267578125,220.16000366210938,221.47999572753906,192.58250427246094,1155086
2019-06-25,220.8000030517578,220.8000030517578,213.9600067138672,218.39999389648438,189.9043731689453,616923
2019-06-26,219.1999969482422,224.32000732421875,216.8000030517578,222.83999633789062,193.7650604248047,590048
2019-06-27,223.8800048828125,234.9600067138672,223.1999969482422,232.72000122070312,202.35594177246094,831292
2019-06-28,232.8000030517578,234.9199981689453,230.39999389648438,233.36000061035156,202.91246032714844,528998
2019-07-01,236.0,237.60000610351562,231.72000122070312,232.9199981689453,202.52984619140625,386318
2019-07-02,232.9199981689453,238.72000122070312,231.9199981689453,237.32000732421875,206.35580444335938,598877
2019-07-03,237.75999450683594,239.60000610351562,235.32000732421875,237.44000244140625,206.4601287841797,542992
2019-07-04,237.9600067138672,247.47999572753906,236.67999267578125,244.39999389648438,212.51202392578125,1206642
2019-07-05,244.8000030517578,251.72000122070312,238.39999389648438,240.72000122070312,209.31219482421875,2071850
2019-07-08,240.72000122070312,240.72000122070312,231.0399932861328,232.0800018310547,201.7994842529297,714183
2019-07-09,232.1199951171875,234.8000030517578,230.52000427246094,232.39999389648438,202.07769775390625,477210
2019-07-10,231.9199981689453,231.9199981689453,228.8000030517578,229.1999969482422,202.07772827148438,148355
2019-07-11,230.75999450683594,232.39999389648438,227.67999267578125,228.83999633789062,201.76031494140625,253955
2019-07-12,229.44000244140625,231.83999633789062,228.1199951171875,228.9600067138672,201.86614990234375,218846
2019-07-15,229.52000427246094,232.0,228.9600067138672,230.16000366210938,202.9241485595703,458152
2019-07-16,230.75999450683594,231.60000610351562,228.8000030517578,230.32000732421875,203.065185546875,152833
2019-07-17,231.1999969482422,233.8000030517578,228.9600067138672,230.83999633789062,203.5236358642578,171330
2019-07-18,231.60000610351562,235.55999755859375,229.1999969482422,233.24000549316406,205.63967895507812,389921
2019-07-19,235.16000366210938,236.9199981689453,231.60000610351562,233.72000122070312,206.06285095214844,920250
2019-07-22,235.0399932861328,235.0399932861328,232.0,232.1199951171875,204.65220642089844,184322
2019-07-23,232.44000244140625,234.72000122070312,232.0,232.0800018310547,204.61692810058594,127176
2019-07-24,233.36000061035156,235.0800018310547,232.27999877929688,234.16000366210938,206.45077514648438,277167
2019-07-25,236.0,243.83999633789062,232.75999450683594,242.67999267578125,213.9625701904297,447595
2019-07-26,243.0399932861328,246.67999267578125,240.0,242.0399932861328,213.3983154296875,409107
2019-07-29,242.1199951171875,242.1199951171875,235.47999572753906,236.9199981689453,208.88418579101562,214273
2019-07-30,236.27999877929688,250.75999450683594,236.27999877929688,241.47999572753906,212.90457153320312,779997
2019-07-31,241.60000610351562,245.60000610351562,238.39999389648438,242.83999633789062,214.10362243652344,288991
2019-08-01,241.60000610351562,244.39999389648438,239.52000427246094,240.44000244140625,211.98764038085938,270353
2019-08-02,240.0,240.0,236.32000732421875,236.9600067138672,208.91944885253906,1175173
2019-08-05,235.1999969482422,235.1999969482422,226.60000610351562,231.52000427246094,204.12318420410156,1047563
2019-08-06,231.24000549316406,239.1999969482422,228.75999450683594,237.36000061035156,209.27210998535156,205138
2019-08-07,237.60000610351562,240.8000030517578,237.0399932861328,240.0399932861328,211.6349639892578,310242
2019-08-08,253.0,253.0,236.1999969482422,237.9499969482422,209.79229736328125,306705
2019-08-09,238.89999389648438,241.4499969482422,238.0,240.0,211.59971618652344,360531
2019-08-13,241.5,241.5,232.0,233.5,205.868896484375,130417
2019-08-14,237.0,239.89999389648438,229.39999389648438,230.60000610351562,203.3120574951172,401030
2019-08-16,230.0,230.25,225.64999389648438,228.85000610351562,201.76914978027344,115122
2019-08-19,228.9499969482422,235.0,228.9499969482422,232.89999389648438,205.3398895263672,108259
2019-08-20,232.5,235.0,228.0,233.89999389648438,206.2215576171875,255871
2019-08-21,234.0,235.89999389648438,230.5,234.35000610351562,206.61831665039062,113925
2019-08-22,235.60000610351562,235.60000610351562,224.14999389648438,226.5500030517578,199.74130249023438,140101
2019-08-23,225.25,225.25,210.3000030517578,215.1999969482422,189.73439025878906,426514
2019-08-26,220.0,221.89999389648438,209.3000030517578,219.3000030517578,193.3492431640625,194848
2019-08-27,221.4499969482422,240.3000030517578,219.14999389648438,237.4499969482422,209.35147094726562,978850
2019-08-28,237.39999389648438,237.39999389648438,226.5,227.9499969482422,200.97564697265625,230029
2019-08-29,227.75,227.75,220.1999969482422,221.85000610351562,195.5974884033203,192236
2019-08-30,222.75,226.0,220.5,221.89999389648438,195.64157104492188,275359
2019-09-03,226.0,227.5,220.60000610351562,222.0500030517578,195.77381896972656,176430
2019-09-04,222.89999389648438,224.6999969482422,217.8000030517578,223.75,197.2726593017578,128113
2019-09-05,225.0,229.9499969482422,223.0500030517578,225.64999389648438,198.9478302001953,331692
