Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,70.8499984741211,70.9000015258789,69.0,69.0,57.715091705322266,318
2014-03-05,71.80000305175781,72.0,68.75,71.94999694824219,60.182613372802734,510
2014-03-06,71.9000015258789,72.0,71.25,72.0,60.224430084228516,2032
2014-03-07,72.0,72.0,71.0,71.5,59.80621337890625,498
2014-03-10,73.9000015258789,74.9000015258789,72.55000305175781,73.0,61.060890197753906,1159
2014-03-11,73.0,76.5999984741211,72.1500015258789,74.05000305175781,61.93917465209961,574
2014-03-12,81.4000015258789,81.4000015258789,67.30000305175781,72.6500015258789,60.768131256103516,585
2014-03-13,72.5999984741211,76.5,72.5999984741211,74.44999694824219,62.27375411987305,9793
2014-03-14,81.30000305175781,81.30000305175781,72.0,74.0,61.89734649658203,758
2014-03-18,73.0,74.0,73.0,74.0,61.89734649658203,30
2014-03-19,74.25,74.25,73.25,73.55000305175781,61.520938873291016,369
2014-03-20,78.94999694824219,79.0,72.0999984741211,75.6500015258789,63.27749252319336,12609
2014-03-21,73.6500015258789,79.5,73.6500015258789,73.75,61.68822479248047,718
2014-03-24,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,60.68449020385742,50
2014-03-25,74.05000305175781,77.0999984741211,74.0,77.05000305175781,64.44852447509766,220
2014-03-26,74.3499984741211,77.94999694824219,72.8499984741211,72.8499984741211,60.935428619384766,488
2014-03-27,73.1500015258789,74.5,72.0,74.5,62.3155632019043,1413
2014-03-28,75.0,75.44999694824219,72.05000305175781,73.75,61.68822479248047,1142
2014-03-31,77.94999694824219,78.0,75.5999984741211,75.5999984741211,63.23566818237305,843
2014-04-01,75.1500015258789,79.80000305175781,75.0999984741211,77.94999694824219,65.2013168334961,1021
2014-04-02,72.0,81.5,72.0,80.5,67.33428192138672,1195
2014-04-03,80.5,87.3499984741211,80.5,84.05000305175781,70.30366516113281,6800
2014-04-04,83.0,88.6500015258789,76.0,86.55000305175781,72.39480590820312,5807
2014-04-07,87.0,88.5,85.4000015258789,85.94999694824219,71.89291381835938,1641
2014-04-09,86.0999984741211,86.0999984741211,82.05000305175781,84.0999984741211,70.3454818725586,855
2014-04-10,83.0,84.75,83.0,84.75,70.88919067382812,1745
2014-04-11,84.0,84.5,81.0999984741211,84.19999694824219,70.42913055419922,709
2014-04-15,84.19999694824219,85.0,82.55000305175781,83.19999694824219,69.59269714355469,2288
2014-04-16,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,71.76747131347656,10
2014-04-17,80.6500015258789,83.30000305175781,80.6500015258789,82.94999694824219,69.3835678100586,715
2014-04-21,83.25,84.4000015258789,80.80000305175781,81.80000305175781,68.42166137695312,1768
2014-04-22,80.8499984741211,83.6500015258789,80.69999694824219,83.6500015258789,69.96908569335938,795
2014-04-23,81.0,82.5,79.75,82.44999694824219,68.96534729003906,1024
2014-04-24,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,68.96534729003906,0
2014-04-25,80.80000305175781,82.19999694824219,80.6500015258789,81.94999694824219,68.54712677001953,582
2014-04-28,79.55000305175781,83.75,78.9000015258789,82.0999984741211,68.67259979248047,2561
2014-04-29,81.44999694824219,82.0,79.4000015258789,81.94999694824219,68.54712677001953,233
2014-04-30,81.0,82.9000015258789,79.55000305175781,79.55000305175781,66.5396499633789,1832
2014-05-02,81.0,81.19999694824219,78.8499984741211,80.1500015258789,67.04151916503906,109
2014-05-05,78.30000305175781,80.5,78.30000305175781,80.44999694824219,67.29244232177734,302
2014-05-06,84.80000305175781,84.80000305175781,79.0,79.0,66.07959747314453,2213
2014-05-07,81.19999694824219,81.25,78.05000305175781,80.6500015258789,67.4597396850586,120
2014-05-08,77.6500015258789,78.19999694824219,77.6500015258789,78.19999694824219,65.41043090820312,366
2014-05-09,76.8499984741211,79.0,76.75,78.3499984741211,65.53590393066406,669
2014-05-12,77.0999984741211,79.80000305175781,75.19999694824219,77.5,64.82491302490234,4188
2014-05-13,77.0,79.3499984741211,76.1500015258789,77.0999984741211,64.49034118652344,796
2014-05-14,79.6500015258789,79.9000015258789,78.1500015258789,79.0,66.07959747314453,2185
2014-05-15,79.3499984741211,79.9000015258789,78.0,79.3499984741211,66.37236022949219,2245
2014-05-16,78.0,78.6500015258789,76.0,78.0,65.24314880371094,779
2014-05-19,82.8499984741211,88.75,77.8499984741211,87.80000305175781,73.44036865234375,5242
2014-05-20,90.94999694824219,96.69999694824219,88.0,94.94999694824219,79.42098236083984,13405
2014-05-21,98.0,99.0,92.0,94.3499984741211,78.91909790039062,5519
2014-05-22,93.30000305175781,97.94999694824219,93.30000305175781,96.75,80.92658996582031,7760
2014-05-23,97.0,101.0,94.25,99.19999694824219,82.97588348388672,15376
2014-05-26,98.69999694824219,101.0,90.55000305175781,94.5999984741211,79.12821197509766,7854
2014-05-27,93.1500015258789,94.0,90.4000015258789,92.05000305175781,76.99528503417969,2268
2014-05-28,92.0,95.94999694824219,90.0,91.0,76.11701202392578,3101
2014-05-29,90.0,94.0,89.05000305175781,91.5999984741211,76.6188735961914,6391
2014-05-30,93.0,98.3499984741211,86.8499984741211,90.9000015258789,76.03335571289062,4681
2014-06-02,90.05000305175781,94.8499984741211,90.05000305175781,93.44999694824219,78.16631317138672,2925
2014-06-03,98.0,104.4000015258789,93.19999694824219,100.5999984741211,84.14692687988281,17145
2014-06-04,101.94999694824219,103.0,100.0,100.5999984741211,84.14692687988281,11309
2014-06-05,103.75,104.0,102.0,102.75,85.94529724121094,21455
2014-06-06,103.05000305175781,108.9000015258789,102.05000305175781,107.69999694824219,90.08573150634766,38003
2014-06-09,111.8499984741211,119.8499984741211,109.69999694824219,119.05000305175781,99.57945251464844,77782
2014-06-10,120.0,120.0,108.0,115.55000305175781,96.6518783569336,30890
2014-06-11,114.0,118.9000015258789,110.0,111.75,93.47335052490234,17834
2014-06-12,111.0,114.69999694824219,108.0,111.9000015258789,93.59881591796875,10435
2014-06-13,110.25,117.3499984741211,108.0,108.0999984741211,90.4203109741211,24248
2014-06-16,107.0,107.5,102.5999984741211,106.1500015258789,88.78924560546875,8967
2014-06-17,104.4000015258789,112.9000015258789,104.4000015258789,112.19999694824219,93.84973907470703,15315
2014-06-18,114.80000305175781,115.0,109.0,113.05000305175781,94.56073760986328,5621
2014-06-19,111.0,112.3499984741211,108.1500015258789,110.0,92.00956726074219,3986
2014-06-20,109.69999694824219,112.0,109.5,110.44999694824219,92.3859634399414,9425
2014-06-23,109.19999694824219,114.0,109.19999694824219,112.0999984741211,93.76611328125,12213
2014-06-24,113.5,120.0,112.05000305175781,117.6500015258789,98.40841674804688,31616
2014-06-25,120.0,141.14999389648438,120.0,141.14999389648438,118.0649642944336,758102
2014-06-26,143.89999389648438,145.1999969482422,132.64999389648438,134.5,112.50260162353516,273726
2014-06-27,135.64999389648438,135.75,128.35000610351562,130.64999389648438,109.28227233886719,55134
2014-06-30,131.85000610351562,135.0,130.10000610351562,132.8000030517578,111.08063507080078,32685
2014-07-01,133.10000610351562,137.9499969482422,133.10000610351562,134.60000610351562,112.58625793457031,38915
2014-07-02,134.60000610351562,141.1999969482422,134.3000030517578,139.5500030517578,116.72667694091797,53275
2014-07-03,138.89999389648438,140.89999389648438,133.0,134.39999389648438,114.63694763183594,23189
2014-07-04,137.0,138.8000030517578,131.64999389648438,133.14999389648438,113.57077026367188,16492
2014-07-07,133.5,136.3000030517578,132.3000030517578,134.5500030517578,114.76488494873047,8950
2014-07-08,136.9499969482422,136.9499969482422,115.19999694824219,121.5,103.63384246826172,18110
2014-07-09,124.94999694824219,125.5,117.0999984741211,120.3499984741211,102.65294647216797,10636
2014-07-10,119.19999694824219,124.80000305175781,115.0999984741211,119.1500015258789,101.62940979003906,19702
2014-07-11,120.0,121.94999694824219,113.25,114.05000305175781,97.27934265136719,12626
2014-07-14,117.0,118.80000305175781,111.05000305175781,113.5999984741211,96.89551544189453,17401
2014-07-15,114.30000305175781,117.80000305175781,114.1500015258789,117.0999984741211,99.88084411621094,4272
2014-07-16,119.25,125.0,117.5,124.30000305175781,106.0221176147461,14110
2014-07-17,122.0999984741211,125.0,122.0999984741211,123.6500015258789,105.46769714355469,5496
2014-07-18,126.5,126.5,119.0,123.30000305175781,105.16915130615234,4148
2014-07-21,125.9000015258789,127.0,120.0,121.0999984741211,103.29265594482422,11832
2014-07-22,124.30000305175781,124.3499984741211,120.1500015258789,120.44999694824219,102.73824310302734,6492
2014-07-23,123.6500015258789,123.6500015258789,118.0999984741211,119.0,101.50145721435547,7996
2014-07-24,118.0,121.0,118.0,118.5999984741211,101.1602783203125,6029
2014-07-25,119.0,119.0,107.69999694824219,111.80000305175781,95.36019897460938,8769
2014-07-28,111.0,115.4000015258789,109.0,113.6500015258789,96.93815612792969,3750
2014-07-30,111.75,114.94999694824219,110.05000305175781,111.69999694824219,95.27490234375,1794
2014-07-31,111.05000305175781,112.69999694824219,108.69999694824219,110.19999694824219,93.9954605102539,2156
2014-08-01,110.05000305175781,114.0,108.25,109.80000305175781,93.65428161621094,6294
2014-08-04,109.05000305175781,109.5,108.0999984741211,108.94999694824219,92.92928314208984,5064
2014-08-05,109.0,112.0,109.0,111.19999694824219,94.84843444824219,5511
2014-08-06,110.05000305175781,116.9000015258789,109.0,110.05000305175781,93.86752319335938,11208
2014-08-07,109.1500015258789,113.3499984741211,107.05000305175781,107.9000015258789,92.03368377685547,3857
2014-08-08,106.55000305175781,108.0,103.0,105.25,89.77334594726562,4877
2014-08-11,109.55000305175781,109.55000305175781,105.0999984741211,107.30000305175781,91.52189636230469,3162
2014-08-12,106.0,108.30000305175781,104.6500015258789,107.1500015258789,91.39395904541016,1341
2014-08-13,105.5,107.4000015258789,98.0,100.75,85.93505859375,12431
2014-08-14,100.80000305175781,104.5,99.94999694824219,102.69999694824219,87.59832000732422,2357
2014-08-18,103.9000015258789,107.05000305175781,103.05000305175781,106.44999694824219,90.7968978881836,13126
2014-08-19,106.75,113.69999694824219,104.05000305175781,111.5,95.10431671142578,8691
2014-08-20,113.69999694824219,113.69999694824219,107.0999984741211,108.4000015258789,92.46016693115234,9805
2014-08-21,110.8499984741211,112.5,107.8499984741211,112.1500015258789,95.65873718261719,6460
2014-08-22,111.94999694824219,114.0,111.5,111.8499984741211,95.40283966064453,6695
2014-08-25,114.0,114.0,110.5,111.5999984741211,95.1895980834961,4846
2014-08-26,110.94999694824219,113.44999694824219,106.0,107.30000305175781,91.52189636230469,3445
2014-08-27,108.94999694824219,110.0,107.4000015258789,109.5999984741211,93.48368835449219,4089
2014-08-28,108.5,109.5,104.0,104.94999694824219,89.5174560546875,8055
2014-09-01,108.0,110.0,105.0999984741211,108.1500015258789,92.24691009521484,2023
2014-09-02,108.0999984741211,115.0,107.5,112.19999694824219,95.70137023925781,10425
2014-09-03,114.3499984741211,114.4000015258789,111.25,111.25,94.89107513427734,1614
2014-09-04,110.05000305175781,116.0,108.1500015258789,114.19999694824219,97.40728759765625,8793
2014-09-05,116.0,116.69999694824219,113.0,114.0,97.23668670654297,4956
2014-09-08,116.80000305175781,119.0,115.05000305175781,118.0,100.64851379394531,3804
2014-09-09,117.0,119.9000015258789,114.30000305175781,117.3499984741211,100.0940933227539,2827
2014-09-10,116.0,122.9000015258789,115.19999694824219,117.05000305175781,99.83819580078125,16537
2014-09-11,119.94999694824219,119.94999694824219,116.75,119.75,102.14117431640625,3572
2014-09-12,120.0,120.0,116.05000305175781,116.8499984741211,99.66761016845703,3121
2014-09-15,119.0,119.0,114.69999694824219,114.75,97.87641143798828,2265
2014-09-16,121.5,121.5,109.0999984741211,110.0999984741211,93.91017150878906,10720
2014-09-17,110.05000305175781,114.5999984741211,109.44999694824219,111.8499984741211,95.40283966064453,12735
2014-09-18,110.0,113.3499984741211,109.0999984741211,111.9000015258789,95.44549560546875,23820
2014-09-19,113.05000305175781,114.0,110.0,111.69999694824219,95.27490234375,6838
2014-09-22,111.0,116.69999694824219,111.0,114.5,97.6631851196289,1835
2014-09-23,115.94999694824219,119.5,110.0,110.19999694824219,93.9954605102539,15455
2014-09-24,109.0,114.0,109.0,110.3499984741211,94.1234130859375,1510
2014-09-25,114.5,117.75,102.0,104.1500015258789,88.8351058959961,7485
2014-09-26,102.19999694824219,109.9000015258789,101.94999694824219,108.5,92.54544830322266,5210
2014-09-29,107.0999984741211,110.44999694824219,107.0999984741211,108.1500015258789,92.24691009521484,1622
2014-09-30,109.94999694824219,114.9000015258789,105.30000305175781,107.69999694824219,91.86309051513672,3670
2014-10-01,107.8499984741211,109.94999694824219,107.55000305175781,108.0999984741211,92.20426940917969,650
2014-10-07,108.5,111.0,108.5,109.05000305175781,93.01458740234375,2132
2014-10-08,107.0,110.8499984741211,107.0,110.19999694824219,93.9954605102539,3144
2014-10-09,108.0,113.1500015258789,108.0,111.05000305175781,94.72048950195312,1650
2014-10-10,109.0,112.9000015258789,106.30000305175781,109.05000305175781,93.01458740234375,3166
2014-10-13,108.0,111.8499984741211,104.75,110.3499984741211,94.1234130859375,1605
2014-10-14,115.4000015258789,115.4000015258789,109.0,110.30000305175781,94.08075714111328,1795
2014-10-15,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,94.08075714111328,0
2014-10-16,113.30000305175781,113.30000305175781,108.0,108.0,92.11896514892578,8930
2014-10-17,111.30000305175781,111.75,103.6500015258789,107.5,91.6925048828125,11860
2014-10-20,106.4000015258789,112.0,105.0,108.30000305175781,92.37487030029297,8634
2014-10-21,107.19999694824219,110.3499984741211,107.19999694824219,108.0,92.11896514892578,195
2014-10-22,108.05000305175781,110.19999694824219,108.0,108.0999984741211,92.20426940917969,1557
2014-10-27,115.5,115.5,108.0,108.05000305175781,92.16162109375,1204
2014-10-28,108.3499984741211,111.8499984741211,107.94999694824219,110.55000305175781,94.29402160644531,4617
2014-10-29,110.05000305175781,113.5,108.5999984741211,110.0,93.82487487792969,910
2014-10-30,111.05000305175781,113.5,109.0999984741211,111.5999984741211,95.1895980834961,2903
2014-10-31,110.5,111.9000015258789,110.5,110.75,94.46460723876953,1831
2014-11-03,111.19999694824219,112.0,110.19999694824219,111.8499984741211,95.40283966064453,2062
2014-11-05,112.0,113.9000015258789,110.5,111.30000305175781,94.93372344970703,4391
2014-11-07,110.0,113.55000305175781,109.25,110.0,93.82487487792969,5451
2014-11-10,110.75,111.0,107.05000305175781,109.30000305175781,93.22781372070312,3882
2014-11-11,109.19999694824219,111.9000015258789,108.19999694824219,108.75,92.7586898803711,889
2014-11-12,108.5,109.69999694824219,108.05000305175781,109.0,92.97193908691406,1392
2014-11-13,110.19999694824219,113.3499984741211,109.1500015258789,110.55000305175781,94.29402160644531,3750
2014-11-14,109.1500015258789,110.5999984741211,106.0,107.4000015258789,91.6072006225586,9744
2014-11-17,106.55000305175781,110.0,105.9000015258789,109.8499984741211,93.69692993164062,7179
2014-11-18,107.0999984741211,120.0,107.0999984741211,119.5,101.92794036865234,62692
2014-11-19,122.0,123.75,116.0,117.19999694824219,99.96614074707031,18372
2014-11-20,116.0999984741211,116.30000305175781,113.19999694824219,113.75,97.02345275878906,4295
2014-11-21,116.44999694824219,117.5,114.94999694824219,115.80000305175781,98.77201843261719,5967
2014-11-24,115.0,117.80000305175781,113.0999984741211,115.19999694824219,98.26025390625,3573
2014-11-25,120.0,120.0,110.5,111.69999694824219,95.27490234375,4702
2014-11-26,112.8499984741211,114.75,112.0999984741211,112.8499984741211,96.25581359863281,669
2014-11-27,112.30000305175781,115.9000015258789,112.1500015258789,112.6500015258789,96.085205078125,8890
2014-11-28,111.5,115.0999984741211,111.5,113.80000305175781,97.06610870361328,3478
2014-12-01,118.0,118.0,112.19999694824219,114.0999984741211,97.3219985961914,6406
2014-12-02,113.69999694824219,117.6500015258789,110.0,114.5999984741211,97.74846649169922,5347
2014-12-03,115.0,115.9000015258789,113.05000305175781,115.19999694824219,98.26025390625,3971
2014-12-04,114.05000305175781,117.69999694824219,99.0999984741211,109.05000305175781,93.01458740234375,24607
2014-12-05,110.3499984741211,112.94999694824219,107.3499984741211,110.0999984741211,93.91017150878906,10713
2014-12-08,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,93.91017150878906,0
2014-12-09,108.1500015258789,111.3499984741211,107.19999694824219,108.5999984741211,92.63074493408203,2205
2014-12-10,109.0999984741211,110.9000015258789,107.80000305175781,110.80000305175781,94.50725555419922,1040
2014-12-11,110.9000015258789,114.94999694824219,108.0,109.6500015258789,93.52635192871094,2991
2014-12-12,110.0999984741211,110.8499984741211,109.5,109.55000305175781,93.44104766845703,3575
2014-12-15,111.94999694824219,111.94999694824219,108.4000015258789,109.5999984741211,93.48368835449219,5578
2014-12-16,108.30000305175781,109.0,105.0,105.0,89.56011962890625,5958
2014-12-17,105.55000305175781,107.80000305175781,103.30000305175781,106.6500015258789,90.96749877929688,5803
2014-12-18,109.80000305175781,109.80000305175781,107.0999984741211,108.8499984741211,92.843994140625,472
2014-12-19,108.94999694824219,109.0,108.0,108.0,92.11896514892578,1075
2014-12-22,110.05000305175781,110.05000305175781,108.30000305175781,109.3499984741211,93.27046203613281,4479
2014-12-23,108.30000305175781,109.69999694824219,106.25,107.75,91.90573120117188,1002
2014-12-24,109.3499984741211,109.5,107.25,107.25,91.47926330566406,852
2014-12-26,108.55000305175781,108.94999694824219,107.0,108.44999694824219,92.50279998779297,533
2014-12-29,110.0,110.0,107.4000015258789,108.3499984741211,92.41751098632812,1819
2014-12-30,107.55000305175781,110.5,107.05000305175781,109.9000015258789,93.73958587646484,2413
2014-12-31,109.05000305175781,109.80000305175781,108.0,108.5999984741211,92.63074493408203,1085
2015-01-01,108.19999694824219,109.9000015258789,108.0,109.25,93.18516540527344,2896
2015-01-02,108.9000015258789,110.94999694824219,108.80000305175781,109.75,93.61164093017578,4036
2015-01-05,112.94999694824219,113.0,110.0,110.94999694824219,94.63518524169922,2704
2015-01-06,111.94999694824219,111.94999694824219,106.9000015258789,107.75,91.90573120117188,6166
2015-01-07,107.05000305175781,110.5,107.0,108.0,92.11896514892578,3849
2015-01-08,108.0,110.94999694824219,108.0,109.0,92.97193908691406,603
2015-01-09,108.30000305175781,111.0,107.0,107.6500015258789,91.82044219970703,2496
2015-01-12,108.0,112.0999984741211,107.0999984741211,110.25,94.03811645507812,7230
2015-01-13,116.94999694824219,119.69999694824219,110.94999694824219,116.6500015258789,99.49701690673828,18937
2015-01-14,118.94999694824219,121.94999694824219,117.0999984741211,118.6500015258789,101.20291900634766,5886
2015-01-15,118.0,123.44999694824219,115.69999694824219,119.0,101.50145721435547,9900
2015-01-16,118.05000305175781,120.4000015258789,117.05000305175781,119.3499984741211,101.80000305175781,2711
2015-01-19,119.3499984741211,121.6500015258789,118.30000305175781,118.9000015258789,101.41616821289062,1876
2015-01-20,118.0,121.0,114.75,115.75,98.72936248779297,3711
2015-01-21,116.5,118.75,116.0999984741211,116.75,99.58231353759766,1884
2015-01-22,116.0999984741211,118.0,113.55000305175781,115.05000305175781,98.13230895996094,5789
2015-01-23,115.05000305175781,117.0,111.1500015258789,113.6500015258789,96.93815612792969,2146
2015-01-27,111.0,115.25,111.0,114.69999694824219,97.83375549316406,2620
2015-01-28,113.0,114.0,108.05000305175781,110.3499984741211,94.1234130859375,7627
2015-01-29,109.05000305175781,112.5,109.05000305175781,109.94999694824219,93.78223419189453,1311
2015-01-30,113.0,115.0,108.0,108.3499984741211,92.41751098632812,3406
2015-02-02,111.0,111.0,109.0999984741211,109.3499984741211,93.27046203613281,367
2015-02-03,108.5,110.94999694824219,108.0,110.80000305175781,94.50725555419922,1222
2015-02-04,110.0,112.9000015258789,106.0,111.05000305175781,94.72048950195312,1407
2015-02-05,110.0,110.0999984741211,106.0999984741211,106.75,91.05278015136719,3039
2015-02-06,106.05000305175781,108.75,103.5999984741211,104.44999694824219,89.09099578857422,5490
2015-02-09,105.0,108.0,100.0,100.5,85.7218246459961,12095
2015-02-10,102.0,104.8499984741211,100.0,101.3499984741211,86.44682312011719,2069
2015-02-11,104.75,111.3499984741211,101.05000305175781,109.94999694824219,93.78223419189453,13501
2015-02-12,116.0,117.3499984741211,111.30000305175781,113.55000305175781,96.85285949707031,13923
2015-02-13,112.19999694824219,113.0999984741211,109.19999694824219,109.80000305175781,93.65428161621094,1929
2015-02-16,109.0,110.9000015258789,105.6500015258789,108.25,92.33221435546875,1274
2015-02-18,110.44999694824219,111.44999694824219,108.69999694824219,110.30000305175781,94.08075714111328,936
2015-02-19,110.0,115.05000305175781,109.5999984741211,114.44999694824219,97.62052154541016,5894
2015-02-20,115.0,117.3499984741211,112.5,112.75,96.17051696777344,3925
2015-02-23,135.0,135.0,125.25,129.3000030517578,110.2868881225586,135381
2015-02-24,130.6999969482422,133.5,125.0999984741211,128.25,109.39127349853516,26186
2015-02-25,128.0500030517578,129.25,125.19999694824219,127.05000305175781,108.36774444580078,12705
2015-02-26,132.0,132.60000610351562,123.0,125.5999984741211,107.13094329833984,13382
2015-02-27,127.80000305175781,128.9499969482422,125.0999984741211,127.44999694824219,108.70892333984375,11295
2015-03-02,130.9499969482422,133.0,128.0,131.64999389648438,112.29131317138672,35408
2015-03-03,132.0,139.39999389648438,132.0,135.35000610351562,115.44728088378906,23283
2015-03-04,136.0,136.0,125.05000305175781,127.69999694824219,108.92215728759766,13113
2015-03-05,132.89999389648438,132.89999389648438,126.1500015258789,129.35000610351562,110.32954406738281,5865
2015-03-09,133.0,133.0,127.9000015258789,128.8000030517578,109.86041259765625,12032
2015-03-10,129.0,130.35000610351562,123.0,124.25,105.9794692993164,11510
2015-03-11,128.9499969482422,128.9499969482422,124.1500015258789,124.3499984741211,106.06476593017578,3675
2015-03-12,126.69999694824219,128.9499969482422,125.5,126.9000015258789,108.23979949951172,2611
2015-03-13,125.9000015258789,127.80000305175781,119.0,121.9000015258789,103.97502899169922,7084
2015-03-16,122.0,124.80000305175781,120.30000305175781,121.9000015258789,103.97502899169922,5752
2015-03-17,121.25,123.75,116.44999694824219,118.75,101.28822326660156,6672
2015-03-18,116.30000305175781,120.5,116.30000305175781,119.30000305175781,101.7573471069336,1920
2015-03-19,121.0,122.0,116.55000305175781,118.3499984741211,100.94703674316406,2897
2015-03-20,119.94999694824219,120.8499984741211,115.5,116.6500015258789,99.49701690673828,5893
2015-03-23,118.5,125.0,115.0,116.5,99.36907958984375,9680
2015-03-24,118.75,119.0,112.8499984741211,115.30000305175781,98.34552764892578,5939
2015-03-25,116.0,118.0,112.05000305175781,113.75,97.02345275878906,5489
2015-03-26,116.9000015258789,116.9000015258789,111.30000305175781,112.80000305175781,96.21315002441406,5241
2015-03-27,119.0,126.0,113.69999694824219,115.94999694824219,98.89994812011719,41508
2015-03-30,122.80000305175781,122.80000305175781,115.55000305175781,119.5999984741211,102.01322937011719,4993
2015-03-31,119.0,121.80000305175781,116.1500015258789,118.5,101.07498931884766,3266
2015-04-01,119.0,122.5,118.80000305175781,120.25,102.5676498413086,3444
2015-04-06,125.0,126.94999694824219,121.25,122.55000305175781,104.52944946289062,11907
2015-04-07,120.0,125.0,116.5999984741211,121.69999694824219,103.80443572998047,34004
2015-04-08,120.5,127.5999984741211,120.5,122.19999694824219,104.23091888427734,5910
2015-04-09,123.8499984741211,123.9000015258789,120.05000305175781,122.0,104.06033325195312,5664
2015-04-10,122.94999694824219,123.94999694824219,120.80000305175781,121.5,103.63384246826172,5907
2015-04-13,122.05000305175781,125.69999694824219,118.19999694824219,124.25,105.9794692993164,12998
2015-04-15,126.8499984741211,130.0,124.0,128.5,109.60452270507812,16723
2015-04-16,130.5,131.0,121.5,122.55000305175781,104.52944946289062,9115
2015-04-17,126.0,127.30000305175781,123.0,123.8499984741211,105.63827514648438,5360
2015-04-20,127.0,127.0,118.19999694824219,120.5999984741211,102.86619567871094,1876
2015-04-21,126.94999694824219,126.94999694824219,120.94999694824219,121.9000015258789,103.97502899169922,4341
2015-04-22,122.05000305175781,122.05000305175781,115.80000305175781,116.80000305175781,99.62496185302734,9267
2015-04-23,124.80000305175781,124.80000305175781,116.0999984741211,119.0,101.50145721435547,2902
2015-04-24,122.80000305175781,122.80000305175781,115.0,116.05000305175781,98.98526000976562,3455
2015-04-27,116.5,119.0,110.05000305175781,114.5,97.6631851196289,5066
2015-04-28,113.05000305175781,118.0,112.0,117.9000015258789,100.5632095336914,2264
2015-04-29,118.05000305175781,120.0,114.69999694824219,115.25,98.30289459228516,2750
2015-04-30,115.80000305175781,117.8499984741211,113.19999694824219,116.8499984741211,99.66761016845703,2215
2015-05-04,121.5999984741211,121.5999984741211,115.05000305175781,116.44999694824219,99.32643127441406,2868
2015-05-05,118.0,119.0,113.0999984741211,117.5999984741211,100.30732727050781,2453
2015-05-06,116.25,117.0,113.0,115.3499984741211,98.38819122314453,4363
2015-05-07,114.5,116.9000015258789,111.5,113.19999694824219,96.55432891845703,6737
2015-05-08,117.0,117.0,112.4000015258789,115.75,98.72936248779297,3688
2015-05-11,116.9000015258789,116.9000015258789,115.0,116.19999694824219,99.11318969726562,1494
