Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,3505.0,3580.0,3420.0,3445.0,3445.0,1076
2014-01-17,3450.0,3465.0,3310.0,3345.0,3345.0,1004
2014-01-20,3385.0,3400.0,3300.0,3330.0,3330.0,764
2014-01-21,3330.0,3410.0,3315.0,3375.0,3375.0,719
2014-01-22,3370.0,3520.0,3345.0,3365.0,3365.0,1887
2014-01-23,3365.0,3430.0,3345.0,3370.0,3370.0,463
2014-01-24,3310.0,3370.0,3250.0,3265.0,3265.0,943
2014-01-27,3210.0,3340.0,3120.0,3170.0,3170.0,1311
2014-01-28,3090.0,3255.0,3090.0,3185.0,3185.0,444
2014-01-29,3180.0,3480.0,3165.0,3335.0,3335.0,4080
2014-01-30,3090.0,3195.0,3060.0,3150.0,3150.0,1573
2014-01-31,3200.0,3230.0,3120.0,3125.0,3125.0,752
2014-02-03,3100.0,3195.0,3100.0,3135.0,3135.0,897
2014-02-04,3200.0,3200.0,3080.0,3130.0,3130.0,729
2014-02-05,3150.0,3190.0,3120.0,3145.0,3145.0,977
2014-02-06,3170.0,3185.0,3125.0,3140.0,3140.0,448
2014-02-07,3180.0,3200.0,3105.0,3125.0,3125.0,334
2014-02-10,3110.0,3180.0,3110.0,3130.0,3130.0,430
2014-02-11,3140.0,3180.0,3130.0,3135.0,3135.0,357
2014-02-12,3150.0,3250.0,3090.0,3110.0,3110.0,671
2014-02-13,3100.0,3150.0,3000.0,3030.0,3030.0,718
2014-02-14,3080.0,3080.0,2840.0,2950.0,2950.0,2056
2014-02-17,3340.0,3340.0,2800.0,2900.0,2900.0,2723
2014-02-18,2970.0,3025.0,2835.0,2980.0,2980.0,2528
2014-02-19,2990.0,3120.0,2880.0,3065.0,3065.0,4607
2014-02-20,3000.0,3180.0,2975.0,3090.0,3090.0,3646
2014-02-21,3145.0,3190.0,3035.0,3065.0,3065.0,1204
2014-02-24,3165.0,3225.0,3100.0,3125.0,3125.0,1652
2014-02-25,3105.0,3140.0,3050.0,3055.0,3055.0,525
2014-02-26,3080.0,3080.0,3000.0,3040.0,3040.0,643
2014-02-28,3065.0,3070.0,3025.0,3040.0,3040.0,316
2014-03-03,3040.0,3040.0,2990.0,3000.0,3000.0,422
2014-03-04,3010.0,3060.0,2995.0,3030.0,3030.0,438
2014-03-05,3050.0,3080.0,2995.0,3010.0,3010.0,449
2014-03-06,3030.0,3165.0,2960.0,3080.0,3080.0,4374
2014-03-07,3245.0,3400.0,3200.0,3250.0,3250.0,11713
2014-03-10,3245.0,3290.0,3170.0,3220.0,3220.0,4309
2014-03-11,3205.0,3285.0,3190.0,3205.0,3205.0,980
2014-03-12,3180.0,3200.0,3025.0,3080.0,3080.0,1991
2014-03-13,3145.0,3145.0,2980.0,2995.0,2995.0,3477
2014-03-14,2950.0,3050.0,2945.0,2995.0,2995.0,779
2014-03-18,2990.0,3055.0,2910.0,2935.0,2935.0,2540
2014-03-19,2925.0,2985.0,2875.0,2885.0,2885.0,3467
2014-03-20,2890.0,2900.0,2855.0,2870.0,2870.0,1314
2014-03-21,2860.0,2905.0,2750.0,2765.0,2765.0,4217
2014-03-24,2790.0,2840.0,2785.0,2800.0,2800.0,1894
2014-03-25,2775.0,2830.0,2765.0,2785.0,2785.0,2081
2014-03-26,2800.0,2800.0,2675.0,2710.0,2710.0,3117
2014-03-27,2680.0,2905.0,2675.0,2730.0,2730.0,11248
2014-03-28,2790.0,2880.0,2750.0,2855.0,2855.0,3169
2014-03-31,2895.0,2980.0,2875.0,2925.0,2925.0,2403
2014-04-01,2905.0,2950.0,2870.0,2915.0,2915.0,1625
2014-04-02,2950.0,3125.0,2880.0,3080.0,3080.0,5833
2014-04-03,3050.0,3270.0,3050.0,3195.0,3195.0,8186
2014-04-04,3215.0,3355.0,3215.0,3295.0,3295.0,6112
2014-04-07,3325.0,3420.0,3225.0,3325.0,3325.0,2466
2014-04-09,3325.0,3550.0,3225.0,3395.0,3395.0,10141
2014-04-10,3515.0,3515.0,3330.0,3355.0,3355.0,4407
2014-04-11,3370.0,3405.0,3310.0,3375.0,3375.0,3582
2014-04-15,3380.0,3435.0,3320.0,3330.0,3330.0,2229
2014-04-16,3320.0,3410.0,3260.0,3280.0,3280.0,3098
2014-04-17,3255.0,3440.0,3230.0,3415.0,3415.0,3646
2014-04-21,3435.0,3565.0,3435.0,3470.0,3470.0,3431
2014-04-22,3500.0,3755.0,3435.0,3680.0,3680.0,9973
2014-04-23,3715.0,3850.0,3675.0,3740.0,3740.0,6574
2014-04-24,3740.0,3740.0,3740.0,3740.0,3740.0,0
2014-04-25,3765.0,3885.0,3605.0,3855.0,3855.0,8761
2014-04-28,3900.0,3985.0,3855.0,3930.0,3930.0,12988
2014-04-29,3925.0,3940.0,3810.0,3820.0,3820.0,4578
2014-04-30,3820.0,3930.0,3550.0,3605.0,3605.0,4173
2014-05-02,3640.0,3745.0,3550.0,3595.0,3595.0,2424
2014-05-05,3580.0,3680.0,3550.0,3605.0,3605.0,5798
2014-05-06,3665.0,3665.0,3520.0,3550.0,3550.0,1088
2014-05-07,3510.0,3730.0,3510.0,3600.0,3600.0,2202
2014-05-08,3570.0,3730.0,3570.0,3660.0,3660.0,2257
2014-05-09,3635.0,3750.0,3635.0,3695.0,3695.0,2894
2014-05-12,3665.0,3750.0,3585.0,3620.0,3620.0,2470
2014-05-13,3750.0,3830.0,3635.0,3690.0,3690.0,3539
2014-05-14,3750.0,3850.0,3655.0,3809.9990234375,3809.9990234375,4363
2014-05-15,3835.0,3850.0,3655.0,3680.0,3680.0,1649
2014-05-16,3750.0,3830.0,3650.0,3715.0,3715.0,2551
2014-05-19,3700.0,4015.0,3700.0,3965.0,3965.0,9178
2014-05-20,4200.0,4385.0,4005.0,4045.0,4045.0,27112
2014-05-21,4110.0,4175.0,3940.0,4020.0,4020.0,14597
2014-05-22,4070.0,4225.0,4055.0,4090.0,4090.0,19272
2014-05-23,4115.0,4400.0,4115.0,4330.0,4330.0,26687
2014-05-26,4440.0,4850.0,4275.0,4405.0,4405.0,35476
2014-05-27,4450.0,4500.0,4200.0,4290.0,4290.0,7884
2014-05-28,4310.0,4615.0,4305.0,4550.0,4550.0,9501
2014-05-29,4570.0,4660.0,4490.0,4520.0,4520.0,6950
2014-05-30,4525.0,4635.0,4340.0,4415.0,4415.0,3985
2014-06-02,4205.0,4290.0,4040.0,4250.0,4250.0,11148
2014-06-03,4250.0,4485.0,4250.0,4440.0,4440.0,10555
2014-06-04,4470.0,4595.0,4375.0,4525.0,4525.0,7964
2014-06-05,4560.0,4630.0,4455.0,4565.0,4565.0,5979
2014-06-06,4570.0,4850.0,4570.0,4760.0,4760.0,14429
2014-06-09,4810.0,4820.0,4630.0,4700.0,4700.0,11109
2014-06-10,4735.0,4735.0,4530.0,4655.0,4655.0,4362
2014-06-11,4660.0,4950.0,4625.0,4735.0,4735.0,16913
2014-06-12,4740.0,4980.0,4650.0,4895.0,4895.0,11055
2014-06-13,4940.0,4940.0,4490.0,4525.0,4525.0,6362
2014-06-16,4540.0,4565.0,4320.0,4495.0,4495.0,2992
2014-06-17,4535.0,4830.0,4490.0,4790.0,4790.0,6916
2014-06-18,4995.0,5120.0,4770.0,4835.0,4835.0,28818
2014-06-19,4900.0,4945.0,4265.0,4785.0,4785.0,4446
2014-06-20,4730.0,4835.0,4600.0,4630.0,4630.0,2526
2014-06-23,4600.0,4750.0,4585.0,4665.0,4665.0,7890
2014-06-24,4720.0,4850.0,4700.0,4785.0,4785.0,3335
2014-06-25,4800.0,4870.0,4710.0,4760.0,4760.0,4141
2014-06-26,4820.0,4870.0,4700.0,4730.0,4730.0,2947
2014-06-27,4720.0,4810.0,4610.0,4670.0,4670.0,2365
2014-06-30,4665.0,4940.0,4645.0,4915.0,4915.0,6703
2014-07-01,5045.0,5050.0,4870.0,4895.0,4895.0,8468
