Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,565.0,575.7000122070312,565.0,574.9500122070312,574.9500122070312,534218
2021-10-19,574.9500122070312,574.9500122070312,558.0499877929688,561.25,561.25,155138
2021-10-20,560.0,630.0,548.6500244140625,584.4000244140625,584.4000244140625,973120
2021-10-21,584.4000244140625,587.0,571.0,572.3499755859375,572.3499755859375,432567
2021-10-22,573.9500122070312,579.5,571.0,573.9000244140625,573.9000244140625,91127
2021-10-25,580.4500122070312,600.0,561.0,569.0,569.0,218191
2021-10-26,568.5,574.9000244140625,553.6500244140625,569.0999755859375,569.0999755859375,452600
2021-10-27,563.0,577.0,560.0,568.5499877929688,568.5499877929688,75036
2021-10-28,566.7000122070312,575.0,561.1500244140625,569.25,569.25,293756
2021-10-29,562.1500244140625,568.9500122070312,550.0,564.5,564.5,205433
2021-11-01,560.0,572.3499755859375,560.0,569.5499877929688,569.5499877929688,120429
2021-11-02,565.5999755859375,574.0,561.25,569.0999755859375,569.0999755859375,84285
2021-11-03,563.0999755859375,568.75,562.1500244140625,564.9000244140625,564.9000244140625,36302
2021-11-04,537.0999755859375,574.0,537.0999755859375,559.75,559.75,19974
2021-11-08,560.5999755859375,582.4500122070312,560.5999755859375,564.5,564.5,216811
2021-11-09,560.0999755859375,574.9000244140625,543.6500244140625,570.0,570.0,295703
2021-11-10,563.0999755859375,573.4000244140625,562.0499877929688,564.0,564.0,74802
2021-11-11,563.0,570.2000122070312,556.0,564.0499877929688,564.0499877929688,66039
2021-11-12,561.0,569.7000122070312,561.0,565.5499877929688,565.5499877929688,504239
2021-11-15,565.5499877929688,571.0,563.5,568.0999755859375,568.0999755859375,333642
2021-11-16,566.0,591.6500244140625,565.1500244140625,590.0499877929688,590.0499877929688,339325
2021-11-17,590.0,602.9500122070312,578.4500122070312,584.2000122070312,584.2000122070312,198114
2021-11-18,580.0,583.25,565.7999877929688,571.0,571.0,328259
2021-11-22,568.0,578.0,567.9500122070312,575.2000122070312,575.2000122070312,86304
2021-11-23,567.25,588.9000244140625,567.25,583.7999877929688,583.7999877929688,120040
2021-11-24,577.5999755859375,589.0999755859375,566.0,568.0999755859375,568.0999755859375,493263
2021-11-25,567.0,579.0,565.0,571.5499877929688,571.5499877929688,50920
2021-11-26,567.0,602.0,567.0,585.0,585.0,334525
2021-11-29,576.0,591.8499755859375,569.5,572.0499877929688,572.0499877929688,192879
2021-11-30,570.2000122070312,582.5999755859375,570.2000122070312,576.5,576.5,93872
2021-12-01,580.0,583.5999755859375,573.0,575.75,575.75,47242
2021-12-02,573.0999755859375,598.5999755859375,573.0999755859375,590.9000244140625,590.9000244140625,130244
2021-12-03,590.9000244140625,599.4500122070312,580.3499755859375,584.75,584.75,72862
2021-12-06,584.0,595.8499755859375,580.7000122070312,589.6500244140625,589.6500244140625,106346
2021-12-07,590.0,595.0,574.25,579.7000122070312,579.7000122070312,86672
2021-12-08,579.0,581.0,569.1500244140625,571.3499755859375,571.3499755859375,80094
2021-12-09,572.0,575.75,567.25,570.75,570.75,51355
2021-12-10,568.5499877929688,576.4500122070312,567.25,573.9000244140625,573.9000244140625,72274
2021-12-13,573.0,576.4500122070312,568.0,570.2000122070312,570.2000122070312,97800
2021-12-14,570.0,572.0999755859375,567.25,570.7999877929688,570.7999877929688,36515
2021-12-15,576.2000122070312,577.0,568.4000244140625,570.0999755859375,570.0999755859375,27321
2021-12-16,571.0,581.9000244140625,565.25,567.4000244140625,567.4000244140625,73247
2021-12-17,567.0,567.0,540.0,541.25,541.25,90386
2021-12-20,526.0,544.0499877929688,505.20001220703125,510.8500061035156,510.8500061035156,103361
2021-12-21,524.0,559.0,511.3999938964844,548.25,548.25,72614
2021-12-22,538.0999755859375,550.0,538.0999755859375,548.0499877929688,548.0499877929688,43692
2021-12-23,550.9000244140625,555.0,536.0499877929688,542.6500244140625,542.6500244140625,32973
2021-12-24,538.0,541.5499877929688,531.9500122070312,532.8499755859375,532.8499755859375,20491
2021-12-27,533.0,539.25,533.0,536.5,536.5,16233
2021-12-28,537.0,557.25,535.3499755859375,555.5,555.5,67961
2021-12-29,558.4000244140625,575.0,550.0,565.25,565.25,177515
2021-12-30,565.0,581.0,555.0,578.6500244140625,578.6500244140625,98724
2021-12-31,573.25,586.9000244140625,567.4000244140625,582.5,582.5,130309
2022-01-03,591.75,601.0,570.3499755859375,598.75,598.75,154369
2022-01-04,596.0,597.9500122070312,578.0,579.7999877929688,579.7999877929688,34467
2022-01-05,585.0,585.0,565.2000122070312,568.6500244140625,568.6500244140625,35319
2022-01-06,580.0,600.0,565.2999877929688,568.8499755859375,568.8499755859375,71391
2022-01-07,570.0,575.4500122070312,561.9000244140625,564.0999755859375,564.0999755859375,33622
2022-01-10,565.0,574.8499755859375,560.0,562.5499877929688,562.5499877929688,51082
2022-01-11,565.0,569.1500244140625,559.0,560.7999877929688,560.7999877929688,78356
2022-01-12,562.0999755859375,563.75,555.0,555.9000244140625,555.9000244140625,47205
2022-01-13,550.0999755859375,555.9000244140625,549.1500244140625,551.7999877929688,551.7999877929688,367762
2022-01-14,546.0,551.9500122070312,546.0,548.5999755859375,548.5999755859375,24753
2022-01-17,552.5,553.9000244140625,542.0,545.8499755859375,545.8499755859375,334395
2022-01-18,549.0,549.0,535.5499877929688,537.7000122070312,537.7000122070312,64205
2022-01-19,535.0,536.7999877929688,526.5,528.0,528.0,37403
2022-01-20,525.0,536.9000244140625,522.0,523.4000244140625,523.4000244140625,39382
2022-01-21,523.4000244140625,529.8499755859375,519.6500244140625,523.5,523.5,19620
2022-01-24,529.8499755859375,548.5999755859375,501.25,518.9500122070312,518.9500122070312,47504
2022-01-25,508.6000061035156,522.2999877929688,492.20001220703125,516.5999755859375,516.5999755859375,43908
2022-01-27,524.0,525.0,513.6500244140625,516.7999877929688,516.7999877929688,41691
2022-01-28,515.0,527.0,509.95001220703125,510.95001220703125,510.95001220703125,20473
2022-01-31,520.0,525.0,510.8500061035156,516.3499755859375,516.3499755859375,18549
2022-02-01,520.0,522.9500122070312,513.0,514.9000244140625,514.9000244140625,16069
2022-02-02,514.9000244140625,521.0,511.79998779296875,513.8499755859375,513.8499755859375,21538
2022-02-03,514.0,517.9500122070312,511.20001220703125,513.75,513.75,10754
2022-02-04,505.3500061035156,514.9500122070312,493.20001220703125,503.1000061035156,503.1000061035156,80650
2022-02-07,499.1000061035156,503.0,492.75,494.29998779296875,494.29998779296875,25536
2022-02-08,494.29998779296875,499.04998779296875,488.70001220703125,492.29998779296875,492.29998779296875,14903
2022-02-09,506.45001220703125,506.45001220703125,485.0,486.3999938964844,486.3999938964844,18570
2022-02-10,496.0,497.20001220703125,480.25,482.8999938964844,482.8999938964844,75769
2022-02-11,489.0,489.0,471.0,473.1499938964844,473.1499938964844,81419
2022-02-14,461.0,469.70001220703125,444.6000061035156,448.79998779296875,448.79998779296875,84874
2022-02-15,459.79998779296875,459.79998779296875,429.0,436.8500061035156,436.8500061035156,108885
2022-02-16,449.8999938964844,470.0,441.0,442.6000061035156,442.6000061035156,93992
2022-02-17,447.45001220703125,450.0,435.5,443.95001220703125,443.95001220703125,417290
2022-02-18,445.0,445.0,434.25,435.25,435.25,16783
2022-02-21,430.0,434.0,420.1000061035156,420.54998779296875,420.54998779296875,99006
2022-02-22,415.04998779296875,416.04998779296875,401.0,408.1499938964844,408.1499938964844,303827
2022-02-23,403.5,427.25,403.5,415.25,415.25,136535
2022-02-24,401.0,410.79998779296875,373.79998779296875,379.1499938964844,379.1499938964844,42806
2022-02-25,379.1499938964844,416.95001220703125,379.1499938964844,411.25,411.25,499162
2022-02-28,409.8500061035156,428.0,402.95001220703125,421.70001220703125,421.70001220703125,46263
2022-03-02,423.5,423.5,405.0,409.3999938964844,409.3999938964844,34272
2022-03-03,419.0,431.8500061035156,410.70001220703125,425.75,425.75,261138
2022-03-04,416.0,437.54998779296875,416.0,430.1499938964844,430.1499938964844,36547
2022-03-07,415.1000061035156,437.45001220703125,415.0,417.5,417.5,39068
2022-03-08,412.0,429.75,412.0,423.8999938964844,423.8999938964844,35177
2022-03-09,430.0,430.95001220703125,415.29998779296875,424.8500061035156,424.8500061035156,66654
2022-03-10,429.8999938964844,431.1000061035156,422.1000061035156,424.70001220703125,424.70001220703125,23817
2022-03-11,416.0,431.8999938964844,416.0,421.6499938964844,421.6499938964844,28493
2022-03-14,419.0,421.70001220703125,399.45001220703125,408.45001220703125,408.45001220703125,49440
2022-03-15,413.25,415.75,402.3500061035156,407.0,407.0,32004
2022-03-16,407.0,414.79998779296875,406.0,410.95001220703125,410.95001220703125,15694
2022-03-17,417.1000061035156,425.0,407.1000061035156,417.0,417.0,99866
2022-03-21,417.0,421.95001220703125,401.0,403.3500061035156,403.3500061035156,86980
2022-03-22,403.3500061035156,404.54998779296875,391.0,401.3999938964844,401.3999938964844,155442
2022-03-23,407.0,423.6499938964844,402.45001220703125,416.1000061035156,416.1000061035156,110029
2022-03-24,422.0,437.0,415.04998779296875,431.79998779296875,431.79998779296875,85346
2022-03-25,435.95001220703125,477.0,428.45001220703125,437.8999938964844,437.8999938964844,3170131
2022-03-28,438.5,450.0,426.29998779296875,436.20001220703125,436.20001220703125,160683
2022-03-29,429.1000061035156,442.0,429.1000061035156,433.45001220703125,433.45001220703125,59879
2022-03-30,439.3999938964844,445.0,433.6499938964844,438.45001220703125,438.45001220703125,65023
2022-03-31,432.0,443.20001220703125,432.0,438.1499938964844,438.1499938964844,84768
2022-04-01,437.70001220703125,445.1499938964844,435.75,443.29998779296875,443.29998779296875,24792
2022-04-04,445.1000061035156,450.75,440.0,441.6000061035156,441.6000061035156,33596
2022-04-05,440.29998779296875,465.0,440.0,459.75,459.75,62133
2022-04-06,455.0,476.0,455.0,463.29998779296875,463.29998779296875,72949
2022-04-07,477.8999938964844,477.8999938964844,455.6499938964844,458.6000061035156,458.6000061035156,27377
2022-04-08,458.6000061035156,461.95001220703125,453.1000061035156,455.54998779296875,455.54998779296875,15078
2022-04-11,455.0,463.3500061035156,450.54998779296875,453.1499938964844,453.1499938964844,18629
2022-04-12,446.3500061035156,449.1499938964844,437.8999938964844,443.04998779296875,443.04998779296875,29734
2022-04-13,446.0,446.0,434.3999938964844,435.25,435.25,124160
2022-04-18,432.0,434.1000061035156,418.75,419.95001220703125,419.95001220703125,42335
2022-04-19,425.0,432.6000061035156,395.8999938964844,417.3999938964844,417.3999938964844,83201
2022-04-20,424.3999938964844,475.0,424.3999938964844,445.8999938964844,445.8999938964844,573187
2022-04-21,446.1000061035156,450.8500061035156,433.6000061035156,444.04998779296875,444.04998779296875,220570
2022-04-22,443.75,444.45001220703125,433.1000061035156,437.75,437.75,38496
2022-04-25,431.0,462.0,425.54998779296875,442.04998779296875,442.04998779296875,144041
2022-04-26,442.04998779296875,453.95001220703125,441.79998779296875,445.8500061035156,445.8500061035156,47839
2022-04-27,452.79998779296875,458.79998779296875,442.79998779296875,453.75,453.75,79778
2022-04-28,458.29998779296875,475.0,454.3999938964844,469.79998779296875,469.79998779296875,163516
2022-04-29,469.79998779296875,473.6499938964844,455.04998779296875,457.70001220703125,457.70001220703125,40729
2022-05-02,450.0,455.45001220703125,443.6499938964844,447.70001220703125,447.70001220703125,29333
2022-05-04,447.70001220703125,452.20001220703125,431.20001220703125,434.75,434.75,26048
2022-05-05,441.25,445.0,423.5,426.75,426.75,52963
2022-05-06,410.75,413.8999938964844,400.0,410.3500061035156,410.3500061035156,63846
2022-05-09,401.0,417.8999938964844,401.0,403.75,403.75,26803
2022-05-10,406.70001220703125,408.45001220703125,385.0,391.54998779296875,391.54998779296875,37785
2022-05-11,395.0,395.0,365.0,372.3999938964844,372.3999938964844,122127
2022-05-12,372.3999938964844,387.0,362.3999938964844,373.3999938964844,373.3999938964844,58999
2022-05-13,382.0,403.6000061035156,378.1499938964844,400.29998779296875,400.29998779296875,128920
2022-05-16,409.0,475.25,400.3500061035156,443.04998779296875,443.04998779296875,98229
2022-05-17,447.0,474.0,442.45001220703125,468.75,468.75,154351
2022-05-18,455.0,472.5,445.54998779296875,461.5,461.5,83945
2022-05-19,445.0,457.8500061035156,410.1000061035156,416.5,416.5,188468
2022-05-20,426.0,426.0,393.0,399.3500061035156,399.3500061035156,167235
2022-05-23,401.0,408.95001220703125,385.0,391.8500061035156,391.8500061035156,128768
2022-05-24,395.0,395.3999938964844,385.79998779296875,387.3999938964844,387.3999938964844,132945
2022-05-25,392.0,398.0,385.0,388.5,388.5,77193
2022-05-26,395.0,402.8999938964844,388.04998779296875,395.45001220703125,395.45001220703125,158618
2022-05-27,400.29998779296875,405.5,376.20001220703125,379.45001220703125,379.45001220703125,102736
2022-05-30,380.5,382.8500061035156,375.0,376.6000061035156,376.6000061035156,59522
2022-05-31,379.0,379.3500061035156,358.20001220703125,363.20001220703125,363.20001220703125,384812
2022-06-01,369.0,384.45001220703125,365.20001220703125,374.8999938964844,374.8999938964844,117254
2022-06-02,378.6000061035156,378.6000061035156,362.0,365.5,365.5,57956
2022-06-03,366.3999938964844,368.20001220703125,358.0,358.95001220703125,358.95001220703125,54884
2022-06-06,360.0,363.95001220703125,342.0,343.6499938964844,343.6499938964844,93951
2022-06-07,344.0,346.29998779296875,335.75,340.3500061035156,340.3500061035156,41306
2022-06-08,348.0,348.0,330.0,334.54998779296875,334.54998779296875,57898
2022-06-09,330.0,336.29998779296875,330.0,332.25,332.25,61244
2022-06-10,334.6000061035156,334.6000061035156,326.45001220703125,327.75,327.75,39699
2022-06-13,328.0,328.0,305.0,307.75,307.75,61355
2022-06-14,309.45001220703125,314.5,295.0,300.3999938964844,300.3999938964844,212894
2022-06-15,307.5,355.0,299.0,339.45001220703125,339.45001220703125,1082910
2022-06-16,336.1000061035156,339.45001220703125,322.45001220703125,330.8500061035156,330.8500061035156,421314
2022-06-17,358.0,358.0,328.95001220703125,334.6499938964844,334.6499938964844,547225
2022-06-20,334.6000061035156,337.79998779296875,323.0,333.0,333.0,89056
2022-06-21,333.0,334.54998779296875,326.0,329.45001220703125,329.45001220703125,90806
2022-06-22,329.45001220703125,350.0,320.1000061035156,337.3500061035156,337.3500061035156,82812
2022-06-23,337.3500061035156,341.8500061035156,329.0,338.79998779296875,338.79998779296875,60266
2022-06-24,338.79998779296875,342.75,326.0,331.1499938964844,331.1499938964844,59639
2022-06-27,330.04998779296875,332.20001220703125,326.0,329.6000061035156,329.6000061035156,85039
2022-06-28,332.0,349.3999938964844,328.45001220703125,332.6499938964844,332.6499938964844,274871
2022-06-29,332.6499938964844,339.29998779296875,326.5,336.6000061035156,336.6000061035156,29292
2022-06-30,339.3999938964844,340.0,328.0,333.20001220703125,333.20001220703125,36793
2022-07-01,333.20001220703125,361.0,331.54998779296875,350.8999938964844,350.8999938964844,203583
2022-07-04,350.8999938964844,354.0,337.0,340.04998779296875,340.04998779296875,32680
2022-07-05,340.04998779296875,341.79998779296875,332.75,333.79998779296875,333.79998779296875,25675
2022-07-06,331.5,333.1499938964844,325.20001220703125,327.70001220703125,327.70001220703125,53937
2022-07-07,333.95001220703125,333.95001220703125,317.0,319.1000061035156,319.1000061035156,79942
2022-07-08,322.0,322.25,310.0,315.3500061035156,315.3500061035156,77416
2022-07-11,317.0,320.3500061035156,303.1499938964844,307.8999938964844,307.8999938964844,93586
2022-07-12,308.8999938964844,309.79998779296875,302.0,303.3999938964844,303.3999938964844,56212
2022-07-13,308.0,324.25,303.25,313.70001220703125,313.70001220703125,120400
2022-07-14,315.45001220703125,324.0,311.70001220703125,321.25,321.25,121658
2022-07-15,324.6499938964844,329.79998779296875,319.25,321.70001220703125,321.70001220703125,58546
2022-07-18,324.3999938964844,324.3999938964844,314.29998779296875,317.79998779296875,317.79998779296875,84175
2022-07-19,320.0,321.5,317.20001220703125,319.29998779296875,319.29998779296875,33782
2022-07-20,320.04998779296875,327.6000061035156,320.04998779296875,323.79998779296875,323.79998779296875,48527
2022-07-21,323.79998779296875,329.8999938964844,323.79998779296875,327.25,327.25,25989
2022-07-22,329.0,344.79998779296875,325.1499938964844,330.0,330.0,98011
2022-07-25,333.29998779296875,333.29998779296875,322.1000061035156,326.75,326.75,44151
2022-07-26,326.75,343.79998779296875,323.6499938964844,339.70001220703125,339.70001220703125,119926
2022-07-27,342.79998779296875,344.0,329.95001220703125,333.95001220703125,333.95001220703125,56103
2022-07-28,337.95001220703125,337.95001220703125,330.95001220703125,334.3999938964844,334.3999938964844,19841
2022-07-29,335.0,344.25,335.0,341.54998779296875,341.54998779296875,58232
2022-08-01,345.0,365.70001220703125,344.95001220703125,360.8999938964844,360.8999938964844,157339
2022-08-02,361.0,372.0,360.0,368.70001220703125,368.70001220703125,68962
2022-08-03,368.70001220703125,374.95001220703125,367.04998779296875,370.6000061035156,370.6000061035156,107194
2022-08-04,376.1499938964844,399.8999938964844,370.6000061035156,380.8999938964844,380.8999938964844,271704
2022-08-05,380.95001220703125,383.8999938964844,376.6000061035156,379.95001220703125,379.95001220703125,51613
2022-08-08,379.95001220703125,380.0,367.04998779296875,369.54998779296875,369.54998779296875,98461
2022-08-10,360.5,364.75,352.0,355.25,355.25,152777
2022-08-11,358.0,363.3500061035156,353.8500061035156,360.04998779296875,360.04998779296875,23389
2022-08-12,365.6499938964844,365.6499938964844,355.0,355.79998779296875,355.79998779296875,12308
2022-08-16,360.0,360.0,346.75,355.29998779296875,355.29998779296875,40513
2022-08-17,364.79998779296875,369.79998779296875,352.5,357.95001220703125,357.95001220703125,59528
2022-08-18,358.70001220703125,367.0,357.1499938964844,363.8999938964844,363.8999938964844,44662
2022-08-19,364.0,367.1499938964844,349.0,353.20001220703125,353.20001220703125,36277
2022-08-22,364.79998779296875,364.79998779296875,348.0,357.95001220703125,357.95001220703125,32559
2022-08-23,359.0,366.0,352.04998779296875,357.79998779296875,357.79998779296875,57370
2022-08-24,362.0,363.95001220703125,351.1000061035156,354.1000061035156,354.1000061035156,18928
2022-08-25,358.0,361.75,354.0,357.5,357.5,26741
2022-08-26,357.5,365.8999938964844,354.04998779296875,355.1499938964844,355.1499938964844,21455
2022-08-29,349.0,352.04998779296875,345.04998779296875,349.5,349.5,226148
2022-08-30,358.0,359.6000061035156,353.70001220703125,355.1499938964844,355.1499938964844,16431
2022-09-01,348.20001220703125,366.8999938964844,342.8500061035156,361.79998779296875,361.79998779296875,2555344
2022-09-02,388.1000061035156,393.95001220703125,367.1499938964844,382.79998779296875,382.79998779296875,711480
2022-09-05,384.79998779296875,396.6000061035156,378.0,392.75,392.75,189202
2022-09-06,392.6000061035156,426.5,388.79998779296875,421.25,421.25,478268
2022-09-07,421.25,440.0,411.5,437.54998779296875,437.54998779296875,380607
2022-09-08,440.6000061035156,475.0,429.45001220703125,463.29998779296875,463.29998779296875,979024
2022-09-09,466.5,466.8999938964844,444.20001220703125,446.1499938964844,446.1499938964844,728587
2022-09-12,443.70001220703125,446.1499938964844,428.95001220703125,434.1000061035156,434.1000061035156,131188
2022-09-13,431.0,442.75,413.20001220703125,417.3500061035156,417.3500061035156,93898
2022-09-14,416.29998779296875,424.0,400.6000061035156,404.54998779296875,404.54998779296875,148116
2022-09-15,407.8999938964844,415.1000061035156,396.0,406.5,406.5,95580
2022-09-16,406.5,416.0,381.3999938964844,410.79998779296875,410.79998779296875,96722
2022-09-19,418.0,421.04998779296875,395.3999938964844,400.45001220703125,400.45001220703125,75399
2022-09-20,400.45001220703125,407.5,396.3999938964844,402.79998779296875,402.79998779296875,56601
2022-09-21,408.0,410.5,395.1000061035156,399.1499938964844,399.1499938964844,121952
2022-09-22,404.0,408.3500061035156,396.6000061035156,402.75,402.75,223133
2022-09-23,409.79998779296875,435.95001220703125,409.75,425.1499938964844,425.1499938964844,1072252
2022-09-26,424.8999938964844,432.0,401.1499938964844,426.79998779296875,426.79998779296875,214961
2022-09-27,430.0,446.0,425.5,432.04998779296875,432.04998779296875,233453
2022-09-28,437.0,449.5,424.0,435.1000061035156,435.1000061035156,233694
2022-09-29,446.0,449.75,437.8500061035156,439.75,439.75,135218
2022-09-30,442.0,468.5,440.0,460.70001220703125,460.70001220703125,291394
2022-10-03,464.79998779296875,470.5,426.1000061035156,433.20001220703125,433.20001220703125,219559
2022-10-04,443.0,451.95001220703125,438.04998779296875,443.54998779296875,443.54998779296875,106878
2022-10-06,447.8500061035156,486.0,441.3999938964844,461.54998779296875,461.54998779296875,428459
2022-10-07,465.5,465.5,454.04998779296875,462.45001220703125,462.45001220703125,141845
2022-10-10,457.1000061035156,462.5,450.0,451.29998779296875,451.29998779296875,77767
2022-10-11,451.29998779296875,453.45001220703125,434.0,441.5,441.5,52456
2022-10-12,441.6000061035156,441.6000061035156,424.04998779296875,430.3500061035156,430.3500061035156,62143
2022-10-13,425.0,432.0,418.29998779296875,420.3500061035156,420.3500061035156,47189
2022-10-14,426.6499938964844,436.0,422.25,429.8500061035156,429.8500061035156,122796
2022-10-17,430.70001220703125,440.95001220703125,424.1499938964844,426.29998779296875,426.29998779296875,85250
2022-10-18,432.0,434.0,424.29998779296875,432.5,432.5,138450
2022-10-19,432.5,439.70001220703125,428.1499938964844,432.75,432.75,34137
2022-10-20,428.0,443.0,426.0,437.6000061035156,437.6000061035156,24697
2022-10-21,441.1499938964844,484.0,437.70001220703125,462.1499938964844,462.1499938964844,937922
2022-10-24,467.5,477.25,462.1499938964844,474.0,474.0,71664
2022-10-25,474.95001220703125,493.8999938964844,462.04998779296875,479.79998779296875,479.79998779296875,389412
2022-10-27,480.0,480.0,461.29998779296875,467.20001220703125,467.20001220703125,112766
2022-10-28,461.0,469.70001220703125,451.25,453.3999938964844,453.3999938964844,90394
2022-10-31,454.1000061035156,458.95001220703125,431.1000061035156,437.1000061035156,437.1000061035156,106454
2022-11-01,437.1000061035156,467.95001220703125,434.04998779296875,462.1499938964844,462.1499938964844,161860
2022-11-02,465.0,478.8999938964844,462.1499938964844,473.8999938964844,473.8999938964844,167147
2022-11-03,470.0,478.1499938964844,465.3999938964844,476.6499938964844,476.6499938964844,73553
2022-11-04,479.0,508.45001220703125,476.6499938964844,488.75,488.75,444861
2022-11-07,491.79998779296875,499.0,468.6000061035156,479.3500061035156,479.3500061035156,266845
2022-11-09,481.70001220703125,486.54998779296875,455.20001220703125,460.04998779296875,460.04998779296875,150998
2022-11-10,456.0,460.3999938964844,448.79998779296875,452.6499938964844,452.6499938964844,159890
2022-11-11,457.95001220703125,468.0,451.6000061035156,461.0,461.0,110247
2022-11-14,463.29998779296875,473.70001220703125,453.6499938964844,468.6000061035156,468.6000061035156,190423
2022-11-15,468.75,468.79998779296875,452.8999938964844,454.8999938964844,454.8999938964844,86516
2022-11-16,452.04998779296875,459.45001220703125,448.5,451.6000061035156,451.6000061035156,65397
2022-11-17,451.0,460.8999938964844,442.0,457.6499938964844,457.6499938964844,572059
2022-11-18,457.70001220703125,468.3500061035156,452.25,459.29998779296875,459.29998779296875,174472
2022-11-21,460.0,474.8500061035156,457.8999938964844,463.95001220703125,463.95001220703125,84968
2022-11-22,466.8500061035156,466.8500061035156,452.0,460.1000061035156,460.1000061035156,249864
2022-11-23,456.79998779296875,457.79998779296875,448.29998779296875,453.8500061035156,453.8500061035156,46093
2022-11-24,454.95001220703125,454.95001220703125,443.0,444.45001220703125,444.45001220703125,42379
2022-11-25,450.0,452.70001220703125,446.1000061035156,451.20001220703125,451.20001220703125,28757
2022-11-28,453.0,453.0,447.3500061035156,450.3999938964844,450.3999938964844,26593
2022-11-29,444.0,465.0,444.0,460.04998779296875,460.04998779296875,92613
2022-11-30,462.79998779296875,496.5,454.29998779296875,489.3500061035156,489.3500061035156,372487
2022-12-01,489.3500061035156,492.3999938964844,468.0,472.1499938964844,472.1499938964844,267828
2022-12-02,471.5,476.25,464.0,467.29998779296875,467.29998779296875,142432
2022-12-05,468.0,473.1499938964844,451.0,462.8999938964844,462.8999938964844,119193
2022-12-06,461.0,464.54998779296875,451.20001220703125,453.1000061035156,453.1000061035156,110617
2022-12-07,452.0,460.0,446.1499938964844,447.3500061035156,447.3500061035156,63647
2022-12-08,447.79998779296875,450.45001220703125,435.54998779296875,438.8999938964844,438.8999938964844,68451
2022-12-09,447.8999938964844,453.45001220703125,440.8500061035156,446.79998779296875,446.79998779296875,50073
2022-12-12,446.79998779296875,449.1000061035156,437.6000061035156,446.20001220703125,446.20001220703125,26388
2022-12-13,454.0,457.0,447.0,451.29998779296875,451.29998779296875,72595
2022-12-14,451.29998779296875,456.1499938964844,447.0,449.6499938964844,449.6499938964844,22723
2022-12-15,453.79998779296875,455.0,441.0,443.79998779296875,443.79998779296875,31414
2022-12-16,442.6499938964844,442.6499938964844,432.54998779296875,436.1000061035156,436.1000061035156,21033
2022-12-19,437.25,443.70001220703125,430.0,431.45001220703125,431.45001220703125,54299
2022-12-20,432.95001220703125,437.29998779296875,424.0,425.6000061035156,425.6000061035156,43081
2022-12-21,428.20001220703125,486.0,427.54998779296875,478.3999938964844,478.3999938964844,1283546
2022-12-22,486.25,528.0,430.0,448.54998779296875,448.54998779296875,3741998
2022-12-23,452.0,475.20001220703125,441.3500061035156,450.54998779296875,450.54998779296875,1313982
2022-12-26,456.25,461.0,430.0,433.1000061035156,433.1000061035156,390553
2022-12-27,435.0,438.25,428.6499938964844,432.20001220703125,432.20001220703125,189895
2022-12-28,432.0,454.95001220703125,431.0,445.5,445.5,348078
2022-12-29,452.20001220703125,465.0,433.04998779296875,438.04998779296875,438.04998779296875,429177
2022-12-30,438.04998779296875,443.1000061035156,434.25,437.1499938964844,437.1499938964844,61705
2023-01-02,439.0,439.0,424.0,426.8999938964844,426.8999938964844,189179
2023-01-03,429.79998779296875,431.70001220703125,412.6000061035156,414.1000061035156,414.1000061035156,283131
2023-01-04,415.0,417.0,403.0,405.3999938964844,405.3999938964844,189795
