Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,240.0,244.9499969482422,232.1999969482422,236.0,213.06973266601562,112
2014-01-17,235.0,244.0,235.0,242.4499969482422,218.8930206298828,291
2014-01-20,243.89999389648438,246.0,230.10000610351562,244.85000610351562,221.05982971191406,7623
2014-01-21,240.0,247.39999389648438,234.0,243.6999969482422,220.0215606689453,3135
2014-01-22,244.85000610351562,249.64999389648438,242.0,247.39999389648438,223.36204528808594,5191
2014-01-23,254.5,254.5,235.10000610351562,242.9499969482422,219.3444366455078,1496
2014-01-24,245.0,249.9499969482422,235.5,244.0500030517578,220.33755493164062,751
2014-01-27,245.0500030517578,246.89999389648438,238.5,240.1999969482422,216.86163330078125,3083
2014-01-28,238.0,249.9499969482422,238.0,247.3000030517578,223.2718048095703,466
2014-01-29,248.89999389648438,249.0,239.9499969482422,243.10000610351562,219.47987365722656,3311
2014-01-30,245.0,245.0,240.0,240.0,216.6810760498047,171
2014-01-31,243.0,245.0,233.60000610351562,238.60000610351562,215.41709899902344,203
2014-02-03,240.0,244.0,235.0,238.5500030517578,215.37196350097656,937
2014-02-04,241.0,242.0,234.9499969482422,240.0,216.6810760498047,115
2014-02-05,243.0,244.0,235.0,238.14999389648438,215.0108184814453,98
2014-02-06,241.0,249.89999389648438,241.0,245.25,221.42095947265625,727
2014-02-07,242.0,242.0,241.0,241.89999389648438,218.3964385986328,13
2014-02-10,239.0,249.0,238.9499969482422,245.1999969482422,221.37583923339844,52
2014-02-11,242.0,242.0,236.0,236.35000610351562,213.38571166992188,243
2014-02-12,237.0,237.0,237.0,237.0,213.9725341796875,50
2014-02-13,235.5,244.9499969482422,234.0,234.8000030517578,211.98631286621094,282
2014-02-14,237.9499969482422,244.0,231.0,236.0500030517578,213.11489868164062,351
2014-02-17,240.0,250.0,238.0,246.0500030517578,222.14324951171875,3985
2014-02-18,236.60000610351562,245.9499969482422,236.5,242.0,218.4867706298828,1459
2014-02-19,245.1999969482422,246.0,244.0,244.64999389648438,220.8792724609375,304
2014-02-20,246.0,246.0,242.0,242.0,218.4867706298828,22
2014-02-21,245.0,249.0,238.0,238.8000030517578,215.59765625,1020
2014-02-24,244.0,245.0,225.5500030517578,240.5,217.1324920654297,490
2014-02-25,245.0,250.0,238.0500030517578,240.89999389648438,217.49362182617188,538
2014-02-26,239.9499969482422,244.0,235.10000610351562,240.0500030517578,216.72621154785156,443
