Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,5.25,5.25,5.25,5.25,5.041968822479248,15499
2014-01-17,5.0,5.199999809265137,5.0,5.0,4.801875591278076,113905
2014-01-20,4.800000190734863,4.900000095367432,4.75,4.75,4.561781406402588,90598
2014-01-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.369707107543945,19367
2014-01-22,4.349999904632568,4.75,4.349999904632568,4.75,4.561781406402588,142519
2014-01-23,4.75,4.949999809265137,4.75,4.949999809265137,4.753856182098389,19014
2014-01-24,5.0,5.150000095367432,4.75,4.900000095367432,4.705838203430176,42834
2014-01-27,4.75,5.0,4.699999809265137,4.699999809265137,4.513762950897217,40438
2014-01-28,4.5,4.849999904632568,4.5,4.699999809265137,4.513762950897217,113360
2014-01-29,4.75,4.900000095367432,4.599999904632568,4.800000190734863,4.609800815582275,56887
2014-01-30,4.75,4.900000095367432,4.650000095367432,4.75,4.561781406402588,59082
2014-01-31,4.699999809265137,4.949999809265137,4.699999809265137,4.900000095367432,4.705838203430176,53397
2014-02-03,4.949999809265137,5.050000190734863,4.699999809265137,4.699999809265137,4.513762950897217,41606
2014-02-04,4.900000095367432,4.900000095367432,4.5,4.5,4.321687698364258,31254
2014-02-05,4.5,4.5,4.300000190734863,4.300000190734863,4.129612922668457,34130
2014-02-06,4.25,4.5,4.099999904632568,4.300000190734863,4.129612922668457,33872
2014-02-07,4.25,4.449999809265137,4.25,4.349999904632568,4.177631378173828,24511
2014-02-10,4.300000190734863,4.449999809265137,4.25,4.300000190734863,4.129612922668457,12163
2014-02-11,4.449999809265137,4.449999809265137,4.099999904632568,4.150000095367432,3.9855568408966064,16831
2014-02-12,4.050000190734863,4.199999809265137,4.050000190734863,4.150000095367432,3.9855568408966064,11755
2014-02-13,4.0,4.25,3.950000047683716,4.050000190734863,3.889519453048706,47348
2014-02-14,4.0,4.050000190734863,3.9000000953674316,3.9000000953674316,3.745462417602539,47661
2014-02-17,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,3.697443962097168,45376
2014-02-18,3.8499999046325684,3.950000047683716,3.700000047683716,3.9000000953674316,3.745462417602539,75185
2014-02-19,3.950000047683716,4.050000190734863,3.799999952316284,4.0,3.8415000438690186,34405
2014-02-20,4.199999809265137,4.199999809265137,3.9000000953674316,3.950000047683716,3.7934813499450684,28586
2014-02-21,3.799999952316284,4.099999904632568,3.799999952316284,4.050000190734863,3.889519453048706,42135
2014-02-24,4.050000190734863,4.25,4.050000190734863,4.25,4.081594467163086,18292
2014-02-25,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.2736687660217285,23442
2014-02-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.465744495391846,11070
2014-02-28,4.849999904632568,4.849999904632568,4.449999809265137,4.5,4.321687698364258,66572
2014-03-03,4.599999904632568,4.650000095367432,4.300000190734863,4.599999904632568,4.417725086212158,17135
2014-03-04,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,4.225650787353516,38685
2014-03-05,4.349999904632568,4.550000190734863,4.300000190734863,4.400000095367432,4.225650787353516,22493
2014-03-06,4.400000095367432,4.449999809265137,4.300000190734863,4.349999904632568,4.177631378173828,40452
2014-03-07,4.25,4.449999809265137,4.050000190734863,4.099999904632568,3.937537908554077,100171
2014-03-10,4.099999904632568,4.300000190734863,4.0,4.150000095367432,3.9855568408966064,46965
2014-03-11,4.300000190734863,4.300000190734863,4.050000190734863,4.050000190734863,3.889519453048706,28120
2014-03-12,4.050000190734863,4.199999809265137,4.0,4.050000190734863,3.889519453048706,33416
2014-03-13,4.099999904632568,4.099999904632568,3.950000047683716,3.950000047683716,3.7934813499450684,88485
2014-03-14,3.9000000953674316,4.150000095367432,3.8499999046325684,4.0,3.8415000438690186,21353
2014-03-18,4.150000095367432,4.400000095367432,4.050000190734863,4.400000095367432,4.225650787353516,75042
2014-03-19,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,4.609800815582275,70737
2014-03-20,5.25,5.25,4.800000190734863,5.25,5.041968822479248,380228
2014-03-21,5.5,5.5,5.0,5.0,4.801875591278076,207723
2014-03-24,5.0,5.0,4.650000095367432,4.650000095367432,4.465744495391846,83453
2014-03-25,4.699999809265137,4.699999809265137,4.449999809265137,4.449999809265137,4.2736687660217285,66994
2014-03-26,4.300000190734863,4.5,4.25,4.25,4.081594467163086,102550
2014-03-27,4.25,4.449999809265137,4.199999809265137,4.449999809265137,4.2736687660217285,37049
2014-03-28,4.599999904632568,4.650000095367432,4.25,4.300000190734863,4.129612922668457,56233
2014-03-31,4.150000095367432,4.400000095367432,4.150000095367432,4.349999904632568,4.177631378173828,54358
2014-04-01,4.199999809265137,4.550000190734863,4.199999809265137,4.5,4.321687698364258,29727
2014-04-02,4.599999904632568,4.699999809265137,4.5,4.5,4.321687698364258,44130
2014-04-03,4.5,4.650000095367432,4.400000095367432,4.5,4.321687698364258,34895
2014-04-04,4.599999904632568,4.650000095367432,4.300000190734863,4.449999809265137,4.2736687660217285,120507
2014-04-07,4.599999904632568,4.650000095367432,4.449999809265137,4.599999904632568,4.417725086212158,55118
2014-04-09,4.449999809265137,4.800000190734863,4.449999809265137,4.800000190734863,4.609800815582275,77086
2014-04-10,4.800000190734863,5.0,4.800000190734863,5.0,4.801875591278076,117891
2014-04-11,5.25,5.25,4.75,4.849999904632568,4.6578192710876465,92449
