Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,55.900001525878906,57.599998474121094,55.5,55.599998474121094,46.01645278930664,49882
2014-01-17,55.5,56.099998474121094,53.70000076293945,54.0,44.692237854003906,40145
2014-01-20,54.0,55.5,53.900001525878906,54.45000076293945,45.064674377441406,17111
2014-01-21,54.5,56.79999923706055,54.20000076293945,55.900001525878906,46.264739990234375,144025
2014-01-22,55.95000076293945,56.75,55.20000076293945,55.599998474121094,46.01645278930664,27981
2014-01-23,55.5,56.0,54.75,54.849998474121094,45.39572525024414,28881
2014-01-24,54.849998474121094,54.849998474121094,52.900001525878906,53.04999923706055,43.90598678588867,28065
2014-01-27,52.70000076293945,52.70000076293945,45.599998474121094,49.599998474121094,41.05064392089844,68309
2014-01-28,50.20000076293945,52.599998474121094,50.0,51.5,42.6231575012207,50811
2014-01-29,52.5,52.849998474121094,50.29999923706055,50.95000076293945,42.16795349121094,76637
2014-01-30,50.599998474121094,50.900001525878906,48.0,48.599998474121094,40.22301483154297,40281
2014-01-31,48.900001525878906,50.25,48.75,49.349998474121094,40.8437385559082,19880
2014-02-03,50.75,50.95000076293945,48.0,48.900001525878906,40.47130584716797,39677
2014-02-04,48.5,49.0,45.650001525878906,48.54999923706055,40.18163299560547,22772
2014-02-05,48.20000076293945,50.5,48.20000076293945,49.75,41.1747932434082,14388
2014-02-06,50.0,52.29999923706055,48.599998474121094,51.349998474121094,42.49900436401367,52724
2014-02-07,51.900001525878906,52.599998474121094,51.20000076293945,51.849998474121094,42.91282272338867,105678
2014-02-10,55.400001525878906,56.0,53.75,54.400001525878906,45.02328872680664,143259
2014-02-11,54.599998474121094,55.20000076293945,54.099998474121094,54.95000076293945,45.47849655151367,33613
2014-02-12,55.0,55.0,53.79999923706055,54.599998474121094,45.188812255859375,31342
2014-02-13,54.25,55.0,53.150001525878906,53.650001525878906,44.402565002441406,30561
2014-02-14,53.349998474121094,53.900001525878906,52.29999923706055,52.54999923706055,43.49216079711914,22560
2014-02-17,52.29999923706055,53.20000076293945,52.29999923706055,52.650001525878906,43.57493209838867,5748
2014-02-18,53.54999923706055,54.79999923706055,52.349998474121094,53.650001525878906,44.402565002441406,21891
2014-02-19,53.54999923706055,53.849998474121094,52.599998474121094,53.099998474121094,43.947364807128906,13120
2014-02-20,52.900001525878906,53.20000076293945,52.0,52.400001525878906,43.36802291870117,17213
2014-02-21,52.29999923706055,53.45000076293945,52.29999923706055,52.599998474121094,43.533546447753906,17465
2014-02-24,52.349998474121094,57.29999923706055,52.150001525878906,56.79999923706055,47.00961685180664,100667
2014-02-25,57.70000076293945,58.599998474121094,55.400001525878906,55.95000076293945,46.306121826171875,283723
2014-02-26,57.45000076293945,57.45000076293945,54.25,54.5,45.10605239868164,21855
2014-02-28,54.5,57.45000076293945,53.599998474121094,55.70000076293945,46.09921646118164,83673
2014-03-03,55.70000076293945,56.5,54.849998474121094,55.04999923706055,45.561248779296875,33461
2014-03-04,55.400001525878906,55.95000076293945,55.099998474121094,55.5,45.93368911743164,21083
2014-03-05,56.79999923706055,57.25,55.099998474121094,55.650001525878906,46.057830810546875,71042
2014-03-06,55.29999923706055,57.400001525878906,54.04999923706055,56.54999923706055,46.80270004272461,64391
2014-03-07,56.349998474121094,58.5,56.20000076293945,56.75,46.968231201171875,95513
2014-03-10,57.400001525878906,59.5,56.29999923706055,58.400001525878906,48.333824157714844,221592
2014-03-11,58.400001525878906,58.849998474121094,56.20000076293945,56.45000076293945,46.71994400024414,47188
2014-03-12,56.5,56.900001525878906,55.599998474121094,56.29999923706055,46.595794677734375,34948
2014-03-13,56.150001525878906,57.400001525878906,54.79999923706055,55.150001525878906,45.64401626586914,52140
2014-03-14,54.79999923706055,55.599998474121094,54.0,54.75,45.31296157836914,39954
2014-03-18,55.79999923706055,55.79999923706055,54.099998474121094,54.349998474121094,44.98190689086914,57133
2014-03-19,54.599998474121094,58.400001525878906,54.20000076293945,55.650001525878906,46.057830810546875,138825
2014-03-20,55.5,56.5,54.54999923706055,54.75,45.31296157836914,23525
2014-03-21,54.849998474121094,57.70000076293945,54.70000076293945,55.599998474121094,46.01645278930664,82360
2014-03-24,56.79999923706055,57.0,55.5,55.900001525878906,46.264739990234375,67968
2014-03-25,56.099998474121094,56.70000076293945,55.20000076293945,55.349998474121094,45.80954360961914,26695
2014-03-26,55.75,57.95000076293945,55.04999923706055,56.95000076293945,47.13376235961914,104236
2014-03-27,56.900001525878906,59.20000076293945,56.70000076293945,57.900001525878906,47.920013427734375,104764
2014-03-28,59.400001525878906,59.400001525878906,57.400001525878906,57.79999923706055,47.83724594116211,62731
2014-03-31,58.099998474121094,63.150001525878906,58.099998474121094,61.95000076293945,51.27193069458008,334969
2014-04-01,62.20000076293945,62.20000076293945,60.29999923706055,61.25,50.692588806152344,97678
2014-04-02,61.900001525878906,62.20000076293945,60.400001525878906,61.54999923706055,50.94087219238281,59597
2014-04-03,62.0,63.79999923706055,61.150001525878906,61.900001525878906,51.23054885864258,147979
2014-04-04,61.900001525878906,66.4000015258789,61.400001525878906,64.30000305175781,53.21686935424805,400566
2014-04-07,65.0999984741211,65.94999694824219,63.04999923706055,64.4000015258789,53.29963302612305,116841
2014-04-09,65.3499984741211,68.4000015258789,64.30000305175781,67.0,55.45147705078125,230700
2014-04-10,67.8499984741211,69.0,65.55000305175781,66.1500015258789,54.74799346923828,178015
2014-04-11,65.9000015258789,66.75,64.80000305175781,65.69999694824219,54.375553131103516,90138
2014-04-15,66.94999694824219,67.0,63.5,64.44999694824219,53.34101486206055,146069
2014-04-16,64.19999694824219,65.1500015258789,61.599998474121094,61.79999923706055,51.14778137207031,68436
2014-04-17,62.0,62.79999923706055,61.5,62.150001525878906,51.43745422363281,55933
2014-04-21,62.900001525878906,70.80000305175781,62.70000076293945,68.4000015258789,56.61016845703125,1058835
2014-04-22,68.69999694824219,68.9000015258789,65.6500015258789,65.94999694824219,54.58246612548828,154150
2014-04-23,66.5,66.5999984741211,63.70000076293945,64.0,52.96857452392578,99913
2014-04-24,64.0,64.0,64.0,64.0,52.96857452392578,0
2014-04-25,64.0,65.9000015258789,63.25,63.75,52.76166915893555,102269
2014-04-28,63.5,63.95000076293945,62.25,62.5,51.72712326049805,54531
2014-04-29,62.900001525878906,63.400001525878906,61.45000076293945,61.70000076293945,51.06502151489258,38623
2014-04-30,61.04999923706055,62.900001525878906,58.0,59.70000076293945,49.409751892089844,50150
2014-05-02,59.04999923706055,61.20000076293945,59.04999923706055,59.75,49.451133728027344,39063
2014-05-05,59.20000076293945,61.75,59.0,60.54999923706055,50.11323547363281,47790
2014-05-06,63.0,63.0,60.599998474121094,60.95000076293945,50.444297790527344,67528
2014-05-07,63.0,70.19999694824219,62.95000076293945,67.6500015258789,55.989437103271484,1522023
2014-05-08,68.5,68.9000015258789,65.6500015258789,67.05000305175781,55.492855072021484,349832
2014-05-09,67.6500015258789,69.0,66.5,66.94999694824219,55.41009521484375,184483
2014-05-12,67.94999694824219,70.0,65.5,65.9000015258789,54.54108428955078,137404
2014-05-13,66.69999694824219,68.5,65.8499984741211,66.19999694824219,54.789371490478516,153115
2014-05-14,67.0,69.8499984741211,66.5999984741211,68.9000015258789,57.023990631103516,262625
2014-05-15,68.6500015258789,70.4000015258789,68.0,68.30000305175781,56.52741241455078,217088
2014-05-16,69.80000305175781,70.69999694824219,68.05000305175781,68.4000015258789,56.61016845703125,188411
2014-05-19,68.25,74.5999984741211,68.25,73.0,60.41728591918945,352466
2014-05-20,73.94999694824219,80.4000015258789,73.94999694824219,76.5,63.314002990722656,568817
2014-05-21,77.80000305175781,79.75,76.05000305175781,78.0,64.55545806884766,199209
2014-05-22,79.1500015258789,82.69999694824219,78.0999984741211,79.69999694824219,65.96243286132812,301596
2014-05-23,80.69999694824219,80.9000015258789,78.5999984741211,79.44999694824219,65.75552368164062,168104
2014-05-26,79.9000015258789,84.80000305175781,75.0999984741211,77.30000305175781,63.97610855102539,285687
2014-05-27,77.94999694824219,78.30000305175781,70.25,77.25,63.934722900390625,136312
2014-05-28,77.69999694824219,81.9000015258789,77.69999694824219,80.44999694824219,66.5831527709961,116152
2014-05-29,80.0,81.4000015258789,78.6500015258789,79.80000305175781,66.04519653320312,80291
2014-05-30,86.8499984741211,93.4000015258789,84.05000305175781,90.55000305175781,74.9422607421875,1325860
2014-06-02,91.30000305175781,100.5,87.0999984741211,99.0,81.9357681274414,1159223
2014-06-03,99.9000015258789,103.5,97.0999984741211,102.75,85.0394058227539,721059
2014-06-04,102.9000015258789,103.4000015258789,100.0,100.5999984741211,83.25997161865234,298312
2014-06-05,101.5,103.0999984741211,98.55000305175781,99.6500015258789,82.4737319946289,252250
2014-06-06,101.0,102.8499984741211,99.5999984741211,100.1500015258789,82.88753509521484,197293
2014-06-09,101.3499984741211,105.0,99.5,104.30000305175781,86.32223510742188,324511
2014-06-10,106.0,106.30000305175781,100.3499984741211,103.55000305175781,85.70150756835938,256805
2014-06-11,102.5,108.30000305175781,100.4000015258789,103.5,85.66011810302734,328906
2014-06-12,103.0,104.30000305175781,99.5999984741211,100.80000305175781,83.42550659179688,126914
2014-06-13,101.0,101.8499984741211,95.80000305175781,95.9000015258789,79.37010192871094,80295
2014-06-16,96.0,96.80000305175781,91.1500015258789,93.05000305175781,77.01136016845703,53310
2014-06-17,97.5,97.5,92.0,95.69999694824219,79.20458221435547,44410
2014-06-18,97.9000015258789,100.44999694824219,95.25,98.80000305175781,81.77024841308594,78449
2014-06-19,96.30000305175781,100.0,95.0999984741211,96.69999694824219,80.0322036743164,18831
2014-06-20,96.05000305175781,99.0,94.5,94.9000015258789,78.54247283935547,35836
2014-06-23,98.0,98.0,94.0,94.5,78.21141815185547,19232
2014-06-24,95.0,98.0,94.0999984741211,95.8499984741211,79.32872009277344,35982
2014-06-25,97.8499984741211,97.8499984741211,95.0,96.19999694824219,79.61839294433594,21208
2014-06-26,97.9000015258789,97.9000015258789,95.6500015258789,96.5999984741211,79.9494400024414,51610
2014-06-27,97.9000015258789,101.4000015258789,97.5,101.0,83.5910415649414,76985
