Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,72.0999984741211,74.30000305175781,72.0999984741211,74.30000305175781,73.52783966064453,2000
2018-01-05,75.0,75.0,75.0,75.0,74.2205581665039,1000
2018-01-08,75.0,75.0,75.0,75.0,74.2205581665039,0
2018-01-09,78.75,78.75,78.75,78.75,77.93158721923828,1000
2018-01-10,78.75,78.75,78.75,78.75,77.93158721923828,1000
2018-01-11,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,81.79106140136719,2000
2018-01-12,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,81.84053039550781,1000
2018-01-15,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,81.84053039550781,0
2018-01-16,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,81.84053039550781,0
2018-01-17,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,81.84053039550781,0
2018-01-18,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,81.84053039550781,0
2018-01-19,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,81.84053039550781,0
2018-01-22,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,81.84053039550781,0
2018-01-23,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,81.84053039550781,0
2018-01-24,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,81.84053039550781,0
2018-01-25,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,81.84053039550781,0
2018-01-29,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,81.84053039550781,1000
2018-01-30,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,85.89793395996094,2000
2018-01-31,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,85.89793395996094,0
2018-02-01,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,85.89793395996094,0
2018-02-02,82.5,82.5,82.5,82.5,81.64261627197266,1000
2018-02-05,82.5,82.5,82.5,82.5,81.64261627197266,0
2018-02-06,78.4000015258789,82.0,78.4000015258789,82.0,81.14781188964844,2000
2018-02-07,82.0,82.0,82.0,82.0,81.14781188964844,0
2018-02-08,82.0,82.0,82.0,82.0,81.14781188964844,3000
2018-02-09,82.0,82.0,82.0,82.0,81.14781188964844,0
2018-02-12,82.0,82.0,82.0,82.0,81.14781188964844,0
2018-02-14,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,85.2052001953125,1000
2018-02-15,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,85.2052001953125,0
2018-02-16,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,85.2052001953125,0
2018-02-19,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.94989013671875,1000
2018-02-20,77.75,77.75,77.75,77.75,76.94197845458984,1000
2018-02-21,77.75,77.75,77.75,77.75,76.94197845458984,0
2018-02-22,77.75,77.75,77.75,77.75,76.94197845458984,0
2018-02-23,77.75,77.75,77.75,77.75,76.94197845458984,0
2018-02-26,77.75,77.75,77.75,77.75,76.94197845458984,0
2018-02-27,77.75,77.75,77.75,77.75,76.94197845458984,0
2018-02-28,77.75,77.75,77.75,77.75,76.94197845458984,0
2018-03-01,77.75,77.75,77.75,77.75,76.94197845458984,0
2018-03-05,79.0,79.0,74.0,74.0,73.23094940185547,2000
2018-03-06,74.0,74.0,74.0,74.0,73.23094940185547,0
2018-03-07,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,76.89250183105469,1000
2018-03-08,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,76.89250183105469,0
2018-03-09,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,76.89250183105469,0
2018-03-12,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,76.89250183105469,0
2018-03-13,81.19999694824219,81.55000305175781,78.0,78.0,77.18938446044922,4000
2018-03-14,78.0,78.0,78.0,78.0,77.18938446044922,0
2018-03-15,78.0,78.0,78.0,78.0,77.18938446044922,1000
2018-03-16,77.0,77.0,76.0,76.0,75.21016693115234,2000
2018-03-19,76.0,76.0,76.0,76.0,75.21016693115234,0
2018-03-20,76.0,76.0,76.0,76.0,75.21016693115234,0
2018-03-21,79.0,79.69999694824219,73.0,73.0,72.24134826660156,10000
2018-03-22,73.0,73.0,73.0,73.0,72.24134826660156,0
2018-03-23,73.0,73.0,73.0,73.0,72.24134826660156,0
2018-03-26,79.0,79.0,79.0,79.0,78.17899322509766,1000
2018-03-27,79.0,79.0,79.0,79.0,78.17899322509766,0
2018-03-28,79.0,79.0,79.0,79.0,78.17899322509766,0
2018-04-02,79.0,79.0,79.0,79.0,78.17899322509766,0
2018-04-03,79.0,79.0,79.0,79.0,78.17899322509766,0
2018-04-04,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,74.27005004882812,1000
2018-04-05,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,77.98107147216797,1000
2018-04-06,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,77.98107147216797,0
2018-04-09,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,77.98107147216797,0
2018-04-10,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,77.98107147216797,0
2018-04-11,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,77.98107147216797,0
2018-04-12,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,77.98107147216797,0
2018-04-13,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,77.98107147216797,0
2018-04-16,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,77.98107147216797,0
2018-04-17,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,77.98107147216797,0
2018-04-18,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,77.98107147216797,0
2018-04-19,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,77.98107147216797,0
2018-04-20,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,77.98107147216797,0
2018-04-23,76.0,76.0,76.0,76.0,75.21016693115234,1000
2018-04-24,76.0,76.0,76.0,76.0,75.21016693115234,0
2018-04-25,76.0,76.0,76.0,76.0,75.21016693115234,0
2018-04-26,76.0,76.0,76.0,76.0,75.21016693115234,0
2018-04-27,76.0,76.0,76.0,76.0,75.21016693115234,0
2018-04-30,76.0,76.0,76.0,76.0,75.21016693115234,0
2018-05-02,76.0,76.0,76.0,76.0,75.21016693115234,0
2018-05-03,76.0,76.0,76.0,76.0,75.21016693115234,0
2018-05-04,79.75,79.80000305175781,79.75,79.80000305175781,78.9706802368164,2000
2018-05-07,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,78.9706802368164,1000
2018-05-08,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,78.9706802368164,0
2018-05-09,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,78.9706802368164,0
2018-05-10,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,78.9706802368164,0
2018-05-11,76.05000305175781,79.75,76.0,79.75,78.92118835449219,4000
2018-05-14,76.05000305175781,76.05000305175781,75.80000305175781,75.80000305175781,75.01224517822266,2000
2018-05-15,78.94999694824219,79.4000015258789,78.94999694824219,79.0999984741211,78.2779541015625,3000
2018-05-16,75.1500015258789,75.25,75.1500015258789,75.19999694824219,74.4184799194336,3000
2018-05-17,75.0,75.0,74.0,74.5,73.72576141357422,4000
2018-05-18,73.0,73.0,73.0,73.0,72.24134826660156,1000
2018-05-21,73.0,73.0,73.0,73.0,72.24134826660156,0
2018-05-22,73.0,73.0,73.0,73.0,72.24134826660156,0
2018-05-23,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,75.85340881347656,1000
2018-05-24,77.0,77.0,77.0,77.0,76.19977569580078,1000
2018-05-25,79.75,79.75,79.75,79.75,78.92118835449219,4000
2018-05-28,79.75,80.75,79.75,80.75,79.91080474853516,3000
2018-05-29,81.75,84.75,81.75,82.75,81.89002227783203,3000
2018-05-30,82.75,82.75,82.75,82.75,81.89002227783203,0
2018-05-31,82.75,82.75,82.75,82.75,81.89002227783203,0
2018-06-01,79.80000305175781,80.25,79.75,79.75,78.92118835449219,3000
2018-06-04,79.75,79.75,79.75,79.75,78.92118835449219,1000
2018-06-05,79.75,79.75,79.75,79.75,78.92118835449219,0
2018-06-06,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,82.08793640136719,1000
2018-06-07,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,82.08793640136719,1000
2018-06-08,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,82.08793640136719,0
2018-06-11,82.75,82.75,82.75,82.75,81.89002227783203,2000
2018-06-12,84.75,86.8499984741211,81.0,81.0,80.158203125,6000
2018-06-13,81.0,81.0,81.0,81.0,80.158203125,0
2018-06-14,81.0,81.0,81.0,81.0,80.158203125,0
2018-06-15,81.0,81.0,81.0,81.0,80.158203125,0
2018-06-18,81.0,81.0,81.0,81.0,80.158203125,0
2018-06-19,84.0,84.0,84.0,84.0,83.12702178955078,1000
2018-06-20,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-06-21,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-06-22,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-06-25,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-06-26,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-06-27,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-06-28,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-06-29,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-07-02,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-07-03,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-07-04,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-07-05,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-07-06,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-07-09,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-07-10,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-07-11,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-07-12,84.0,84.0,84.0,84.0,83.12702178955078,0
2018-07-13,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,78.9706802368164,1000
2018-07-16,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,78.9706802368164,0
2018-07-17,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,78.9706802368164,0
2018-07-18,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,78.9706802368164,0
2018-07-19,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,78.9706802368164,0
2018-07-20,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,78.9706802368164,0
2018-07-23,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,78.9706802368164,0
2018-07-24,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,78.9706802368164,0
2018-07-25,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,78.9706802368164,0
2018-07-26,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,75.06172943115234,1000
2018-07-27,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,75.06172943115234,0
2018-07-30,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,75.06172943115234,0
2018-07-31,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,75.06172943115234,0
2018-08-01,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,75.06172943115234,0
2018-08-02,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,75.06172943115234,0
2018-08-03,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,75.06172943115234,0
2018-08-06,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,75.06172943115234,0
2018-08-07,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,75.06172943115234,0
