Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,544.3499755859375,561.0,523.5,535.0499877929688,498.91571044921875,102282
2014-03-11,538.0,571.4000244140625,535.5999755859375,565.9500122070312,527.7288208007812,235730
2014-03-12,563.2000122070312,572.0,553.25,562.25,524.27880859375,113769
2014-03-13,562.0,565.0,538.5999755859375,543.7999877929688,507.0748291015625,45148
2014-03-14,534.0499877929688,541.9500122070312,530.1500244140625,534.9500122070312,498.8225402832031,95055
2014-03-18,539.0,628.7000122070312,538.0,566.6500244140625,528.3815307617188,230218
2014-03-19,572.5999755859375,578.0,565.0,568.0499877929688,529.68701171875,74887
2014-03-20,566.0,599.4000244140625,566.0,595.3499755859375,555.1434326171875,212731
2014-03-21,599.7000122070312,602.8499755859375,575.0,591.0,551.087158203125,89469
2014-03-24,599.9000244140625,604.9000244140625,576.0,580.5999755859375,541.3895263671875,74609
2014-03-25,579.75,596.25,579.75,592.75,552.718994140625,91452
2014-03-26,591.0,605.8499755859375,584.5,594.5499877929688,554.3973388671875,130364
2014-03-27,594.5499877929688,610.0,580.2000122070312,604.6500244140625,563.8153686523438,128298
2014-03-28,609.6500244140625,646.9500122070312,603.0499877929688,639.9500122070312,596.7313842773438,196661
2014-03-31,642.75,648.8499755859375,630.0999755859375,639.7000122070312,596.4982299804688,93663
2014-04-01,633.0,649.9000244140625,631.0999755859375,635.5,592.5819091796875,50297
2014-04-02,636.6500244140625,640.5999755859375,610.0999755859375,623.3499755859375,581.2523193359375,90293
2014-04-03,626.0,636.4000244140625,600.9500122070312,609.3499755859375,568.1978759765625,61391
2014-04-04,608.75,624.0,608.75,619.5999755859375,577.755615234375,47894
2014-04-07,625.4000244140625,625.4000244140625,587.9500122070312,601.2000122070312,560.5983276367188,135058
2014-04-09,604.6500244140625,617.5,601.0,609.9500122070312,568.75732421875,127839
2014-04-10,609.0,615.0499877929688,602.5499877929688,610.75,569.50341796875,152062
2014-04-11,605.0999755859375,629.0,605.0999755859375,619.7999877929688,577.9421997070312,38131
2014-04-15,627.9000244140625,627.9000244140625,600.0999755859375,610.4000244140625,569.1768798828125,50894
2014-04-16,606.0,634.9000244140625,602.0,621.0499877929688,579.1077880859375,264083
2014-04-17,615.0,626.75,610.0,620.3499755859375,578.455078125,50380
2014-04-21,624.4000244140625,654.7999877929688,620.0,646.8499755859375,603.1653442382812,146793
2014-04-22,648.2000122070312,657.5999755859375,612.0,616.2000122070312,574.5853271484375,89677
2014-04-23,620.5999755859375,632.0,615.0,626.0999755859375,583.8167114257812,146074
2014-04-24,626.0999755859375,626.0999755859375,626.0999755859375,626.0999755859375,583.8167114257812,0
2014-04-25,623.0,636.7000122070312,620.0,626.5,584.1896362304688,42330
2014-04-28,624.0,637.5999755859375,618.1500244140625,630.1500244140625,587.59326171875,127606
2014-04-29,635.0,639.5,630.0,634.0,591.1832275390625,60156
2014-04-30,649.9000244140625,649.9000244140625,621.6500244140625,632.6500244140625,589.9242553710938,57191
2014-05-02,640.0,663.9500122070312,634.0,656.3499755859375,612.0238037109375,156289
2014-05-05,666.0,669.9500122070312,618.25,631.2999877929688,588.6654663085938,78058
2014-05-06,633.8499755859375,633.8499755859375,595.0999755859375,609.7000122070312,568.5242309570312,117318
2014-05-07,614.9000244140625,621.0,605.0999755859375,613.6500244140625,572.20751953125,40598
2014-05-08,627.9500122070312,627.9500122070312,607.0,609.75,568.5708618164062,28129
2014-05-09,605.5,610.0,601.0,603.9500122070312,563.1627197265625,39940
2014-05-12,601.2999877929688,606.9500122070312,566.0,571.25,532.6709594726562,77016
2014-05-13,571.0,571.0,531.0,552.5999755859375,515.280517578125,214596
2014-05-14,555.0,565.0,515.5499877929688,522.2000122070312,486.9335632324219,209556
2014-05-15,526.0,545.25,516.0,521.4500122070312,486.2342224121094,107968
2014-05-16,522.0999755859375,561.0,506.6000061035156,532.5999755859375,496.6312561035156,396529
2014-05-19,535.25,560.0,535.25,541.5999755859375,505.0233459472656,125316
2014-05-20,543.0,581.9000244140625,542.0,560.6500244140625,522.786865234375,197595
2014-05-21,567.7000122070312,590.0,562.0999755859375,587.9500122070312,548.2431030273438,125836
2014-05-22,587.9500122070312,609.0,587.9500122070312,606.75,565.7734375,116888
2014-05-23,610.0,646.0,607.0,644.5499877929688,601.0206909179688,297468
2014-05-26,648.4000244140625,661.9000244140625,621.0,651.4000244140625,607.4080810546875,394629
2014-05-27,653.0,675.0,633.2999877929688,653.25,609.133056640625,214446
2014-05-28,663.1500244140625,664.7000122070312,647.75,650.75,606.8019409179688,58726
2014-05-29,645.0999755859375,655.0,575.0,623.0999755859375,581.019287109375,373286
2014-05-30,605.0,647.9000244140625,592.2000122070312,634.2000122070312,591.3695678710938,191126
2014-06-02,638.0,674.9500122070312,638.0,672.0499877929688,626.6634521484375,226634
2014-06-03,678.25,681.9500122070312,660.0999755859375,666.0499877929688,621.0686645507812,83690
2014-06-04,660.0999755859375,675.0,644.7000122070312,647.25,603.538330078125,38676
2014-06-05,654.9500122070312,663.8499755859375,640.0,650.1500244140625,606.2423706054688,200293
2014-06-06,651.1500244140625,679.0,645.0,653.25,609.133056640625,627910
2014-06-09,655.0499877929688,669.0,649.6500244140625,656.3499755859375,612.0238037109375,179088
2014-06-10,657.0,667.0,640.0,644.6500244140625,601.1138305664062,295085
2014-06-11,645.5,661.9500122070312,636.0,640.4000244140625,597.1510620117188,39852
2014-06-12,636.75,653.5999755859375,620.0,648.5499877929688,604.7506103515625,90088
2014-06-13,653.0,661.0,631.0499877929688,643.8499755859375,600.367919921875,206733
2014-06-16,648.0,648.0,604.0,628.4000244140625,585.9614868164062,138830
2014-06-17,638.9500122070312,642.0,620.0,630.8499755859375,588.2459716796875,199339
2014-06-18,632.0,652.0,630.0,646.4000244140625,602.7457885742188,95122
2014-06-19,652.0,665.0,642.0,659.4500122070312,614.9143676757812,93553
2014-06-20,650.1500244140625,669.2000122070312,650.1500244140625,663.25,618.457763671875,37422
2014-06-23,664.0,668.6500244140625,642.0,653.5999755859375,609.4594116210938,34685
2014-06-24,653.5999755859375,739.75,653.5999755859375,724.1500244140625,675.2449951171875,620054
2014-06-25,728.7999877929688,731.2000122070312,704.0,706.75,659.02001953125,94714
2014-06-26,705.0,723.9000244140625,681.0,718.6500244140625,670.1163940429688,100565
2014-06-27,720.0,744.7999877929688,711.0,721.2000122070312,672.4942016601562,107385
2014-06-30,729.9000244140625,786.5,727.5499877929688,761.5999755859375,710.165771484375,314307
2014-07-01,767.0,775.0,750.0499877929688,760.1500244140625,708.813720703125,89958
2014-07-02,752.5,787.9500122070312,751.0,779.75,727.0899658203125,196207
2014-07-03,783.7000122070312,807.0,772.4000244140625,792.8499755859375,739.3053588867188,245140
2014-07-04,799.7000122070312,810.0499877929688,782.0,800.8499755859375,746.7650756835938,96450
2014-07-07,804.7000122070312,820.0,789.2000122070312,814.2000122070312,759.2135009765625,83360
2014-07-08,816.0,849.7999877929688,790.0,798.2999877929688,744.3872680664062,291248
2014-07-09,799.0,875.0,784.0,788.9500122070312,735.6687622070312,3579099
2014-07-10,788.0,794.9000244140625,724.0,755.9000244140625,704.850830078125,234140
2014-07-11,761.0,784.0,721.2000122070312,725.9000244140625,676.8768310546875,156647
2014-07-14,727.5,727.5,678.0,690.6500244140625,644.00732421875,312957
2014-07-15,702.0,727.0,696.0,724.2999877929688,675.3848266601562,157714
2014-07-16,729.7999877929688,754.9500122070312,711.0999755859375,745.75,695.38623046875,216948
2014-07-17,743.75,772.0,743.75,763.7999877929688,712.2172241210938,79069
2014-07-18,763.7999877929688,775.5,746.0,760.7999877929688,709.4197998046875,71536
2014-07-21,784.0,833.9500122070312,765.1500244140625,818.75,763.4562377929688,222754
2014-07-22,836.9000244140625,859.6500244140625,813.0,834.5,778.1425170898438,279189
2014-07-23,842.0,843.0,775.0999755859375,782.4000244140625,729.5610961914062,339268
2014-07-24,785.0,790.0,760.2000122070312,766.5999755859375,714.8280639648438,145690
2014-07-25,770.0,777.75,735.0,748.5999755859375,698.043701171875,317951
2014-07-28,745.0,764.0,745.0,757.4500122070312,706.2960205078125,78042
2014-07-30,756.4500122070312,763.9500122070312,735.0,736.7999877929688,687.0405883789062,83836
2014-07-31,740.9500122070312,744.9500122070312,726.0,727.9000244140625,678.7418212890625,157607
2014-08-01,717.75,738.0,685.3499755859375,700.7999877929688,653.471923828125,221712
2014-08-04,705.0,749.0,705.0,733.4000244140625,683.8703002929688,253073
2014-08-05,740.7000122070312,780.0,740.7000122070312,769.4000244140625,717.4390258789062,200731
2014-08-06,773.0,795.0,770.0,781.5999755859375,728.8150634765625,227767
2014-08-07,787.9000244140625,793.0999755859375,765.0,774.0999755859375,721.8215942382812,101872
2014-08-08,761.0,788.7000122070312,761.0,783.5,730.5867309570312,383119
2014-08-11,790.0999755859375,798.7999877929688,781.1500244140625,786.1500244140625,733.057861328125,121984
2014-08-12,786.2000122070312,805.0,786.2000122070312,796.7999877929688,742.9884643554688,270895
2014-08-13,795.0,824.7000122070312,790.0,813.2000122070312,758.281005859375,586672
2014-08-14,822.4000244140625,841.7999877929688,822.4000244140625,833.75,777.4431762695312,611384
2014-08-18,835.7999877929688,835.7999877929688,800.25,807.5999755859375,753.0591430664062,78156
2014-08-19,809.0,825.5,809.0,823.7999877929688,768.1651611328125,227686
2014-08-20,828.4000244140625,830.0,814.0,829.0,773.0139770507812,107074
2014-08-21,831.5999755859375,844.0,828.0,834.3499755859375,778.002685546875,153975
2014-08-22,839.9000244140625,842.7000122070312,825.0,835.5999755859375,779.168212890625,50822
2014-08-25,838.6500244140625,846.0,825.0,830.3499755859375,774.2728271484375,90993
2014-08-26,831.5,878.0,823.0,852.7999877929688,795.2066650390625,254272
2014-08-27,879.0,894.0,872.2999877929688,886.6500244140625,826.7706298828125,219779
2014-08-28,892.4500122070312,911.9000244140625,889.0999755859375,904.5999755859375,843.50830078125,169598
2014-09-01,909.9000244140625,914.4000244140625,882.1500244140625,889.5499877929688,829.4749145507812,55676
2014-09-02,889.0,909.0,886.0,896.6500244140625,836.0953979492188,208723
2014-09-03,897.0499877929688,936.9000244140625,897.0499877929688,925.1500244140625,862.670654296875,176390
2014-09-04,934.0,948.7999877929688,911.0499877929688,941.5499877929688,877.9629516601562,140294
2014-09-05,947.6500244140625,956.9500122070312,935.25,949.7000122070312,885.5626831054688,129454
2014-09-08,957.7000122070312,985.8499755859375,955.2999877929688,966.9500122070312,901.6475830078125,116741
2014-09-09,970.0,972.9000244140625,948.0499877929688,954.25,889.80517578125,52771
2014-09-10,958.0,972.9500122070312,945.0,956.4000244140625,891.8101806640625,141515
2014-09-11,960.0,997.7999877929688,960.0,989.9500122070312,923.09423828125,162062
2014-09-12,996.0999755859375,1025.0,996.0999755859375,1022.2999877929688,953.2594604492188,234810
2014-09-15,1019.9500122070312,1024.75,935.0999755859375,948.1500244140625,886.1978759765625,474695
2014-09-16,952.0,959.9000244140625,891.0,905.0499877929688,845.913818359375,141039
2014-09-17,915.0,932.2000122070312,866.0999755859375,907.4000244140625,848.1104125976562,176384
2014-09-18,913.0499877929688,929.0,895.0,904.5999755859375,845.4932861328125,156767
2014-09-19,915.5499877929688,915.5499877929688,881.0,887.3499755859375,829.3704223632812,129504
2014-09-22,887.0,910.1500244140625,865.0,869.25,812.4530639648438,142929
2014-09-23,875.0,883.7000122070312,838.0,848.0,792.591552734375,149925
2014-09-24,842.25,854.9000244140625,826.5,830.5999755859375,776.3284301757812,103856
2014-09-25,831.0,837.7999877929688,776.0999755859375,798.8499755859375,746.6531372070312,400268
2014-09-26,791.25,856.0,791.25,841.4000244140625,786.4229125976562,281324
2014-09-29,840.0,880.0,809.9500122070312,841.9500122070312,786.9368286132812,121168
2014-09-30,848.75,849.9000244140625,805.0,811.5499877929688,758.5233154296875,80834
2014-10-01,819.5499877929688,888.2000122070312,810.25,834.8499755859375,780.30078125,653490
2014-10-07,839.7999877929688,864.9500122070312,839.7999877929688,858.2000122070312,802.1251220703125,134870
2014-10-08,861.0499877929688,879.0,861.0499877929688,871.5499877929688,814.6028442382812,159121
2014-10-09,879.9000244140625,894.9000244140625,877.0,882.6500244140625,824.9775390625,110315
2014-10-10,881.8499755859375,883.0,850.0,852.25,796.5637817382812,59038
2014-10-13,841.5,849.9500122070312,801.0999755859375,823.0999755859375,769.3184814453125,269973
2014-10-14,818.0499877929688,853.9000244140625,818.0499877929688,843.7999877929688,788.6658935546875,161586
2014-10-15,843.7999877929688,843.7999877929688,843.7999877929688,843.7999877929688,788.6658935546875,0
2014-10-16,845.0,845.0,830.0,832.0999755859375,777.7304077148438,46843
2014-10-17,838.0,845.0,815.0,821.75,768.0567626953125,130424
2014-10-20,844.0,861.9500122070312,832.0,844.0,788.8529052734375,111046
2014-10-21,850.9500122070312,880.9500122070312,844.0999755859375,870.2000122070312,813.341064453125,273727
2014-10-22,884.7000122070312,924.9000244140625,878.4500122070312,919.5,859.4197998046875,384557
2014-10-27,923.7000122070312,927.6500244140625,905.1500244140625,919.4500122070312,859.3729858398438,73175
2014-10-28,920.0,924.9000244140625,882.3499755859375,916.0,856.1483764648438,65140
2014-10-29,913.4500122070312,923.9500122070312,895.0,916.5999755859375,856.709228515625,84040
2014-10-30,907.2000122070312,921.9000244140625,907.2000122070312,915.4500122070312,855.6343383789062,60466
2014-10-31,917.0,932.0,915.5,922.2000122070312,861.9432983398438,58175
2014-11-03,933.1500244140625,933.1500244140625,917.25,931.1500244140625,870.30859375,86979
2014-11-05,933.1500244140625,948.9500122070312,926.0999755859375,941.2999877929688,879.7952880859375,176241
2014-11-07,953.7999877929688,957.75,941.0999755859375,951.0499877929688,891.275390625,97021
2014-11-10,952.4500122070312,965.0,951.5,960.0999755859375,899.7566528320312,152321
2014-11-11,961.0,966.0,920.25,928.0999755859375,869.767822265625,56313
2014-11-12,930.0,940.0,892.25,901.25,844.60546875,134500
2014-11-13,900.0,926.4500122070312,895.5,907.5999755859375,850.5562133789062,80795
2014-11-14,900.0999755859375,927.8499755859375,900.0999755859375,908.2999877929688,851.2123413085938,79286
2014-11-17,925.0,931.0,903.9500122070312,926.5,868.268310546875,37178
2014-11-18,944.0,946.8499755859375,915.2000122070312,929.2999877929688,870.8922729492188,35443
2014-11-19,920.0,960.0,920.0,952.4000244140625,892.54052734375,184811
2014-11-20,951.0,959.0,942.5,950.9500122070312,891.1817626953125,52174
2014-11-21,942.2999877929688,958.7000122070312,918.0999755859375,922.6500244140625,864.660400390625,45551
2014-11-24,922.0,922.0,880.0,889.5999755859375,833.6875610351562,282146
2014-11-25,889.0,928.7999877929688,889.0,911.7999877929688,854.4923706054688,117520
2014-11-26,906.0,915.9000244140625,881.0,887.1500244140625,831.3915405273438,191461
2014-11-27,902.0,905.0,866.0,868.7000122070312,814.1011962890625,209708
2014-11-28,880.0,883.5999755859375,845.25,860.6500244140625,806.5571899414062,58682
2014-12-01,861.0,863.4000244140625,840.0,852.0999755859375,798.5445556640625,64820
2014-12-02,852.0999755859375,855.0,836.4000244140625,843.6500244140625,790.6256103515625,54048
2014-12-03,848.5999755859375,869.0,836.0,842.8499755859375,789.8757934570312,111782
2014-12-04,850.0,855.0,822.5,824.9000244140625,773.0540771484375,72763
2014-12-05,827.0,833.25,790.0499877929688,800.6500244140625,750.328125,191835
2014-12-08,804.0,815.4000244140625,775.0,778.5,729.5703125,144837
2014-12-09,779.0,814.9000244140625,779.0,782.9000244140625,733.6939086914062,147149
2014-12-10,783.7999877929688,819.7999877929688,780.0499877929688,811.5,760.4963989257812,363582
2014-12-11,818.0,835.0,805.25,821.9500122070312,770.2894287109375,101257
2014-12-12,829.7000122070312,829.7000122070312,815.0,817.3499755859375,765.9785766601562,37860
2014-12-15,814.9000244140625,838.4500122070312,785.0,829.5499877929688,777.411865234375,130103
2014-12-16,821.2999877929688,848.7000122070312,804.0499877929688,812.7999877929688,761.714599609375,123049
2014-12-17,807.0,827.7999877929688,807.0,816.2000122070312,764.9009399414062,65553
2014-12-18,822.4500122070312,839.0,801.0999755859375,807.9000244140625,757.12255859375,167176
2014-12-19,813.0,818.3499755859375,801.25,803.7000122070312,753.1865234375,40154
2014-12-22,800.0999755859375,819.0,796.0499877929688,804.9500122070312,754.35791015625,44907
2014-12-23,802.2000122070312,812.0,795.0,798.0,747.8447875976562,39593
2014-12-24,790.0,799.0,781.0,789.5,739.8790893554688,63470
2014-12-26,781.0,797.9500122070312,778.8499755859375,785.4000244140625,736.0367431640625,45491
2014-12-29,781.0499877929688,797.5,781.0499877929688,794.0499877929688,744.1430053710938,37750
2014-12-30,786.2000122070312,793.9000244140625,765.9000244140625,780.25,731.2103271484375,337824
2014-12-31,782.0,790.0,769.0,771.4500122070312,722.9635620117188,84260
2015-01-01,772.5,789.0,772.5,780.75,731.678955078125,35061
2015-01-02,776.4000244140625,786.0999755859375,771.5999755859375,776.3499755859375,727.5554809570312,56618
2015-01-05,779.0,785.0,758.0,765.5499877929688,717.434326171875,99818
2015-01-06,766.0,766.0,741.1500244140625,746.3499755859375,699.4411010742188,132965
2015-01-07,741.0,790.0,711.5,777.5,728.6331787109375,199257
2015-01-08,808.7999877929688,814.2000122070312,780.0,785.8499755859375,736.4583740234375,191762
2015-01-09,794.7000122070312,814.9000244140625,777.0,802.5,752.0619506835938,122596
2015-01-12,802.0499877929688,816.0,791.0999755859375,797.3499755859375,747.2356567382812,60316
2015-01-13,794.5,799.0,779.5,782.25,733.084716796875,44669
2015-01-14,781.0,784.9500122070312,765.5499877929688,769.4500122070312,721.0891723632812,59167
2015-01-15,770.0999755859375,783.75,767.9500122070312,774.3499755859375,725.68115234375,92311
2015-01-16,775.2000122070312,782.9500122070312,772.0,779.4000244140625,730.4138793945312,109599
2015-01-19,782.0,789.0,765.25,771.0499877929688,722.5886840820312,73689
2015-01-20,772.0,780.9500122070312,770.0,774.0499877929688,725.4000244140625,60564
2015-01-21,771.0,780.5,770.0,772.7999877929688,724.2286376953125,137933
2015-01-22,771.0,785.0499877929688,763.9500122070312,768.5999755859375,720.2926025390625,858524
2015-01-23,778.0,778.0,755.0999755859375,762.7999877929688,714.8572387695312,465605
2015-01-27,760.0,766.0,736.5499877929688,740.5499877929688,694.0054931640625,189546
2015-01-28,740.0,754.3499755859375,725.5999755859375,735.9500122070312,689.6947021484375,259183
2015-01-29,740.0,750.0,722.0,736.5999755859375,690.3038940429688,107599
2015-01-30,741.9500122070312,742.1500244140625,730.0,732.4500122070312,686.4146728515625,79820
2015-02-02,732.9000244140625,752.7000122070312,732.0,737.4000244140625,691.0535888671875,146421
2015-02-03,744.0,774.0,693.3499755859375,759.2999877929688,711.5771484375,1106545
2015-02-04,777.0,844.0,777.0,837.0,784.3934936523438,1394314
2015-02-05,847.5,893.9000244140625,826.0,870.0999755859375,815.4132080078125,817925
2015-02-06,868.0,892.9000244140625,861.0,875.75,820.7081298828125,267035
2015-02-09,869.0,869.0,801.5499877929688,816.5999755859375,765.2757568359375,137540
2015-02-10,823.7999877929688,888.9000244140625,817.0499877929688,880.5,825.1596069335938,435456
2015-02-11,884.0,899.7000122070312,851.4000244140625,860.0999755859375,806.041748046875,106762
2015-02-12,863.0999755859375,889.4000244140625,863.0999755859375,881.2999877929688,828.31689453125,107681
2015-02-13,881.0999755859375,909.75,870.0999755859375,901.2999877929688,847.114501953125,148774
2015-02-16,905.0,916.2000122070312,880.25,898.7999877929688,844.7647094726562,129630
2015-02-18,898.0,915.0,892.25,900.9000244140625,846.7384643554688,99355
2015-02-19,904.0,912.0,875.5499877929688,882.4500122070312,829.3977661132812,55408
2015-02-20,882.0,882.0,863.0,868.4000244140625,816.1923217773438,40944
2015-02-23,875.25,875.25,849.8499755859375,856.1500244140625,804.6788330078125,225058
2015-02-24,859.0,922.0,852.2999877929688,909.2999877929688,854.6336669921875,487046
2015-02-25,917.7000122070312,954.0,917.0,939.25,882.7830810546875,358255
2015-02-26,940.0,948.6500244140625,898.0,917.9500122070312,862.7635498046875,169854
2015-02-27,921.1500244140625,951.0,915.3499755859375,946.5999755859375,889.6911010742188,182361
2015-03-02,938.5,947.9500122070312,918.3499755859375,939.25,882.7830810546875,87161
2015-03-03,940.0,949.9000244140625,925.0,946.2000122070312,889.3150024414062,79155
2015-03-04,947.7000122070312,974.0,934.0,959.7000122070312,902.0035400390625,144051
2015-03-05,964.75,1000.0,959.75,970.8499755859375,912.4832153320312,410668
2015-03-09,966.9000244140625,1015.0,960.9500122070312,1004.9500122070312,944.5331420898438,172091
2015-03-10,1005.9000244140625,1014.5,948.0,958.2999877929688,900.687744140625,102584
2015-03-11,962.0,965.0,938.0,945.2000122070312,888.375244140625,77672
2015-03-12,950.0,969.9000244140625,940.0,948.7999877929688,891.7587280273438,50299
2015-03-13,958.0,958.0,912.0999755859375,920.2000122070312,864.8782348632812,88879
2015-03-16,929.9500122070312,955.0,891.0,950.9000244140625,893.7325439453125,172000
2015-03-17,958.8499755859375,961.0,947.25,956.1500244140625,898.6670532226562,51656
2015-03-18,959.9500122070312,978.0,947.4500122070312,961.7000122070312,903.88330078125,34291
2015-03-19,969.0,1047.0,961.0,1038.3499755859375,975.9252319335938,457394
2015-03-20,1050.1500244140625,1075.5,1016.0,1029.949951171875,968.0300903320312,335406
2015-03-23,1025.199951171875,1063.949951171875,1025.199951171875,1050.8499755859375,987.6737060546875,84074
2015-03-24,1049.0,1069.800048828125,1038.0,1049.550048828125,986.4517822265625,58914
2015-03-25,1044.9000244140625,1048.25,1003.0,1013.5999755859375,952.6630859375,324876
2015-03-26,1023.7999877929688,1043.0,980.0,987.8499755859375,928.4610595703125,99243
2015-03-27,973.8499755859375,1049.0,973.8499755859375,1037.550048828125,975.1732177734375,89098
2015-03-30,1039.9000244140625,1055.0,990.0,1004.7000122070312,944.2982177734375,60123
2015-03-31,1012.7999877929688,1028.0,975.2000122070312,984.8499755859375,925.6414794921875,118866
2015-04-01,999.75,1029.949951171875,990.0,1016.25,955.1537475585938,71361
2015-04-06,1022.0,1022.0,981.0999755859375,1007.9500122070312,947.352783203125,33061
2015-04-07,1000.0,1018.0,990.8499755859375,1008.4500122070312,947.8226318359375,33976
2015-04-08,1008.4500122070312,1035.550048828125,1001.0499877929688,1004.1500244140625,943.78125,60224
2015-04-09,1009.0,1024.0,994.2000122070312,1017.4500122070312,956.2816162109375,38242
2015-04-10,1017.0,1020.0,1006.2000122070312,1014.2999877929688,953.321044921875,112600
2015-04-13,1020.0,1060.0,1014.9500122070312,1040.550048828125,977.9930419921875,123359
2015-04-15,1040.0,1054.050048828125,999.0499877929688,1006.75,946.2249755859375,99085
2015-04-16,1010.0,1019.9500122070312,978.25,994.5999755859375,934.8052978515625,106682
2015-04-17,996.5999755859375,999.0,970.0,975.4500122070312,916.8065795898438,30053
2015-04-20,975.4500122070312,989.9500122070312,945.0499877929688,959.1500244140625,901.4866943359375,26150
2015-04-21,959.1500244140625,979.7999877929688,949.0499877929688,953.7000122070312,896.3642578125,27561
2015-04-22,959.9000244140625,965.0,935.2000122070312,949.5499877929688,892.4637451171875,59133
2015-04-23,963.7999877929688,974.2000122070312,949.5499877929688,963.5999755859375,905.6690673828125,64668
2015-04-24,964.0,964.0,906.0,908.7000122070312,854.069580078125,96206
2015-04-27,912.0,912.0,850.0499877929688,873.7000122070312,821.1737670898438,239859
2015-04-28,873.0,873.0,832.25,851.4500122070312,800.2614135742188,91788
2015-04-29,864.4500122070312,897.0,852.3499755859375,882.4000244140625,829.3507690429688,48008
2015-04-30,888.3499755859375,888.3499755859375,812.25,837.0999755859375,786.774169921875,220049
2015-05-04,852.0,870.0,840.5999755859375,866.0,813.9367065429688,47103
2015-05-05,865.0,865.0,840.0,843.7000122070312,792.9774780273438,40628
2015-05-06,858.2999877929688,887.0,825.5499877929688,837.6500244140625,787.2911376953125,132284
2015-05-07,834.9500122070312,837.0,815.0,821.1500244140625,771.7830810546875,40578
2015-05-08,832.0,838.0999755859375,820.0,826.5999755859375,776.9053955078125,26699
2015-05-11,830.0,847.0,822.3499755859375,833.7000122070312,783.57861328125,36239
2015-05-12,833.75,837.0,815.4000244140625,818.8499755859375,769.621337890625,29720
2015-05-13,821.0,870.0,821.0,850.0999755859375,798.9925537109375,53785
2015-05-14,848.0499877929688,876.0,842.25,857.7000122070312,806.1357421875,36960
2015-05-15,867.9500122070312,871.0,855.5,861.7999877929688,809.9891357421875,26355
2015-05-18,867.5499877929688,869.7999877929688,850.5999755859375,863.0999755859375,811.2109375,27553
2015-05-19,857.2999877929688,878.0,852.0,858.25,806.6526489257812,37514
2015-05-20,856.0,869.9500122070312,855.0499877929688,864.4500122070312,812.4798583984375,22417
