Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,35.70000076293945,36.0,35.400001525878906,35.45000076293945,29.889379501342773,165384
2014-01-17,35.95000076293945,35.95000076293945,35.099998474121094,35.25,29.720746994018555,128451
2014-01-20,35.25,35.599998474121094,35.20000076293945,35.349998474121094,29.805063247680664,87028
2014-01-21,35.70000076293945,35.75,35.349998474121094,35.599998474121094,30.015850067138672,94012
2014-01-22,35.400001525878906,35.599998474121094,35.400001525878906,35.45000076293945,29.889379501342773,74226
2014-01-23,35.54999923706055,36.599998474121094,35.400001525878906,36.25,30.56389045715332,307339
2014-01-24,36.0,36.25,35.650001525878906,35.79999923706055,30.184476852416992,192875
2014-01-27,35.400001525878906,35.95000076293945,35.0,35.099998474121094,29.594276428222656,213119
2014-01-28,35.099998474121094,35.599998474121094,34.95000076293945,35.04999923706055,29.552120208740234,144958
2014-01-29,35.5,35.79999923706055,35.04999923706055,35.099998474121094,29.594276428222656,148461
2014-01-30,35.0,35.04999923706055,34.599998474121094,34.79999923706055,29.341337203979492,149670
2014-01-31,35.0,35.400001525878906,34.70000076293945,34.79999923706055,29.341337203979492,301982
2014-02-03,34.400001525878906,34.400001525878906,33.20000076293945,33.75,28.456037521362305,282156
2014-02-04,33.25,33.849998474121094,33.150001525878906,33.79999923706055,28.498191833496094,228509
2014-02-05,34.79999923706055,34.79999923706055,33.650001525878906,33.79999923706055,28.498191833496094,400870
2014-02-06,33.25,33.25,32.650001525878906,32.70000076293945,28.411312103271484,459323
2014-02-07,32.95000076293945,33.20000076293945,32.650001525878906,32.70000076293945,28.411312103271484,233904
2014-02-10,32.70000076293945,32.95000076293945,32.349998474121094,32.5,28.237539291381836,172693
2014-02-11,32.70000076293945,32.70000076293945,32.20000076293945,32.25,28.02032470703125,104368
2014-02-12,32.25,32.29999923706055,31.350000381469727,31.450000762939453,27.32525062561035,283296
2014-02-13,31.5,31.600000381469727,30.799999237060547,30.950000762939453,26.890827178955078,182262
2014-02-14,31.399999618530273,31.399999618530273,30.25,30.350000381469727,26.369516372680664,203512
2014-02-17,30.350000381469727,30.600000381469727,29.399999618530273,29.5,25.630998611450195,303785
2014-02-18,29.5,29.600000381469727,29.100000381469727,29.299999237060547,25.45722770690918,418838
2014-02-19,29.100000381469727,30.149999618530273,29.100000381469727,30.0,26.06542205810547,145939
2014-02-20,30.0,30.200000762939453,29.700000762939453,29.850000381469727,25.93509292602539,133347
2014-02-21,29.850000381469727,30.200000762939453,29.649999618530273,29.850000381469727,25.93509292602539,130095
2014-02-24,29.700000762939453,29.950000762939453,29.299999237060547,29.700000762939453,25.804767608642578,107809
2014-02-25,29.549999237060547,29.950000762939453,29.399999618530273,29.649999618530273,25.761323928833008,178692
2014-02-26,29.399999618530273,29.899999618530273,29.399999618530273,29.549999237060547,25.674440383911133,109308
2014-02-28,29.899999618530273,29.899999618530273,29.399999618530273,29.5,25.630998611450195,180419
2014-03-03,29.350000381469727,29.850000381469727,29.350000381469727,29.450000762939453,25.587556838989258,198792
2014-03-04,29.350000381469727,31.5,29.350000381469727,30.450000762939453,26.456401824951172,287456
