Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,51.5,51.5,51.5,51.5,50.122737884521484,100
2014-01-17,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,47.640933990478516,555
2014-01-20,47.5,48.95000076293945,47.5,47.900001525878906,46.619014739990234,511
2014-01-21,47.5,48.79999923706055,47.5,48.79999923706055,47.494937896728516,405
2014-01-22,47.75,51.099998474121094,47.20000076293945,50.75,49.392799377441406,1332
2014-01-23,53.25,53.25,49.54999923706055,50.0,48.66284942626953,11718
2014-01-24,47.70000076293945,50.0,47.70000076293945,49.0,47.68959045410156,85
2014-01-27,49.0,51.20000076293945,49.0,51.20000076293945,49.83076095581055,102
2014-01-28,51.20000076293945,52.79999923706055,51.0,51.5,50.122737884521484,5193
2014-01-29,51.0,53.0,49.04999923706055,51.5,50.122737884521484,3286
2014-01-30,49.5,49.5,49.5,49.5,48.17622756958008,100
2014-01-31,49.25,49.5,47.099998474121094,49.5,48.17622756958008,517
2014-02-03,49.5,49.5,49.5,49.5,48.17622756958008,0
2014-02-04,47.5,48.0,47.45000076293945,48.0,46.716339111328125,1941
2014-02-05,48.0,48.0,45.599998474121094,47.849998474121094,46.57034683227539,1125
2014-02-06,48.0,48.0,46.5,46.5,45.25645065307617,100
2014-02-07,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,47.494937896728516,650
2014-02-10,49.29999923706055,49.29999923706055,48.25,48.25,46.959651947021484,588
2014-02-11,49.5,50.650001525878906,48.04999923706055,48.04999923706055,46.76499938964844,1830
2014-02-12,50.0,50.0,47.5,47.5,46.22970962524414,95
2014-02-13,47.5,49.849998474121094,47.5,49.849998474121094,48.51686096191406,679
2014-02-14,47.400001525878906,49.70000076293945,47.400001525878906,49.0,47.68959045410156,887
2014-02-17,49.0,49.0,49.0,49.0,47.68959045410156,0
2014-02-18,50.0,50.0,46.54999923706055,50.0,48.66284942626953,553
2014-02-19,47.849998474121094,49.400001525878906,47.849998474121094,48.75,47.446285247802734,292
2014-02-20,49.0,49.0,47.0,47.099998474121094,45.84040451049805,2123
2014-02-21,49.45000076293945,49.45000076293945,46.5,48.5,47.202964782714844,503
2014-02-24,49.0,49.0,47.0,48.79999923706055,47.494937896728516,851
2014-02-25,49.0,49.0,46.400001525878906,48.5,47.202964782714844,275
2014-02-26,50.75,50.75,46.5,48.25,46.959651947021484,597
2014-02-28,48.849998474121094,48.849998474121094,46.400001525878906,47.45000076293945,46.18104934692383,199
2014-03-03,48.04999923706055,48.04999923706055,46.25,46.95000076293945,45.69441604614258,1052
2014-03-04,45.0,48.75,45.0,46.099998474121094,44.867149353027344,1406
2014-03-05,46.099998474121094,46.75,45.25,46.349998474121094,45.11045837402344,2282
2014-03-06,45.150001525878906,46.95000076293945,45.150001525878906,46.95000076293945,45.69441604614258,1051
2014-03-07,46.0,46.0,44.0,44.0,42.82331085205078,631
2014-03-10,45.95000076293945,45.95000076293945,42.04999923706055,44.900001525878906,43.699241638183594,656
2014-03-11,42.54999923706055,45.54999923706055,41.099998474121094,44.95000076293945,43.74790573120117,1494
2014-03-12,44.0,46.400001525878906,44.0,46.04999923706055,44.8184814453125,975
2014-03-13,43.29999923706055,46.349998474121094,43.25,44.04999923706055,42.87197494506836,2270
2014-03-14,47.95000076293945,47.95000076293945,43.04999923706055,45.45000076293945,44.23453140258789,311
2014-03-18,46.45000076293945,46.45000076293945,43.400001525878906,43.45000076293945,42.28801727294922,960
2014-03-19,45.099998474121094,45.20000076293945,43.5,44.95000076293945,43.74790573120117,660
2014-03-20,44.5,44.5,43.5,44.25,43.06662368774414,5018
2014-03-21,45.5,45.5,45.5,45.5,44.2831916809082,1
2014-03-24,43.54999923706055,49.79999923706055,43.54999923706055,43.79999923706055,42.628658294677734,2133
2014-03-25,42.75,44.95000076293945,42.75,43.75,42.579994201660156,4968
2014-03-26,41.599998474121094,48.0,41.599998474121094,43.099998474121094,41.94738006591797,1791
2014-03-27,43.099998474121094,44.5,43.099998474121094,44.0,42.82331085205078,301
2014-03-28,44.400001525878906,45.0,43.650001525878906,43.650001525878906,42.48267364501953,1005
2014-03-31,44.95000076293945,44.95000076293945,44.900001525878906,44.95000076293945,43.74790573120117,76
2014-04-01,43.650001525878906,45.900001525878906,43.650001525878906,44.900001525878906,43.699241638183594,3638
2014-04-02,45.0,45.5,45.0,45.5,44.2831916809082,261
2014-04-03,45.5,46.75,45.5,45.849998474121094,44.62383270263672,790
2014-04-04,48.45000076293945,48.45000076293945,46.0,46.29999923706055,45.061805725097656,1321
2014-04-07,45.79999923706055,47.79999923706055,45.79999923706055,47.79999923706055,46.521690368652344,330
2014-04-09,46.900001525878906,49.900001525878906,46.900001525878906,49.900001525878906,48.56552505493164,600
2014-04-10,48.0,49.349998474121094,47.04999923706055,49.0,47.68959045410156,1452
2014-04-11,49.0,50.5,49.0,49.0,47.68959045410156,2232
2014-04-15,49.099998474121094,50.0,48.95000076293945,49.95000076293945,48.61418533325195,1585
2014-04-16,48.04999923706055,49.95000076293945,48.04999923706055,48.04999923706055,46.76499938964844,792
2014-04-17,49.900001525878906,49.900001525878906,48.04999923706055,48.95000076293945,47.640933990478516,686
2014-04-21,53.75,53.75,48.20000076293945,49.5,48.17622756958008,895
2014-04-22,49.099998474121094,50.400001525878906,49.099998474121094,50.25,48.906166076660156,1422
2014-04-23,49.29999923706055,50.849998474121094,49.29999923706055,50.04999923706055,48.711517333984375,1898
2014-04-24,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,48.711517333984375,0
2014-04-25,49.79999923706055,51.95000076293945,49.0,51.099998474121094,49.73343276977539,4989
2014-04-28,50.650001525878906,52.0,50.54999923706055,51.400001525878906,50.02541732788086,3543
2014-04-29,50.5,52.0,50.5,51.95000076293945,50.56071090698242,1268
2014-04-30,51.20000076293945,52.5,49.54999923706055,50.54999923706055,49.19813919067383,5862
2014-05-02,48.099998474121094,50.70000076293945,48.099998474121094,49.5,48.17622756958008,301
2014-05-05,50.0,50.20000076293945,49.95000076293945,50.20000076293945,48.85750198364258,1250
2014-05-06,48.5,49.75,48.400001525878906,48.5,47.202964782714844,292
2014-05-07,48.5,48.95000076293945,47.0,48.900001525878906,47.59226989746094,1265
2014-05-08,55.0,55.0,46.599998474121094,49.20000076293945,47.88425064086914,2003
2014-05-09,49.400001525878906,49.400001525878906,47.45000076293945,49.400001525878906,48.07890319824219,39
2014-05-12,55.099998474121094,55.099998474121094,49.0,49.349998474121094,48.03023147583008,2027
2014-05-13,55.0,55.0,46.150001525878906,49.75,48.41954040527344,1479
2014-05-14,47.5,48.5,46.0,48.150001525878906,46.86233139038086,1146
2014-05-15,49.900001525878906,51.599998474121094,48.45000076293945,50.0,48.66284942626953,2635
2014-05-16,48.0,50.45000076293945,48.0,48.95000076293945,47.640933990478516,2087
2014-05-19,50.70000076293945,50.70000076293945,48.0,48.70000076293945,47.397613525390625,4601
2014-05-20,46.5,50.0,46.5,48.349998474121094,47.05697250366211,6708
