Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,100.28571319580078,103.10713958740234,89.64286041259766,89.71428680419922,86.04328918457031,4215400
2017-05-11,92.78571319580078,92.78571319580078,90.0,90.71428680419922,87.00237274169922,618800
2017-05-12,90.82142639160156,91.67857360839844,90.71428680419922,90.89286041259766,87.17363739013672,284200
2017-05-15,92.03571319580078,92.71428680419922,90.75,90.85713958740234,87.1393814086914,208600
2017-05-16,92.42857360839844,92.71428680419922,90.89286041259766,92.0,88.2354736328125,333200
2017-05-17,92.14286041259766,94.14286041259766,92.10713958740234,93.64286041259766,89.81110382080078,326200
2017-05-18,93.71428680419922,94.60713958740234,93.64286041259766,93.82142639160156,89.98237609863281,331800
2017-05-19,93.92857360839844,93.92857360839844,91.46428680419922,91.64286041259766,87.89295959472656,179200
2017-05-22,92.14286041259766,92.14286041259766,91.78571319580078,91.78571319580078,88.02996826171875,84000
2017-05-23,92.14286041259766,92.5,92.14286041259766,92.14286041259766,88.37248992919922,207200
2017-05-24,92.17857360839844,92.92857360839844,90.82142639160156,91.57142639160156,87.82443237304688,163800
2017-05-25,91.82142639160156,93.92857360839844,91.78571319580078,93.0,89.1945571899414,112000
2017-05-26,92.85713958740234,94.21428680419922,92.85713958740234,93.28571319580078,89.46858215332031,84000
2017-05-29,93.28571319580078,93.46428680419922,92.71428680419922,92.96428680419922,89.16030883789062,98000
2017-05-30,93.57142639160156,93.57142639160156,92.92857360839844,92.92857360839844,89.12606048583984,56000
2017-05-31,93.5,96.32142639160156,93.5,95.35713958740234,91.45524597167969,273000
2017-06-01,95.71428680419922,95.78571319580078,95.14286041259766,95.25,91.35249328613281,43400
2017-06-02,95.35713958740234,95.42857360839844,95.03571319580078,95.32142639160156,91.4209976196289,49000
2017-06-05,95.28571319580078,95.57142639160156,95.14286041259766,95.25,91.35249328613281,40600
2017-06-06,95.21428680419922,95.57142639160156,95.07142639160156,95.28571319580078,91.3867416381836,50400
2017-06-07,95.21428680419922,95.35713958740234,95.0,95.07142639160156,91.18122100830078,93800
2017-06-08,95.17857360839844,95.53571319580078,95.07142639160156,95.21428680419922,91.31824493408203,51800
2017-06-09,95.17857360839844,95.32142639160156,95.07142639160156,95.14286041259766,91.2497329711914,30800
2017-06-12,94.28571319580078,95.78571319580078,94.28571319580078,95.10713958740234,91.2154769897461,56000
2017-06-13,95.17857360839844,95.35713958740234,95.10713958740234,95.17857360839844,91.28398895263672,32200
2017-06-14,95.35713958740234,95.39286041259766,95.10713958740234,95.10713958740234,91.2154769897461,47600
2017-06-15,95.14286041259766,95.35713958740234,94.96428680419922,95.14286041259766,91.2497329711914,44800
2017-06-16,95.35713958740234,95.57142639160156,94.85713958740234,94.92857360839844,91.04421997070312,39200
2017-06-19,95.28571319580078,96.35713958740234,95.10713958740234,95.17857360839844,91.28398895263672,29400
