Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,60.25,61.900001525878906,59.900001525878906,61.650001525878906,52.47616958618164,2013029
2014-04-03,61.0,61.79999923706055,59.45000076293945,60.650001525878906,51.624969482421875,1228950
2014-04-04,60.400001525878906,62.75,60.150001525878906,61.70000076293945,52.51872253417969,1459285
2014-04-07,61.04999923706055,63.349998474121094,60.900001525878906,61.650001525878906,52.47616958618164,1014025
2014-04-09,61.650001525878906,63.29999923706055,61.650001525878906,63.150001525878906,53.752952575683594,1188542
2014-04-10,63.29999923706055,66.0,62.5,64.9000015258789,55.24254608154297,3224807
2014-04-11,64.5,64.9000015258789,62.25,62.5,53.199676513671875,2751381
2014-04-15,62.79999923706055,63.25,58.900001525878906,59.349998474121094,50.5184211730957,1399802
2014-04-16,59.75,60.150001525878906,56.29999923706055,56.849998474121094,48.39042663574219,1415197
2014-04-17,57.5,59.150001525878906,57.0,58.900001525878906,50.1353759765625,956983
2014-04-21,59.04999923706055,59.599998474121094,57.79999923706055,58.29999923706055,49.624664306640625,964947
2014-04-22,58.29999923706055,60.650001525878906,58.0,58.45000076293945,49.75234603881836,2223429
2014-04-23,58.900001525878906,60.45000076293945,57.29999923706055,58.650001525878906,49.922576904296875,12810517
2014-04-24,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,49.922576904296875,0
2014-04-25,58.5,58.5,56.150001525878906,56.54999923706055,48.135066986083984,1432372
2014-04-28,56.099998474121094,57.650001525878906,55.599998474121094,57.099998474121094,48.60322952270508,964443
2014-04-29,57.25,57.70000076293945,55.79999923706055,56.04999923706055,47.709476470947266,998396
2014-04-30,55.599998474121094,56.95000076293945,52.29999923706055,53.599998474121094,45.624046325683594,2386977
2014-05-02,52.79999923706055,53.400001525878906,51.25,51.599998474121094,43.92165756225586,2053834
2014-05-05,51.400001525878906,54.349998474121094,50.79999923706055,53.599998474121094,45.624046325683594,3723892
2014-05-06,53.5,54.29999923706055,53.099998474121094,53.75,45.75172805786133,1305075
2014-05-07,53.70000076293945,55.099998474121094,52.650001525878906,53.849998474121094,45.83684539794922,1543270
2014-05-08,54.04999923706055,54.95000076293945,53.29999923706055,54.650001525878906,46.51780700683594,1073061
2014-05-09,54.849998474121094,56.650001525878906,53.79999923706055,55.95000076293945,47.624351501464844,1207551
2014-05-12,55.25,57.54999923706055,55.25,56.849998474121094,48.39042663574219,1362004
2014-05-13,57.0,58.400001525878906,56.099998474121094,57.70000076293945,49.113948822021484,1761747
2014-05-14,58.400001525878906,60.20000076293945,57.20000076293945,59.84999084472656,50.94400405883789,1812753
2014-05-15,60.5,60.79999923706055,59.04999923706055,59.95000076293945,51.02913284301758,2151613
2014-05-16,60.849998474121094,64.19999694824219,58.5,63.20000076293945,53.7955207824707,3675752
2014-05-19,63.900001525878906,70.4000015258789,63.5,68.8499984741211,58.60476303100586,8587591
2014-05-20,69.5999984741211,76.6500015258789,67.25,73.05000305175781,62.17979049682617,6160366
2014-05-21,73.5999984741211,74.8499984741211,70.5,73.19999694824219,62.307456970214844,2578891
2014-05-22,74.0,77.05000305175781,72.25,74.94999694824219,63.797054290771484,3448859
2014-05-23,75.6500015258789,77.0,74.80000305175781,76.30000305175781,64.94617462158203,1851430
2014-05-26,77.0,84.30000305175781,72.0,76.6500015258789,65.24407958984375,7424332
2014-05-27,76.94999694824219,78.0,71.19999694824219,74.19999694824219,63.15865707397461,2272159
2014-05-28,74.9000015258789,76.5,73.30000305175781,74.80000305175781,63.66938018798828,1424134
2014-05-29,75.0,77.19999694824219,72.5999984741211,73.5999984741211,62.64794158935547,5732641
2014-05-30,74.3499984741211,75.0999984741211,73.0,73.6500015258789,62.69049835205078,1026300
2014-06-02,74.25,76.0,72.5999984741211,74.75,63.62680435180664,2112513
2014-06-03,75.4000015258789,75.5,73.30000305175781,74.3499984741211,63.286338806152344,1539622
2014-06-04,73.9000015258789,80.80000305175781,73.5999984741211,79.75,67.8827896118164,9940864
2014-06-05,80.9000015258789,82.80000305175781,79.25,81.9000015258789,69.71285247802734,7199198
2014-06-06,82.6500015258789,84.4000015258789,80.69999694824219,82.19999694824219,69.96820831298828,4436943
2014-06-09,83.0,84.4000015258789,81.4000015258789,83.19999694824219,70.81940460205078,2583911
2014-06-10,83.19999694824219,83.6500015258789,79.4000015258789,81.1500015258789,69.074462890625,1735541
2014-06-11,81.25,83.0999984741211,77.5999984741211,78.8499984741211,67.11670684814453,2401976
2014-06-12,78.6500015258789,80.0,76.19999694824219,78.9000015258789,67.15927124023438,1890736
2014-06-13,79.0,81.30000305175781,74.0,75.5999984741211,64.35033416748047,2427707
2014-06-16,74.80000305175781,76.1500015258789,71.55000305175781,75.25,64.05242156982422,1712908
2014-06-17,74.5,78.0,74.25,77.55000305175781,66.01016998291016,1199296
2014-06-18,79.0999984741211,79.4000015258789,73.5999984741211,75.0999984741211,63.92471694946289,1435384
2014-06-19,75.5,77.0,73.25,73.69999694824219,62.733055114746094,1434317
2014-06-20,74.0999984741211,75.5,72.80000305175781,73.44999694824219,62.520267486572266,1740023
2014-06-23,72.80000305175781,73.9000015258789,70.80000305175781,72.1500015258789,61.41372299194336,1167324
2014-06-24,71.94999694824219,76.75,71.94999694824219,76.25,64.90361022949219,1965196
2014-06-25,76.9000015258789,78.80000305175781,76.0,78.19999694824219,66.56343841552734,1683736
2014-06-26,78.75,79.25,76.75,78.19999694824219,66.56343841552734,2871093
2014-06-27,78.9000015258789,80.1500015258789,76.69999694824219,78.0,66.39320373535156,2084744
2014-06-30,78.0999984741211,84.9000015258789,78.0999984741211,84.3499984741211,71.79828643798828,5806964
2014-07-01,84.9000015258789,85.3499984741211,81.25,82.4000015258789,70.1384506225586,2531020
2014-07-02,83.0999984741211,86.9000015258789,83.0,85.25,72.56436157226562,5252781
2014-07-03,86.30000305175781,86.69999694824219,83.6500015258789,84.0999984741211,71.58548736572266,3581921
2014-07-04,84.5,84.5,82.55000305175781,84.0,71.5003662109375,1716592
2014-07-07,84.19999694824219,84.25,82.30000305175781,83.19999694824219,70.81940460205078,1772555
2014-07-08,83.05000305175781,83.30000305175781,73.5999984741211,75.94999694824219,64.64824676513672,3137282
2014-07-09,75.5,77.05000305175781,73.19999694824219,74.0999984741211,63.073524475097656,3943328
2014-07-10,73.9000015258789,80.30000305175781,71.25,76.80000305175781,65.37177276611328,3609886
2014-07-11,75.55000305175781,76.6500015258789,70.0,70.44999694824219,61.57006072998047,2903412
2014-07-14,69.55000305175781,72.44999694824219,68.75,71.9000015258789,62.837303161621094,2297331
2014-07-15,72.44999694824219,75.1500015258789,72.25,74.69999694824219,65.28437042236328,1995616
2014-07-16,75.1500015258789,78.0,73.0,77.4000015258789,67.64405059814453,2176915
2014-07-17,77.5,80.25,77.5,79.69999694824219,69.65414428710938,3024622
2014-07-18,79.0999984741211,79.0999984741211,76.5999984741211,77.5,67.73143005371094,1277439
2014-07-21,77.9000015258789,79.5,76.9000015258789,78.69999694824219,68.78018188476562,1764722
2014-07-22,78.5999984741211,81.5999984741211,78.5999984741211,81.1500015258789,70.92137145996094,2933750
2014-07-23,81.94999694824219,83.8499984741211,79.30000305175781,82.19999694824219,71.83901977539062,7693740
2014-07-24,82.30000305175781,83.0,81.0,81.5,71.22726440429688,3100491
2014-07-25,81.9000015258789,81.9000015258789,78.05000305175781,79.80000305175781,69.74154663085938,2830797
2014-07-28,80.0,80.55000305175781,76.8499984741211,77.30000305175781,67.55664825439453,2556845
2014-07-30,77.5,77.9000015258789,75.0,75.94999694824219,66.37681579589844,2098764
2014-07-31,76.1500015258789,77.25,74.80000305175781,75.30000305175781,65.80876159667969,3647717
2014-08-01,74.05000305175781,76.25,74.0,74.75,65.32807159423828,1304588
2014-08-04,74.30000305175781,77.05000305175781,74.30000305175781,76.75,67.07598114013672,1262439
2014-08-05,76.30000305175781,80.0,76.0999984741211,79.3499984741211,69.34825134277344,2101058
2014-08-06,79.0,81.4000015258789,76.55000305175781,77.0,67.29446411132812,2653067
2014-08-07,77.0,78.44999694824219,76.55000305175781,77.30000305175781,67.55664825439453,1825568
2014-08-08,76.30000305175781,76.6500015258789,73.30000305175781,73.9000015258789,64.585205078125,1215258
2014-08-11,74.6500015258789,75.44999694824219,73.1500015258789,74.19999694824219,64.84739685058594,1246828
2014-08-12,74.3499984741211,77.3499984741211,74.3499984741211,77.05000305175781,67.33816528320312,1569374
2014-08-13,75.6500015258789,77.5,73.6500015258789,74.3499984741211,64.9784927368164,1589922
2014-08-14,74.3499984741211,75.9000015258789,73.94999694824219,75.6500015258789,66.1146240234375,844481
2014-08-18,74.9000015258789,77.0,74.6500015258789,76.25,66.63900756835938,1160713
2014-08-19,76.5,77.69999694824219,75.75,77.5,67.73143005371094,1379024
2014-08-20,77.44999694824219,81.5999984741211,76.0,80.0,69.91632843017578,2565787
2014-08-21,80.05000305175781,81.5,78.25,78.69999694824219,68.78018188476562,2492714
2014-08-22,78.5,80.69999694824219,78.1500015258789,78.94999694824219,68.99868774414062,1731010
2014-08-25,78.5999984741211,79.94999694824219,74.3499984741211,76.0999984741211,66.5079116821289,2382887
2014-08-26,73.0,78.80000305175781,73.0,78.05000305175781,68.21211242675781,3609783
2014-08-27,78.6500015258789,78.69999694824219,76.5,77.1500015258789,67.4255599975586,1654486
2014-08-28,77.30000305175781,78.5,75.69999694824219,76.05000305175781,66.46421813964844,2461326
2014-09-01,77.0,80.1500015258789,76.1500015258789,79.80000305175781,69.74154663085938,1173031
2014-09-02,80.0,80.55000305175781,78.30000305175781,78.80000305175781,68.8675765991211,1330864
2014-09-03,78.80000305175781,84.25,76.80000305175781,82.19999694824219,71.83901977539062,4570256
2014-09-04,82.5999984741211,82.80000305175781,79.19999694824219,80.0999984741211,70.00373077392578,2179140
2014-09-05,80.0,81.19999694824219,77.0999984741211,78.55000305175781,68.64910125732422,1908983
2014-09-08,79.0999984741211,81.0999984741211,78.5,80.0,69.91632843017578,1314305
2014-09-09,80.4000015258789,80.94999694824219,78.4000015258789,80.30000305175781,70.17852783203125,1360657
2014-09-10,78.5999984741211,82.9000015258789,78.3499984741211,82.0999984741211,71.75163269042969,2366159
2014-09-11,82.5999984741211,83.69999694824219,81.0,81.4000015258789,71.13987731933594,2547258
2014-09-12,80.9000015258789,82.0,79.25,79.75,69.69783782958984,1028465
2014-09-15,79.5,81.0,78.4000015258789,80.0,69.91632843017578,1107198
2014-09-16,80.19999694824219,81.1500015258789,74.19999694824219,74.80000305175781,65.37177276611328,1635987
2014-09-17,77.0,77.0,73.05000305175781,74.19999694824219,64.84739685058594,1797223
2014-09-18,74.5999984741211,78.44999694824219,73.19999694824219,77.6500015258789,67.86254119873047,1691647
2014-09-19,78.44999694824219,78.44999694824219,75.44999694824219,76.19999694824219,66.59529876708984,2011175
2014-09-22,76.0,77.5999984741211,75.5999984741211,76.8499984741211,67.16337585449219,1065052
2014-09-23,77.5,78.0999984741211,73.75,74.05000305175781,64.71630859375,1314796
2014-09-24,76.80000305175781,78.0,74.0,77.0999984741211,67.38186645507812,3341601
2014-09-25,78.55000305175781,79.0,71.0999984741211,72.1500015258789,63.05580139160156,2883728
2014-09-26,74.80000305175781,74.80000305175781,64.0999984741211,72.30000305175781,63.18689727783203,6777023
2014-09-29,73.30000305175781,73.8499984741211,67.5999984741211,71.5,62.48771667480469,3405595
2014-09-30,70.9000015258789,72.9000015258789,69.9000015258789,70.69999694824219,61.78855895996094,1260303
2014-10-01,70.0999984741211,71.1500015258789,68.75,69.25,60.52131652832031,790560
2014-10-07,69.25,72.69999694824219,69.0999984741211,71.0999984741211,62.13813400268555,2076402
2014-10-08,71.0,71.5,68.30000305175781,69.1500015258789,60.43394088745117,1381444
2014-10-09,70.0,74.0,70.0,73.5999984741211,64.32302856445312,2333965
2014-10-10,73.0999984741211,73.9000015258789,71.19999694824219,72.75,63.58015060424805,1548458
2014-10-13,72.0,74.9000015258789,71.30000305175781,74.19999694824219,64.84739685058594,1075646
2014-10-14,74.75,75.0,71.55000305175781,72.05000305175781,62.96839141845703,1141463
2014-10-15,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,62.96839141845703,0
2014-10-16,72.05000305175781,73.3499984741211,68.5999984741211,69.30000305175781,60.565025329589844,1088675
2014-10-17,68.5999984741211,71.0,67.55000305175781,69.9000015258789,61.089393615722656,805799
2014-10-20,70.69999694824219,72.75,70.69999694824219,72.4000015258789,63.27427673339844,1217837
2014-10-21,72.5,75.75,72.3499984741211,75.0999984741211,65.63394165039062,1368764
2014-10-22,76.0,76.80000305175781,75.6500015258789,76.3499984741211,66.72638702392578,945289
2014-10-27,75.0999984741211,76.1500015258789,74.1500015258789,74.4000015258789,65.02218627929688,471393
2014-10-28,74.1500015258789,77.94999694824219,73.25,77.6500015258789,67.86254119873047,1526504
2014-10-29,78.0999984741211,78.4000015258789,76.25,78.1500015258789,68.29950714111328,1057890
2014-10-30,78.9000015258789,80.9000015258789,77.1500015258789,80.5,70.35330200195312,2750306
2014-10-31,81.0,81.3499984741211,79.94999694824219,80.30000305175781,70.17852783203125,1663562
2014-11-03,82.80000305175781,83.5999984741211,79.80000305175781,80.4000015258789,70.26592254638672,2985132
2014-11-05,80.55000305175781,81.9000015258789,77.5,78.25,68.38690185546875,1150767
2014-11-07,78.5,79.44999694824219,77.44999694824219,77.80000305175781,67.9936294555664,1098727
2014-11-10,78.0,79.0,76.3499984741211,77.0,67.29446411132812,1266491
2014-11-11,77.0,78.80000305175781,76.1500015258789,78.19999694824219,68.34320068359375,869762
2014-11-12,78.19999694824219,79.94999694824219,77.80000305175781,78.25,68.38690185546875,1886528
2014-11-13,79.4000015258789,79.4000015258789,74.69999694824219,75.0999984741211,65.63394165039062,926069
2014-11-14,74.75,76.5,74.30000305175781,75.8499984741211,66.28942108154297,951012
2014-11-17,78.0,86.94999694824219,77.0,85.05000305175781,74.32978820800781,12398419
2014-11-18,85.80000305175781,86.6500015258789,83.6500015258789,84.05000305175781,73.45585632324219,5243924
2014-11-19,84.19999694824219,85.80000305175781,82.55000305175781,82.9000015258789,72.45079803466797,3360984
2014-11-20,83.0,84.0,80.4000015258789,82.69999694824219,72.2760009765625,2056129
2014-11-21,83.4000015258789,83.94999694824219,81.80000305175781,82.25,71.88272094726562,1361752
2014-11-24,84.0,88.9000015258789,82.69999694824219,88.19999694824219,77.08275604248047,6497352
2014-11-25,88.5,88.94999694824219,84.0,86.30000305175781,75.4222412109375,4906450
2014-11-26,85.94999694824219,92.5,85.4000015258789,90.5999984741211,79.18024444580078,9490027
2014-11-27,90.80000305175781,93.80000305175781,90.4000015258789,93.0999984741211,81.36512756347656,6751391
2014-11-28,93.4000015258789,94.8499984741211,91.4000015258789,94.0,82.15167999267578,3524497
2014-12-01,94.0,97.4000015258789,93.0999984741211,94.6500015258789,82.71977233886719,4606269
2014-12-02,93.6500015258789,98.75,93.05000305175781,97.0999984741211,84.86095428466797,4474273
2014-12-03,97.5,98.19999694824219,94.80000305175781,95.6500015258789,83.59371948242188,3151392
2014-12-04,95.5,95.5,92.5,93.25,81.49623107910156,3448913
2014-12-05,93.5999984741211,95.0,91.19999694824219,92.1500015258789,80.53486633300781,3405865
2014-12-08,92.4000015258789,93.9000015258789,88.5999984741211,91.05000305175781,79.57352447509766,5730329
2014-12-09,91.0,93.3499984741211,89.75,90.6500015258789,79.22394561767578,3761044
2014-12-10,90.80000305175781,94.0999984741211,90.30000305175781,93.55000305175781,81.7584228515625,3241679
2014-12-11,93.80000305175781,95.19999694824219,91.6500015258789,93.8499984741211,82.02059936523438,4365803
2014-12-12,94.0,96.1500015258789,91.05000305175781,91.80000305175781,80.22898864746094,4195638
2014-12-15,90.0,93.69999694824219,89.55000305175781,92.8499984741211,81.14663696289062,2748702
2014-12-16,92.4000015258789,92.9000015258789,88.8499984741211,90.25,78.87435913085938,3360292
2014-12-17,90.3499984741211,91.8499984741211,86.30000305175781,89.94999694824219,78.61217498779297,4017847
2014-12-18,91.19999694824219,94.0,91.19999694824219,93.25,81.49623107910156,1799856
2014-12-19,94.3499984741211,106.80000305175781,93.4000015258789,102.0999984741211,89.23070526123047,10773518
2014-12-22,103.0999984741211,103.55000305175781,99.19999694824219,100.75,88.0508804321289,4138976
2014-12-23,101.5,102.75,99.0,100.5,87.83238220214844,2943195
2014-12-24,100.9000015258789,102.5999984741211,100.0,100.69999694824219,88.0071792602539,4129508
2014-12-26,101.4000015258789,104.25,100.4000015258789,101.0999984741211,88.35675048828125,2971548
2014-12-29,101.9000015258789,102.5999984741211,98.75,99.25,86.73993682861328,2022049
2014-12-30,99.5999984741211,103.94999694824219,98.55000305175781,102.3499984741211,89.44920349121094,4623033
2014-12-31,102.9000015258789,104.5,102.0999984741211,102.75,89.79878997802734,3480964
2015-01-01,102.5999984741211,103.9000015258789,102.05000305175781,102.5,89.58029174804688,1401024
2015-01-02,102.94999694824219,104.30000305175781,101.0,101.75,88.9248275756836,2500763
2015-01-05,102.0,104.0,101.69999694824219,102.25,89.36180877685547,2446158
2015-01-06,101.75,101.75,96.44999694824219,96.9000015258789,84.6861572265625,3373425
2015-01-07,97.0,98.0,93.3499984741211,97.19999694824219,84.9483413696289,3327327
2015-01-08,98.19999694824219,100.25,98.0,99.6500015258789,87.08953094482422,2477834
2015-01-09,100.75,101.30000305175781,98.44999694824219,99.75,87.17692565917969,1626532
2015-01-12,99.5999984741211,103.69999694824219,98.6500015258789,103.3499984741211,90.32315826416016,2561817
2015-01-13,103.25,103.75,100.5999984741211,101.44999694824219,88.66264343261719,1851324
2015-01-14,101.0,105.4000015258789,100.5999984741211,102.6500015258789,89.71139526367188,5603935
2015-01-15,104.19999694824219,107.69999694824219,102.0999984741211,105.8499984741211,92.5080337524414,5443078
2015-01-16,105.94999694824219,108.4000015258789,105.0999984741211,107.19999694824219,93.68787384033203,3675470
2015-01-19,107.9000015258789,113.1500015258789,107.55000305175781,112.69999694824219,98.49462127685547,6847723
2015-01-20,113.30000305175781,114.4000015258789,108.25,109.94999694824219,96.09125518798828,6955426
2015-01-21,109.94999694824219,111.0999984741211,107.80000305175781,110.5,96.57192993164062,2990408
2015-01-22,110.55000305175781,111.8499984741211,109.6500015258789,110.55000305175781,96.61563110351562,2682056
2015-01-23,110.80000305175781,113.19999694824219,109.55000305175781,112.30000305175781,98.14505767822266,2840160
2015-01-27,112.9000015258789,115.75,112.05000305175781,114.94999694824219,100.46101379394531,3432166
2015-01-28,114.0,117.8499984741211,113.5999984741211,117.1500015258789,102.38372802734375,4270420
2015-01-29,116.30000305175781,120.4000015258789,116.05000305175781,119.8499984741211,104.74340057373047,2862379
2015-01-30,120.0,122.19999694824219,119.05000305175781,121.05000305175781,105.79215240478516,3986579
2015-02-02,121.5,125.3499984741211,120.0,124.4000015258789,108.71988677978516,6104941
2015-02-03,125.44999694824219,126.25,110.5999984741211,112.8499984741211,98.62572479248047,7540144
2015-02-04,113.25,114.5999984741211,106.5,107.6500015258789,94.0811538696289,5392452
2015-02-05,108.05000305175781,110.80000305175781,103.1500015258789,104.6500015258789,91.45930480957031,4117174
2015-02-06,105.0,106.3499984741211,97.8499984741211,102.1500015258789,89.2744140625,6615874
2015-02-09,100.9000015258789,106.80000305175781,99.5999984741211,105.69999694824219,92.37693786621094,6665547
2015-02-10,104.44999694824219,108.8499984741211,103.0999984741211,107.19999694824219,93.68787384033203,4651818
2015-02-11,107.8499984741211,112.44999694824219,107.8499984741211,111.5,97.44588470458984,4833032
2015-02-12,112.19999694824219,113.25,108.44999694824219,112.80000305175781,98.58202362060547,3251280
2015-02-13,113.25,115.55000305175781,111.0999984741211,114.19999694824219,99.80555725097656,2716087
2015-02-16,114.4000015258789,115.80000305175781,111.5,112.30000305175781,98.14505767822266,3209788
2015-02-18,112.44999694824219,117.1500015258789,111.8499984741211,116.75,102.03414154052734,3263103
2015-02-19,117.80000305175781,120.0,114.75,118.05000305175781,103.1702880859375,3693579
2015-02-20,118.19999694824219,119.0,115.25,116.0999984741211,101.466064453125,2482243
2015-02-23,115.75,117.5,112.5,113.5,99.19378662109375,2488028
2015-02-24,113.55000305175781,115.19999694824219,111.5999984741211,114.4000015258789,99.9803466796875,3168800
2015-02-25,115.0,115.69999694824219,113.25,113.94999694824219,99.58706665039062,1759909
2015-02-26,114.0,116.80000305175781,112.0,114.55000305175781,100.1114501953125,3645171
2015-02-27,114.0,119.5,113.94999694824219,118.8499984741211,103.86945343017578,2616473
2015-03-02,115.5,116.6500015258789,112.25,112.94999694824219,98.71311950683594,3107555
2015-03-03,113.9000015258789,115.5,113.0999984741211,114.0999984741211,99.7181625366211,1804621
2015-03-04,115.4000015258789,118.1500015258789,111.75,112.80000305175781,98.58202362060547,4011135
2015-03-05,112.4000015258789,114.25,110.4000015258789,113.3499984741211,99.06269073486328,2022788
2015-03-09,112.5,114.4000015258789,111.19999694824219,113.9000015258789,99.54337310791016,1637631
2015-03-10,114.0,114.69999694824219,110.05000305175781,111.5,97.44588470458984,2091288
2015-03-11,110.5999984741211,112.0999984741211,106.69999694824219,109.0999984741211,95.34838104248047,3814396
2015-03-12,109.94999694824219,111.9000015258789,109.1500015258789,110.9000015258789,96.92151641845703,1471030
2015-03-13,111.69999694824219,117.0,111.5,115.55000305175781,100.98539733886719,4167651
2015-03-16,116.4000015258789,116.5999984741211,113.0999984741211,114.19999694824219,99.80555725097656,1503173
2015-03-17,114.94999694824219,120.44999694824219,114.75,119.80000305175781,104.69970703125,3931388
2015-03-18,121.44999694824219,122.19999694824219,117.0,117.8499984741211,102.99549102783203,3895150
2015-03-19,119.0,120.4000015258789,115.69999694824219,116.6500015258789,101.94674682617188,1348571
2015-03-20,116.94999694824219,119.8499984741211,115.5,118.69999694824219,103.73836517333984,3150098
2015-03-23,118.0999984741211,119.0,116.80000305175781,118.0,103.1265869140625,2437835
2015-03-24,118.5,122.5,116.4000015258789,121.5999984741211,106.27281188964844,7012652
2015-03-25,122.5,123.80000305175781,121.0999984741211,122.25,106.84089660644531,4076042
2015-03-26,121.5,122.0,119.0,120.0999984741211,104.9618911743164,4391899
2015-03-27,120.69999694824219,121.5,116.55000305175781,119.75,104.65599822998047,1872251
2015-03-30,119.30000305175781,121.6500015258789,116.19999694824219,118.9000015258789,103.91314697265625,6695995
2015-03-31,120.0,120.0,116.0999984741211,119.19999694824219,104.17532348632812,13820711
2015-04-01,119.44999694824219,121.5999984741211,116.19999694824219,119.30000305175781,104.26272583007812,7329876
2015-04-06,119.8499984741211,120.80000305175781,118.0999984741211,119.3499984741211,104.30640411376953,1988121
2015-04-07,119.9000015258789,120.0,117.80000305175781,118.94999694824219,103.95683288574219,3290253
2015-04-08,119.5,120.0,117.6500015258789,118.94999694824219,103.95683288574219,4723474
2015-04-09,119.0,122.80000305175781,118.75,119.9000015258789,104.78709411621094,4830854
2015-04-10,120.0999984741211,120.9000015258789,118.80000305175781,119.8499984741211,104.74340057373047,1896154
