Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,99.93333435058594,101.5999984741211,99.16666412353516,100.63333129882812,91.58354949951172,4378176
2014-02-21,101.19999694824219,101.5,99.0999984741211,100.4000015258789,91.3712158203125,3499816
2014-02-24,100.4000015258789,104.63333129882812,100.13333129882812,104.36666870117188,94.98116302490234,5156665
2014-02-25,104.83333587646484,106.96666717529297,104.5999984741211,106.46666717529297,96.89231872558594,5661157
2014-02-26,107.0,108.66666412353516,106.43333435058594,108.26666259765625,98.53042602539062,7522377
2014-02-28,107.66666412353516,112.5999984741211,107.46666717529297,111.83333587646484,101.77635955810547,7416049
2014-03-03,112.19999694824219,113.0,107.5,108.46666717529297,98.71245574951172,7164963
2014-03-04,108.26666259765625,111.73332977294922,107.19999694824219,111.30000305175781,101.2909927368164,4917570
2014-03-05,112.0,112.0,109.66666412353516,111.33333587646484,101.32131958007812,2834149
2014-03-06,111.66666412353516,116.5,111.0,115.56666564941406,105.17396545410156,7038147
2014-03-07,115.93333435058594,124.93333435058594,115.73332977294922,123.23332977294922,112.15117645263672,10707355
2014-03-10,122.5999984741211,128.06666564941406,122.03333282470703,126.30000305175781,114.94207763671875,9683107
2014-03-11,126.26666259765625,128.89999389648438,124.80000305175781,126.23332977294922,114.88139343261719,6766342
2014-03-12,125.73332977294922,126.43333435058594,121.69999694824219,122.63333129882812,111.60513305664062,4641913
2014-03-13,122.63333129882812,125.43333435058594,120.80000305175781,122.06666564941406,111.08941650390625,4907839
2014-03-14,121.19999694824219,126.0,119.0,125.30000305175781,114.0320053100586,5171637
2014-03-18,125.33333587646484,129.3333282470703,124.19999694824219,126.0,114.66903686523438,6925146
2014-03-19,126.33333587646484,127.9000015258789,125.13333129882812,126.76666259765625,115.36676025390625,6574080
2014-03-20,125.46666717529297,125.93333435058594,122.13333129882812,123.23332977294922,112.15117645263672,4437888
2014-03-21,124.33333587646484,125.5999984741211,123.76666259765625,125.16666412353516,113.91063690185547,3667579
2014-03-24,125.19999694824219,127.30000305175781,124.19999694824219,125.36666870117188,114.09266662597656,5199502
2014-03-25,125.36666870117188,131.53334045410156,125.16666412353516,131.03334045410156,119.24974822998047,11275554
2014-03-26,132.13333129882812,133.1999969482422,129.3333282470703,130.36666870117188,118.64303588867188,8442735
2014-03-27,130.3333282470703,134.76666259765625,128.8000030517578,131.89999389648438,120.0384521484375,10342420
2014-03-28,131.8000030517578,134.3333282470703,131.10000610351562,133.39999389648438,121.40355682373047,4071063
2014-03-31,134.0,134.53334045410156,129.76666259765625,130.6999969482422,118.94636535644531,4769193
2014-04-01,131.1999969482422,132.1666717529297,127.46666717529297,129.6666717529297,118.00598907470703,4674742
2014-04-02,130.0,130.53334045410156,127.0999984741211,128.89999389648438,117.30824279785156,5888028
2014-04-03,130.3000030517578,130.8000030517578,123.73332977294922,124.9000015258789,113.66796875,9786232
2014-04-04,124.66666412353516,125.03333282470703,121.36666870117188,122.33333587646484,111.33211517333984,6468364
2014-04-07,120.4000015258789,121.0,117.33333587646484,118.43333435058594,107.78284454345703,6800272
2014-04-09,119.96666717529297,121.96666717529297,117.66666412353516,121.06666564941406,110.17935180664062,9131310
2014-04-10,121.13333129882812,125.26666259765625,121.13333129882812,124.36666870117188,113.1825942993164,8661492
2014-04-11,123.26666259765625,124.80000305175781,121.76666259765625,123.63333129882812,112.51519775390625,4721547
2014-04-15,123.33333587646484,123.83333587646484,119.93333435058594,121.33333587646484,110.42203521728516,3621055
2014-04-16,120.26666259765625,122.0,116.66666412353516,117.03333282470703,106.50873565673828,5150553
2014-04-17,117.0,121.26666259765625,115.13333129882812,120.83333587646484,109.9670181274414,7827774
2014-04-21,121.33333587646484,126.33333587646484,121.33333587646484,124.23332977294922,113.0612564086914,8056587
2014-04-22,124.0,126.26666259765625,123.03333282470703,124.53333282470703,113.33426666259766,6023142
2014-04-23,124.66666412353516,127.66666412353516,124.66666412353516,126.4000015258789,115.0330810546875,7167295
2014-04-24,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,115.0330810546875,0
2014-04-25,126.33333587646484,130.1666717529297,126.19999694824219,127.46666717529297,116.00382232666016,5576679
2014-04-28,127.46666717529297,127.96666717529297,123.69999694824219,124.13333129882812,112.97023010253906,5462940
2014-04-29,124.86666870117188,125.86666870117188,123.03333282470703,124.36666870117188,113.1825942993164,7314229
2014-04-30,124.93333435058594,126.26666259765625,118.96666717529297,120.30000305175781,109.48163604736328,8698753
2014-05-02,121.26666259765625,122.86666870117188,118.30000305175781,120.23332977294922,109.42096710205078,9850854
2014-05-05,120.0,122.33333587646484,117.76666259765625,118.63333129882812,107.96485137939453,8306395
2014-05-06,118.66666412353516,121.13333129882812,118.66666412353516,119.30000305175781,108.57157135009766,4882723
2014-05-07,119.5999984741211,120.9000015258789,118.66666412353516,118.93333435058594,108.23786926269531,3198294
2014-05-08,119.33333587646484,123.73332977294922,119.33333587646484,122.83333587646484,111.78715515136719,5651872
2014-05-09,124.26666259765625,130.0,123.13333129882812,129.36666870117188,117.73294830322266,8554375
2014-05-12,130.0,134.53334045410156,129.6666717529297,132.43333435058594,120.5238265991211,7536306
2014-05-13,133.26666259765625,153.1999969482422,133.1666717529297,145.96665954589844,132.84011840820312,33699136
2014-05-14,147.3333282470703,147.6999969482422,141.0,144.26666259765625,131.2930145263672,11088304
2014-05-15,144.6666717529297,149.86666870117188,142.8333282470703,145.39999389648438,132.3244171142578,10113084
2014-05-16,150.86666870117188,156.6666717529297,148.23333740234375,154.39999389648438,140.51510620117188,18096501
2014-05-19,154.06666564941406,182.0,154.03334045410156,177.6999969482422,161.71975708007812,34897689
2014-05-20,178.6666717529297,191.86666870117188,172.63333129882812,185.1999969482422,168.54527282714844,33974839
2014-05-21,185.1999969482422,187.1666717529297,177.60000610351562,180.6999969482422,164.44998168945312,17540931
2014-05-22,182.26666259765625,183.1999969482422,174.1666717529297,175.60000610351562,159.80862426757812,12792403
2014-05-23,177.0,186.36666870117188,176.89999389648438,181.43333435058594,165.1173858642578,16355884
2014-05-26,183.3333282470703,194.3333282470703,167.43333435058594,172.76666259765625,157.23004150390625,27697570
2014-05-27,172.76666259765625,173.13333129882812,160.3333282470703,163.76666259765625,149.03941345214844,17926338
2014-05-28,164.89999389648438,171.23333740234375,163.5,165.89999389648438,150.98089599609375,13141699
2014-05-29,165.3333282470703,167.76666259765625,160.6999969482422,162.1999969482422,147.61361694335938,21641911
2014-05-30,162.1999969482422,168.3333282470703,160.6666717529297,161.46665954589844,146.9462432861328,11150736
2014-06-02,162.6666717529297,167.3333282470703,161.73333740234375,165.73333740234375,150.8292236328125,10569531
2014-06-03,166.73333740234375,172.1666717529297,163.3333282470703,171.56666564941406,156.13796997070312,17624563
2014-06-04,173.3333282470703,175.3333282470703,170.5,171.73333740234375,156.28965759277344,10828987
2014-06-05,173.13333129882812,175.6666717529297,170.06666564941406,173.63333129882812,158.018798828125,13188135
2014-06-06,175.23333740234375,176.0,171.5,175.1666717529297,159.4142608642578,11948568
2014-06-09,176.06666564941406,177.5,174.0,175.3000030517578,159.5355682373047,10944765
2014-06-10,176.93333435058594,177.1999969482422,167.6666717529297,170.53334045410156,155.19757080078125,11136172
2014-06-11,171.03334045410156,173.1999969482422,163.3333282470703,164.8000030517578,149.97982788085938,12415170
2014-06-12,164.6666717529297,165.8000030517578,160.1666717529297,162.43333435058594,147.8260040283203,8950740
2014-06-13,163.3333282470703,168.46665954589844,155.46665954589844,158.5,144.24636840820312,15149605
2014-06-16,158.6666717529297,161.53334045410156,154.73333740234375,160.6999969482422,146.24853515625,9857023
2014-06-17,161.23333740234375,166.06666564941406,158.56666564941406,165.1999969482422,150.34384155273438,11411839
2014-06-18,165.6666717529297,166.93333435058594,158.73333740234375,160.89999389648438,146.43055725097656,9088167
2014-06-19,161.3333282470703,164.26666259765625,159.3333282470703,160.60000610351562,146.1575164794922,8336601
2014-06-20,159.0,163.0,158.10000610351562,159.1999969482422,144.8834228515625,5941701
2014-06-23,159.0,163.6666717529297,158.73333740234375,162.89999389648438,148.25067138671875,7192536
2014-06-24,163.6666717529297,167.86666870117188,163.6666717529297,166.86666870117188,151.86062622070312,12964896
2014-06-25,168.0,169.60000610351562,165.6666717529297,166.56666564941406,151.58763122558594,9003489
2014-06-26,167.3333282470703,170.3333282470703,166.06666564941406,167.46665954589844,152.40667724609375,14638425
2014-06-27,167.60000610351562,168.60000610351562,161.8333282470703,162.96665954589844,148.31134033203125,8087898
2014-06-30,163.6666717529297,167.6666717529297,163.6666717529297,166.86666870117188,151.86062622070312,7637700
2014-07-01,167.93333435058594,169.86666870117188,167.26666259765625,168.3000030517578,153.16506958007812,6656943
2014-07-02,170.0,174.13333129882812,169.06666564941406,172.93333435058594,157.3817596435547,11638029
2014-07-03,174.60000610351562,175.3000030517578,171.36666870117188,174.06666564941406,158.4131622314453,11313343
2014-07-04,174.76666259765625,175.8333282470703,171.53334045410156,175.26666259765625,159.5052490234375,10454680
2014-07-07,176.0,177.46665954589844,174.36666870117188,176.56666564941406,160.68833923339844,7781970
2014-07-08,177.06666564941406,177.73333740234375,159.3000030517578,161.93333435058594,147.3709716796875,14821774
2014-07-09,163.26666259765625,166.46665954589844,159.26666259765625,162.3000030517578,147.70465087890625,12142378
2014-07-10,164.53334045410156,169.0,157.13333129882812,162.5,147.88668823242188,12488389
2014-07-11,163.3333282470703,164.60000610351562,147.8000030517578,148.8333282470703,135.44898986816406,15236683
2014-07-14,149.13333129882812,152.1999969482422,146.06666564941406,151.13333129882812,137.5421600341797,7217571
2014-07-15,152.93333435058594,157.86666870117188,150.6666717529297,156.43333435058594,142.36557006835938,9027861
2014-07-16,157.73333740234375,163.5,154.76666259765625,160.8000030517578,146.3395538330078,7863708
2014-07-17,160.96665954589844,163.13333129882812,159.8333282470703,162.10000610351562,147.5226593017578,5862724
2014-07-18,161.26666259765625,161.26666259765625,156.6999969482422,159.10000610351562,144.79241943359375,7038622
2014-07-21,159.3333282470703,161.0,155.6666717529297,156.8000030517578,142.69923400878906,4608240
2014-07-22,157.13333129882812,159.0,154.0,156.03334045410156,142.0015411376953,4942558
2014-07-23,156.93333435058594,158.3000030517578,154.6666717529297,156.3333282470703,142.2745819091797,5204028
2014-07-24,156.6666717529297,159.1999969482422,155.3333282470703,157.53334045410156,143.36663818359375,4244562
2014-07-25,158.03334045410156,158.26666259765625,148.3333282470703,151.36666870117188,137.75454711914062,10261803
2014-07-28,152.10000610351562,153.93333435058594,150.39999389648438,153.23333740234375,139.45333862304688,6001330
2014-07-30,153.0,154.6666717529297,150.13333129882812,153.96665954589844,140.12069702148438,6979158
2014-07-31,153.36666870117188,156.53334045410156,151.39999389648438,152.23333740234375,138.54327392578125,5879385
2014-08-01,150.73333740234375,153.8000030517578,148.73333740234375,149.39999389648438,135.9647216796875,5870952
2014-08-04,150.06666564941406,153.26666259765625,149.6666717529297,152.63333129882812,138.90731811523438,5579028
2014-08-05,153.26666259765625,153.8000030517578,150.0,152.10000610351562,138.42193603515625,4930218
2014-08-06,151.3333282470703,156.26666259765625,151.0,152.96665954589844,139.2106475830078,7148994
2014-08-07,152.1666717529297,155.6666717529297,152.1666717529297,153.89999389648438,140.0600128173828,4651636
2014-08-08,152.0,152.0,146.3333282470703,147.26666259765625,134.0232696533203,7339929
2014-08-11,148.73333740234375,150.0,146.5,147.6999969482422,134.41758728027344,5079640
2014-08-12,147.73333740234375,150.0,145.5,149.46665954589844,136.025390625,7713405
2014-08-13,142.63333129882812,143.89999389648438,136.3333282470703,139.8000030517578,127.22801208496094,22653099
2014-08-14,139.46665954589844,143.1999969482422,136.8333282470703,141.96665954589844,129.19985961914062,10103157
2014-08-18,141.3333282470703,148.6666717529297,141.06666564941406,148.06666564941406,134.7512664794922,9381403
2014-08-19,148.8000030517578,152.13333129882812,147.8000030517578,151.6999969482422,138.05789184570312,10837560
2014-08-20,150.39999389648438,154.93333435058594,150.39999389648438,154.3000030517578,140.424072265625,9028534
2014-08-21,153.93333435058594,154.89999389648438,152.0,153.13333129882812,139.36233520507812,6196278
2014-08-22,153.6999969482422,154.8000030517578,151.0,151.6666717529297,138.0275421142578,5367142
2014-08-25,152.23333740234375,157.3333282470703,152.03334045410156,154.8333282470703,140.909423828125,9614661
2014-08-26,153.63333129882812,157.56666564941406,149.39999389648438,155.3333282470703,141.36447143554688,7037295
2014-08-27,156.06666564941406,157.96665954589844,151.26666259765625,152.76666259765625,139.02862548828125,6756667
2014-08-28,153.6666717529297,162.63333129882812,152.43333435058594,160.60000610351562,146.1575164794922,19260625
2014-09-01,160.46665954589844,162.3333282470703,158.03334045410156,159.0,144.701416015625,8189760
2014-09-02,158.6666717529297,162.06666564941406,158.0,160.1999969482422,145.79347229003906,5451334
2014-09-03,160.36666870117188,161.3333282470703,156.89999389648438,157.89999389648438,143.7003173828125,6062769
2014-09-04,156.6666717529297,156.73333740234375,150.6999969482422,151.36666870117188,137.75454711914062,16035526
2014-09-05,151.39999389648438,151.73333740234375,147.39999389648438,148.53334045410156,135.17599487304688,7700230
2014-09-08,148.96665954589844,150.53334045410156,148.06666564941406,149.23333740234375,136.74598693847656,5194578
2014-09-09,149.26666259765625,149.63333129882812,147.0,147.46665954589844,135.12710571289062,5136804
2014-09-10,146.0,148.60000610351562,145.3333282470703,146.06666564941406,133.8442840576172,5367211
2014-09-11,146.36666870117188,148.89999389648438,144.06666564941406,148.46665954589844,136.04345703125,7617610
2014-09-12,149.23333740234375,150.3333282470703,146.39999389648438,147.13333129882812,134.82167053222656,7838391
2014-09-15,145.6666717529297,148.60000610351562,144.1666717529297,146.96665954589844,134.6689453125,5586012
2014-09-16,147.06666564941406,148.46665954589844,143.1999969482422,143.93333435058594,131.88943481445312,6469999
2014-09-17,144.73333740234375,147.89999389648438,143.63333129882812,147.10000610351562,134.79112243652344,6102651
2014-09-18,146.3333282470703,152.8000030517578,145.63333129882812,152.39999389648438,139.6476593017578,8209140
2014-09-19,154.43333435058594,155.06666564941406,148.3333282470703,151.0,138.3648223876953,14708557
2014-09-22,149.6666717529297,150.3000030517578,146.96665954589844,147.76666259765625,135.40203857421875,5813163
2014-09-23,147.76666259765625,149.73333740234375,143.56666564941406,144.3000030517578,132.22543334960938,5266473
2014-09-24,144.0,145.6999969482422,139.6666717529297,141.10000610351562,129.29322814941406,6936720
2014-09-25,142.0,142.89999389648438,134.03334045410156,135.36666870117188,124.03961181640625,13262446
2014-09-26,135.3333282470703,137.63333129882812,133.53334045410156,136.89999389648438,125.44464874267578,7110981
2014-09-29,137.26666259765625,140.93333435058594,137.06666564941406,138.5,126.91075134277344,5882166
2014-09-30,137.13333129882812,140.0,132.46665954589844,133.63333129882812,122.45133209228516,6804099
2014-10-01,133.60000610351562,134.89999389648438,132.39999389648438,132.96665954589844,121.84042358398438,5278447
2014-10-07,133.3333282470703,135.60000610351562,129.46665954589844,131.63333129882812,120.61868286132812,9223857
2014-10-08,131.6666717529297,137.0,131.36666870117188,134.73333740234375,123.45928192138672,11517303
2014-10-09,138.8000030517578,146.6666717529297,138.8000030517578,146.03334045410156,133.81370544433594,17693673
2014-10-10,143.3333282470703,150.26666259765625,142.46665954589844,147.73333740234375,135.37149047851562,18470979
2014-10-13,144.43333435058594,147.5,144.43333435058594,145.46665954589844,133.2945098876953,7694571
2014-10-14,146.3333282470703,151.86666870117188,143.8333282470703,150.6666717529297,138.0594024658203,9859420
2014-10-15,150.6666717529297,150.6666717529297,150.6666717529297,150.6666717529297,138.0594024658203,0
2014-10-16,151.06666564941406,153.1999969482422,145.3333282470703,146.39999389648438,134.14971923828125,10655256
2014-10-17,147.06666564941406,152.0,146.93333435058594,151.1666717529297,138.51754760742188,6154102
2014-10-20,154.46665954589844,155.3333282470703,149.43333435058594,152.03334045410156,139.31167602539062,6075169
2014-10-21,152.36666870117188,159.6666717529297,152.0,158.96665954589844,145.6648406982422,11558667
2014-10-22,160.13333129882812,162.56666564941406,158.63333129882812,161.13333129882812,147.65020751953125,9060129
2014-10-27,165.3333282470703,169.26666259765625,160.8333282470703,168.43333435058594,154.33938598632812,15048057
2014-10-28,168.43333435058594,171.73333740234375,164.3333282470703,170.1999969482422,155.95819091796875,7655533
2014-10-29,172.0,172.43333435058594,167.36666870117188,169.76666259765625,155.56114196777344,8910856
2014-10-30,169.26666259765625,171.0,167.46665954589844,170.06666564941406,155.83602905273438,11375292
2014-10-31,170.53334045410156,171.86666870117188,168.6666717529297,171.13333129882812,156.8134307861328,5712303
2014-11-03,172.0,172.1999969482422,167.56666564941406,168.89999389648438,154.76699829101562,5005062
2014-11-05,168.8333282470703,173.3333282470703,168.3333282470703,171.96665954589844,157.57705688476562,8148459
2014-11-07,170.6666717529297,174.56666564941406,165.36666870117188,166.0,152.1096649169922,6373645
2014-11-10,166.06666564941406,170.86666870117188,165.8000030517578,167.26666259765625,153.2703399658203,4812807
2014-11-11,166.10000610351562,166.3333282470703,161.60000610351562,163.53334045410156,149.84942626953125,4891354
2014-11-12,163.3333282470703,167.5,163.3333282470703,164.96665954589844,151.1627655029297,4999633
2014-11-13,165.39999389648438,168.8000030517578,163.6666717529297,165.1999969482422,151.37660217285156,7204749
2014-11-14,163.6666717529297,165.86666870117188,157.43333435058594,163.89999389648438,150.18536376953125,12942667
2014-11-17,162.1666717529297,167.1666717529297,160.46665954589844,166.10000610351562,152.20130920410156,5413863
2014-11-18,166.63333129882812,170.23333740234375,166.56666564941406,169.46665954589844,155.28622436523438,5712708
2014-11-19,169.56666564941406,171.13333129882812,164.8333282470703,166.06666564941406,152.1707305908203,5617890
2014-11-20,164.8000030517578,166.6666717529297,160.3333282470703,163.86666870117188,150.1548614501953,4611801
2014-11-21,163.0,169.23333740234375,163.0,168.1666717529297,154.09503173828125,4455057
2014-11-24,168.10000610351562,172.8000030517578,168.10000610351562,171.76666259765625,157.39378356933594,5707977
2014-11-25,172.0,177.73333740234375,172.0,177.0,162.18919372558594,13803247
2014-11-26,177.0,182.1999969482422,175.60000610351562,180.73333740234375,165.6101531982422,9275677
2014-11-27,180.06666564941406,191.8333282470703,179.06666564941406,189.46665954589844,173.61268615722656,19671136
2014-11-28,190.63333129882812,191.26666259765625,187.03334045410156,189.1999969482422,173.3683624267578,9096285
2014-12-01,187.8333282470703,188.63333129882812,182.0,182.8000030517578,167.50389099121094,3849297
2014-12-02,182.53334045410156,185.6666717529297,179.6666717529297,180.96665954589844,165.82395935058594,4482507
2014-12-03,181.3333282470703,188.96665954589844,181.3333282470703,185.53334045410156,170.00851440429688,8905510
2014-12-04,187.53334045410156,188.23333740234375,181.3333282470703,182.60000610351562,167.32061767578125,6053596
2014-12-05,183.3333282470703,185.39999389648438,180.73333740234375,181.46665954589844,166.28208923339844,3945606
2014-12-08,181.6999969482422,183.5,174.5,177.96665954589844,163.07496643066406,5740375
2014-12-09,177.03334045410156,178.53334045410156,172.0,172.86666870117188,158.4017333984375,4912383
2014-12-10,171.3333282470703,175.6666717529297,168.1999969482422,168.73333740234375,154.61427307128906,7536988
2014-12-11,167.6999969482422,174.53334045410156,165.89999389648438,169.3000030517578,155.133544921875,8835136
2014-12-12,170.39999389648438,171.60000610351562,162.53334045410156,164.89999389648438,151.10169982910156,6288244
2014-12-15,163.26666259765625,168.53334045410156,162.46665954589844,165.86666870117188,151.9875030517578,5304877
2014-12-16,164.0,169.26666259765625,164.0,165.1999969482422,151.37660217285156,9279769
2014-12-17,164.6666717529297,166.5,160.3333282470703,163.36666870117188,149.69668579101562,6841050
2014-12-18,165.6666717529297,172.46665954589844,165.6666717529297,171.56666564941406,157.21051025390625,6877452
2014-12-19,174.0,177.13333129882812,172.06666564941406,172.6999969482422,158.2490234375,6656338
2014-12-22,173.10000610351562,178.0,172.73333740234375,177.3000030517578,162.46414184570312,6822943
2014-12-23,177.3333282470703,179.8000030517578,173.6666717529297,174.39999389648438,159.8067626953125,6441271
2014-12-24,175.26666259765625,176.23333740234375,168.3333282470703,169.6999969482422,155.50003051757812,11667561
2014-12-26,171.3333282470703,171.73333740234375,166.6999969482422,167.6999969482422,153.6674041748047,4297560
2014-12-29,168.39999389648438,171.3333282470703,168.39999389648438,169.6666717529297,155.46951293945312,2926317
2014-12-30,170.0,172.89999389648438,169.36666870117188,172.23333740234375,157.82139587402344,3221614
2014-12-31,170.93333435058594,178.3000030517578,170.1999969482422,176.8333282470703,162.03648376464844,8045835
2015-01-01,177.06666564941406,179.96665954589844,175.6999969482422,179.03334045410156,164.05239868164062,4694068
2015-01-02,179.60000610351562,184.63333129882812,179.3333282470703,183.53334045410156,168.1758575439453,6176788
2015-01-05,184.0,185.60000610351562,180.06666564941406,182.26666259765625,167.0151824951172,4562988
2015-01-06,180.60000610351562,180.6666717529297,173.0,173.96665954589844,159.40968322753906,5676498
2015-01-07,173.10000610351562,173.96665954589844,166.6666717529297,169.23333740234375,155.07241821289062,6781173
2015-01-08,172.0,174.13333129882812,170.76666259765625,171.6999969482422,157.33270263671875,4579558
2015-01-09,172.1666717529297,174.10000610351562,167.3333282470703,169.8333282470703,155.62220764160156,3800550
2015-01-12,169.73333740234375,172.6666717529297,168.73333740234375,171.76666259765625,157.39378356933594,2713641
2015-01-13,173.46665954589844,177.3333282470703,170.1666717529297,171.6666717529297,157.3021240234375,5782050
2015-01-14,171.93333435058594,180.53334045410156,171.93333435058594,179.1666717529297,164.17459106445312,6791280
2015-01-15,181.3333282470703,183.93333435058594,176.6666717529297,179.3000030517578,164.2967529296875,7668231
2015-01-16,178.3333282470703,183.23333740234375,176.43333435058594,182.56666564941406,167.29006958007812,5929110
2015-01-19,182.8000030517578,188.26666259765625,182.03334045410156,187.36666870117188,171.68846130371094,5226327
2015-01-20,189.03334045410156,189.3333282470703,185.53334045410156,187.5,171.81063842773438,6902265
2015-01-21,188.0,189.0,184.73333740234375,188.36666870117188,172.60476684570312,5599384
2015-01-22,188.96665954589844,191.56666564941406,187.23333740234375,189.63333129882812,173.76541137695312,6014205
2015-01-23,190.6999969482422,192.26666259765625,184.86666870117188,186.06666564941406,170.4971923828125,7540984
2015-01-27,190.10000610351562,191.0,186.3333282470703,187.93333435058594,172.20767211914062,6309520
2015-01-28,187.3333282470703,188.3000030517578,182.10000610351562,186.1666717529297,170.58885192871094,7454415
2015-01-29,185.6666717529297,193.26666259765625,184.0,191.93333435058594,175.8729705810547,7405209
2015-01-30,192.6666717529297,198.53334045410156,190.3333282470703,194.5,178.224853515625,8632012
2015-02-02,194.26666259765625,197.6666717529297,193.43333435058594,195.89999389648438,179.50770568847656,4353852
2015-02-03,197.3000030517578,199.3000030517578,194.13333129882812,198.06666564941406,181.4930877685547,4835320
2015-02-04,199.3333282470703,200.0,189.3333282470703,190.0,174.10140991210938,5060523
2015-02-05,191.26666259765625,193.1999969482422,182.73333740234375,184.56666564941406,169.12274169921875,5206513
2015-02-06,184.63333129882812,186.1666717529297,175.5,176.10000610351562,161.36453247070312,6729909
2015-02-09,174.3333282470703,177.3333282470703,171.39999389648438,172.36666870117188,157.94357299804688,3354183
2015-02-10,170.3333282470703,178.0,170.3333282470703,174.3333282470703,159.74566650390625,3927507
2015-02-11,175.3333282470703,176.6999969482422,169.06666564941406,170.3000030517578,156.04983520507812,4294812
2015-02-12,169.3333282470703,179.60000610351562,167.1666717529297,178.46665954589844,163.5331573486328,9512382
2015-02-13,167.3333282470703,175.89999389648438,167.3333282470703,172.89999389648438,158.43228149414062,13845936
2015-02-16,172.89999389648438,174.3000030517578,170.0,173.03334045410156,158.88528442382812,4907550
2015-02-18,172.6666717529297,175.63333129882812,171.39999389648438,173.46665954589844,159.28317260742188,3404049
2015-02-19,173.6999969482422,176.1999969482422,171.06666564941406,174.53334045410156,160.26263427734375,4355154
2015-02-20,175.1999969482422,184.1999969482422,175.0,183.5,168.49612426757812,9851290
2015-02-23,184.6666717529297,184.6666717529297,180.5,181.6999969482422,166.8433074951172,5242173
2015-02-24,182.0,186.23333740234375,180.6999969482422,185.1666717529297,170.02655029296875,6955339
2015-02-25,186.3333282470703,187.8333282470703,181.1666717529297,182.8000030517578,167.85337829589844,4782459
2015-02-26,181.8000030517578,184.63333129882812,174.8333282470703,176.3000030517578,161.88485717773438,14242278
2015-02-27,178.0,181.43333435058594,177.03334045410156,180.60000610351562,165.83326721191406,5570446
2015-03-02,175.63333129882812,183.53334045410156,175.63333129882812,182.5,167.57789611816406,8863410
2015-03-03,182.5,183.86666870117188,178.76666259765625,183.1666717529297,168.19003295898438,5711361
2015-03-04,184.1999969482422,185.8000030517578,179.0,180.60000610351562,165.83326721191406,5368972
2015-03-05,182.0,182.46665954589844,177.36666870117188,180.23333740234375,165.49658203125,3148335
2015-03-09,178.0,178.63333129882812,171.3000030517578,172.39999389648438,158.3037109375,3937045
2015-03-10,173.3333282470703,175.26666259765625,170.13333129882812,172.73333740234375,158.60980224609375,3388863
2015-03-11,173.26666259765625,175.26666259765625,170.39999389648438,171.93333435058594,157.87522888183594,4336518
2015-03-12,173.3000030517578,176.63333129882812,172.6666717529297,176.03334045410156,161.6399688720703,2993826
2015-03-13,176.93333435058594,177.56666564941406,169.0,169.8333282470703,155.94692993164062,3625519
2015-03-16,170.76666259765625,173.60000610351562,167.73333740234375,172.73333740234375,158.60980224609375,4775821
