Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,192.5,192.5,192.5,192.5,171.8271484375,10
2016-06-10,202.125,202.125,202.125,202.125,180.41848754882812,8
2016-06-13,212.22500610351562,212.22500610351562,212.22500610351562,212.22500610351562,189.433837890625,32
2016-06-14,222.8249969482422,222.8249969482422,222.8249969482422,222.8249969482422,198.89547729492188,18
2016-06-15,233.9499969482422,233.9499969482422,233.9499969482422,233.9499969482422,208.8257598876953,18
2016-06-16,244.5749969482422,244.5749969482422,244.5749969482422,244.5749969482422,220.192138671875,60
2016-06-17,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,231.1983184814453,34
2016-06-20,269.625,269.625,269.625,269.625,242.74473571777344,26
2016-06-21,283.1000061035156,283.1000061035156,283.1000061035156,283.1000061035156,254.87637329101562,34
2016-06-22,297.25,297.25,297.25,297.25,267.61566162109375,66
2016-06-23,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,280.9852294921875,18
2016-06-24,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,295.0299987792969,54
2016-06-27,344.07501220703125,344.07501220703125,344.07501220703125,344.07501220703125,309.7724609375,124
2016-06-28,361.2749938964844,361.2749938964844,361.2749938964844,361.2749938964844,325.2576599121094,58
2016-06-29,379.32501220703125,379.32501220703125,379.32501220703125,379.32501220703125,341.5082092285156,350
2016-06-30,398.2749938964844,398.2749938964844,398.2749938964844,398.2749938964844,358.5689697265625,42
2016-07-01,418.17498779296875,418.17498779296875,418.17498779296875,418.17498779296875,376.48504638671875,232
2016-07-04,439.07501220703125,439.07501220703125,439.07501220703125,439.07501220703125,395.3014221191406,18
2016-07-05,461.0249938964844,461.0249938964844,461.0249938964844,461.0249938964844,415.0631103515625,20
2016-07-07,484.07501220703125,484.07501220703125,484.07501220703125,484.07501220703125,435.8152160644531,16
2016-07-08,508.2749938964844,508.2749938964844,508.2749938964844,508.2749938964844,457.6025085449219,40
2016-07-11,533.6749877929688,533.6749877929688,533.6749877929688,533.6749877929688,480.47027587890625,18
2016-07-12,560.3499755859375,560.3499755859375,560.3499755859375,560.3499755859375,504.48590087890625,1002
2016-07-13,588.3499755859375,588.3499755859375,533.125,588.3499755859375,529.6943969726562,2426
2016-07-14,617.75,617.75,559.0,617.75,556.1633911132812,1526
2016-07-15,648.625,648.625,640.0,648.625,583.9603271484375,1598
2016-07-18,681.0499877929688,681.0499877929688,666.0250244140625,681.0499877929688,613.1527709960938,1178
2016-07-19,715.0999755859375,715.0999755859375,715.0999755859375,715.0999755859375,643.8081665039062,1074
2016-07-20,750.8499755859375,750.8499755859375,750.8499755859375,750.8499755859375,675.9940795898438,1478
2016-07-21,788.375,788.375,788.375,788.375,709.7780151367188,1060
2016-07-22,827.7750244140625,827.7750244140625,827.7750244140625,827.7750244140625,745.2501220703125,2078
2016-07-25,869.1500244140625,869.1500244140625,800.0,869.1500244140625,782.5003051757812,3954
2016-07-26,910.0,912.5999755859375,862.5499877929688,912.5999755859375,821.618408203125,1074
2016-07-27,958.0999755859375,958.2249755859375,958.0999755859375,958.2249755859375,862.6947631835938,524
2016-07-28,1006.125,1006.125,1006.125,1006.125,905.8193359375,204
2016-07-29,1056.425048828125,1056.425048828125,1056.425048828125,1056.425048828125,951.1048583984375,2082
2016-08-01,1109.2249755859375,1109.2249755859375,1109.0,1109.2249755859375,998.6408081054688,5022
2016-08-02,1164.675048828125,1164.675048828125,1164.675048828125,1164.675048828125,1048.5628662109375,1362
2016-08-03,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.9000244140625,1100.9830322265625,1480
2016-08-04,1284.0250244140625,1284.0250244140625,1284.0250244140625,1284.0250244140625,1156.0142822265625,1020
2016-08-05,1348.2249755859375,1348.2249755859375,1348.2249755859375,1348.2249755859375,1213.8135986328125,1966
2016-08-08,1415.625,1415.625,1415.625,1415.625,1274.4942626953125,2540
2016-08-09,1486.4000244140625,1486.4000244140625,1344.8499755859375,1344.8499755859375,1210.7750244140625,4842
2016-08-10,1277.625,1277.625,1277.625,1277.625,1150.2523193359375,202
2016-08-11,1213.75,1213.75,1213.75,1213.75,1092.7451171875,10
2016-08-12,1153.074951171875,1153.074951171875,1153.074951171875,1153.074951171875,1038.119384765625,500
2016-08-16,1095.425048828125,1095.425048828125,1095.425048828125,1095.425048828125,986.2167358398438,88
2016-08-17,1040.675048828125,1040.675048828125,1040.675048828125,1040.675048828125,936.9251098632812,48
2016-08-18,988.6500244140625,988.6500244140625,988.6500244140625,988.6500244140625,890.0865478515625,114
2016-08-19,939.2249755859375,1038.0,939.2249755859375,939.2249755859375,845.5889282226562,4142
2016-08-22,986.0,986.0,892.2750244140625,892.2750244140625,803.3197631835938,388
2016-08-23,847.6749877929688,847.6749877929688,847.6749877929688,847.6749877929688,763.1659545898438,148
2016-08-24,805.2999877929688,847.5,805.2999877929688,805.4500122070312,725.1507568359375,994
2016-08-25,765.2000122070312,775.0,765.2000122070312,765.2000122070312,688.9134521484375,1720
2016-08-26,727.0250244140625,803.4000244140625,727.0250244140625,774.3499755859375,697.1511840820312,2628
2016-08-29,750.0,780.0,740.0,755.1749877929688,679.8878173828125,1170
2016-08-30,740.0,772.5,728.0999755859375,731.5499877929688,658.6181640625,378
2016-08-31,765.0,768.0,727.5,762.5250244140625,686.505126953125,1656
2016-09-01,777.5,777.5,730.0,750.0,675.2288208007812,274
2016-09-02,785.0,785.0,751.5,771.5750122070312,694.65283203125,824
2016-09-06,733.5,785.0,733.5,750.0,675.2288208007812,376
2016-09-07,715.0,716.0,712.5,712.5,641.4673461914062,656
2016-09-08,677.5,677.5,676.875,676.875,609.3939208984375,154
2016-09-09,665.0,666.0,645.5,646.6749877929688,582.2046508789062,310
2016-09-12,619.0,637.5,614.3499755859375,614.3499755859375,553.1024169921875,842
2016-09-14,583.6500244140625,587.5,583.6500244140625,583.6500244140625,525.4630737304688,398
2016-09-15,554.4749755859375,612.8250122070312,554.4749755859375,612.3499755859375,551.3017578125,4612
2016-09-16,642.5,642.9500122070312,642.4500122070312,642.9500122070312,578.8511962890625,3646
2016-09-19,675.0750122070312,675.0750122070312,663.0,675.0750122070312,607.7733764648438,3558
2016-09-20,707.5,707.5,675.0,676.0499877929688,608.6512451171875,2258
2016-09-21,667.5,705.0,663.5,703.6749877929688,633.522216796875,1090
2016-09-22,725.0,725.0,668.5,697.7999877929688,628.2327880859375,1300
2016-09-23,700.0,700.0,665.0,668.6500244140625,601.9889526367188,638
2016-09-26,689.9749755859375,690.0,642.5,646.3499755859375,581.912109375,526
2016-09-27,677.5,677.5,615.0,652.5,587.4490356445312,980
2016-09-28,674.4749755859375,674.4749755859375,640.5250244140625,671.5499877929688,604.5997924804688,176
2016-09-29,665.0,665.0,637.9749755859375,659.4749755859375,593.7286987304688,530
2016-09-30,633.0999755859375,650.0,626.5250244140625,644.5,580.24658203125,272
2016-10-03,615.0250244140625,649.9749755859375,612.2750244140625,612.4749755859375,551.4142456054688,1368
2016-10-04,600.6500244140625,642.5,581.875,641.7750244140625,577.7932739257812,1702
2016-10-05,665.0,673.8499755859375,612.5,665.9749755859375,599.5806274414062,632
2016-10-06,675.0,699.2000122070312,651.25,695.4749755859375,626.1395874023438,1192
2016-10-07,695.0,695.0,681.5,686.75,618.2844848632812,176
2016-10-10,715.0,715.0,675.0,702.5,632.4642944335938,228
2016-10-13,702.4500122070312,702.5,687.5,688.4249877929688,619.79248046875,106
2016-10-14,722.5,722.5,660.0,700.5499877929688,630.7086791992188,526
2016-10-17,715.0499877929688,725.0,680.0250244140625,695.7249755859375,626.3646850585938,228
2016-10-18,710.0,715.0,709.5,712.3250122070312,641.309814453125,290
2016-10-19,707.5,724.5,695.0,724.25,652.0460205078125,502
2016-10-20,755.0,755.0,706.5,736.3250122070312,662.9171142578125,336
2016-10-21,711.5499877929688,773.125,711.5499877929688,760.3499755859375,684.5469970703125,2702
2016-10-24,797.5,798.3499755859375,755.0,798.0,718.4434204101562,3234
2016-10-25,800.0,810.0,800.0,807.5,726.9962768554688,254
2016-10-26,808.0250244140625,808.0250244140625,780.0,792.7999877929688,713.7618408203125,1098
2016-10-27,780.0,785.0,763.5,772.8499755859375,695.80078125,186
2016-10-28,800.0,800.0,763.0,765.2750244140625,688.98095703125,88
2016-11-01,800.0,800.0,760.1749877929688,791.2000122070312,712.3212890625,150
2016-11-02,797.5250244140625,820.0,765.0250244140625,766.5499877929688,690.1287841796875,28
2016-11-03,770.0,770.0,757.1749877929688,758.6500244140625,683.0164184570312,168
2016-11-04,787.0,787.0,750.0,754.7750244140625,679.5277709960938,184
2016-11-07,755.5250244140625,761.0,719.5499877929688,733.4500122070312,660.3287353515625,306
2016-11-08,769.6500244140625,770.0,733.5,739.1500244140625,665.4605712890625,94
2016-11-09,730.0,730.0,702.2000122070312,718.5250244140625,646.8916625976562,642
2016-11-10,750.0,754.0,685.0,724.5250244140625,652.2935180664062,156
2016-11-11,759.5250244140625,759.5250244140625,690.0,717.75,646.1939086914062,90
2016-11-15,682.6749877929688,682.6749877929688,681.875,681.875,613.8955688476562,56
2016-11-16,715.0,715.0,652.0,695.5,626.1621704101562,56
2016-11-17,700.0,700.0,659.2999877929688,660.5999755859375,597.3179931640625,202
2016-11-18,665.0,665.0,650.0,650.0,587.7334594726562,148
2016-11-21,650.0,650.0,617.5,623.75,563.9981079101562,310
2016-11-22,612.5,650.0,600.0499877929688,645.0,583.21240234375,186
2016-11-23,677.0,677.0,625.0,650.0,587.7334594726562,344
2016-11-24,635.0,676.9000244140625,635.0,650.0,587.7334594726562,58
2016-11-25,657.0,657.0,640.0,640.0,578.6913452148438,24
2016-11-28,648.5,665.0,647.0,647.0,585.0208129882812,388
2016-11-29,669.5,669.5,664.8499755859375,664.9749755859375,601.2738647460938,184
2016-11-30,640.5,667.9749755859375,640.5,667.9749755859375,603.986572265625,40
2016-12-01,696.9749755859375,696.9749755859375,675.0,675.0,610.338623046875,8
2016-12-02,674.5,674.5,674.5,674.5,609.886474609375,22
2016-12-05,669.5,669.5,640.7750244140625,642.7999877929688,581.22314453125,136
2016-12-06,674.9249877929688,674.9249877929688,636.0499877929688,636.0499877929688,575.1198120117188,30
2016-12-07,667.5,667.5,640.0,640.0,578.6913452148438,184
2016-12-08,672.0,672.0,635.0,670.0,605.8175048828125,388
2016-12-09,703.0,703.0,640.0,687.4500122070312,621.595947265625,44
2016-12-12,721.25,721.25,660.0,660.0499877929688,596.8206176757812,46
2016-12-13,637.5,677.4500122070312,627.5,627.625,567.5018310546875,274
2016-12-14,648.8499755859375,657.5,645.0,657.5,594.5150146484375,20
2016-12-15,627.5,664.9500122070312,627.5,630.0,569.6493530273438,36
2016-12-16,600.0,658.0,600.0,654.5,591.802490234375,36
2016-12-19,621.7750244140625,672.5,621.7750244140625,633.0,572.3618774414062,68
2016-12-20,621.9500122070312,659.4500122070312,621.9500122070312,654.25,591.5763549804688,558
2016-12-21,654.25,654.25,654.25,654.25,591.5763549804688,0
2016-12-22,625.0,647.5,621.5499877929688,621.5499877929688,562.0088500976562,372
2016-12-23,625.0,635.0,621.5499877929688,621.5499877929688,562.0088500976562,72
2016-12-26,595.25,595.25,590.4749755859375,590.4749755859375,533.9107055664062,174
2016-12-27,610.0,610.0,609.0,609.0,550.6610717773438,26
2016-12-28,582.5,628.5,582.5,628.5,568.2930297851562,6
2016-12-29,628.5,628.5,615.0,615.2000122070312,556.2671508789062,12
2016-12-30,617.5,617.5,615.0,615.0,556.0863647460938,42
2017-01-02,615.0,615.0,615.0,615.0,556.0863647460938,0
2017-01-03,620.0,634.9500122070312,617.5,634.9500122070312,574.1251831054688,48
2017-01-04,625.0,625.0250244140625,625.0,625.0,565.1283569335938,60
2017-01-05,620.0,630.5,620.0,630.5,570.1014404296875,154
2017-01-06,607.5,630.0,605.0,609.5750122070312,551.1809692382812,12
2017-01-09,625.0,635.0,625.0,635.0,574.1703491210938,90
2017-01-10,650.0,650.0,645.0,645.0,583.21240234375,42
2017-01-11,669.4749755859375,669.4749755859375,621.0,621.0,561.5115356445312,44
2017-01-12,621.0,648.5,621.0,642.5,580.951904296875,72
2017-01-13,615.0,640.0,615.0,626.3499755859375,566.3490600585938,36
2017-01-16,640.0,655.5499877929688,620.0,640.0,578.6913452148438,88
2017-01-17,610.0,640.0,610.0,639.4749755859375,578.2166137695312,32
2017-01-18,662.0,662.0,618.0499877929688,654.5,591.802490234375,44
2017-01-19,630.0,630.0,630.0,630.0,569.6493530273438,20
2017-01-20,630.0,650.0,630.0,650.0,587.7334594726562,54
2017-01-23,617.5,657.5,617.5,620.0,560.6072387695312,28
2017-01-24,625.0,625.0,595.0250244140625,600.5499877929688,543.0205078125,200
2017-01-25,630.5,630.5,601.0,622.5,562.867919921875,86
2017-01-27,652.5,652.5,600.5499877929688,625.0,565.1283569335938,50
