Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,261.95001220703125,265.79998779296875,259.07501220703125,260.0,160.72218322753906,575670
2017-10-03,263.0,264.0,259.625,260.04998779296875,160.7530975341797,492208
2017-10-04,261.0,264.45001220703125,259.6000061035156,260.04998779296875,160.7530975341797,1546774
2017-10-05,260.8500061035156,263.0,258.92498779296875,259.2749938964844,160.27403259277344,596762
2017-10-06,260.29998779296875,262.32501220703125,259.0,259.3500061035156,160.3203887939453,534704
2017-10-09,260.0,262.42498779296875,257.5,258.04998779296875,159.51675415039062,598072
2017-10-10,258.9750061035156,293.1000061035156,258.5,286.125,176.8716583251953,13293500
2017-10-11,290.0,296.0,276.8500061035156,281.7250061035156,174.1517791748047,9364768
2017-10-12,283.45001220703125,287.3500061035156,281.70001220703125,283.92498779296875,175.51171875,1850750
2017-10-13,285.45001220703125,291.3999938964844,281.0249938964844,286.5249938964844,177.1189422607422,2495866
2017-10-16,288.3999938964844,288.8500061035156,282.5,284.7250061035156,176.00624084472656,994242
2017-10-17,284.95001220703125,288.17498779296875,281.5,283.95001220703125,175.5271759033203,1163282
2017-10-18,284.20001220703125,287.95001220703125,280.0249938964844,283.6000061035156,175.3108367919922,961200
2017-10-19,284.0,286.17498779296875,283.0,284.1499938964844,175.6508026123047,451546
2017-10-23,284.5,287.5,283.0,285.1000061035156,176.2380828857422,749578
2017-10-24,286.5,291.95001220703125,285.3500061035156,289.29998779296875,178.83432006835938,2145486
2017-10-25,291.45001220703125,293.0,284.6499938964844,285.4750061035156,176.46986389160156,663624
2017-10-26,286.20001220703125,287.07501220703125,283.04998779296875,283.57501220703125,175.29534912109375,565870
2017-10-27,284.8999938964844,291.5,282.625,285.6499938964844,176.5780487060547,1117394
2017-10-30,286.0,290.0,285.20001220703125,287.6499938964844,177.81436157226562,734030
2017-10-31,289.0,298.8999938964844,286.5249938964844,289.8500061035156,179.17434692382812,2396434
2017-11-01,291.0,293.5,287.75,289.1499938964844,178.7416229248047,696288
2017-11-02,289.75,292.0,287.0,288.0249938964844,178.04620361328125,548482
2017-11-03,288.8500061035156,290.0,287.0,287.5,177.72166442871094,403792
2017-11-06,287.2250061035156,289.8999938964844,285.5,286.3999938964844,177.0416717529297,425756
2017-11-07,288.25,288.25,281.54998779296875,283.7250061035156,175.3881378173828,753542
2017-11-08,282.5,286.0,281.45001220703125,282.875,174.8626708984375,812048
2017-11-09,282.57501220703125,285.3500061035156,281.04998779296875,281.54998779296875,174.0435791015625,640544
2017-11-10,281.6000061035156,284.70001220703125,280.70001220703125,281.7250061035156,174.1517791748047,513604
2017-11-13,280.0,280.0,273.0,274.82501220703125,169.88645935058594,717244
2017-11-14,274.8500061035156,277.5,272.82501220703125,275.70001220703125,170.42733764648438,360230
2017-11-15,276.9750061035156,276.9750061035156,270.5,270.92498779296875,167.47560119628906,332442
2017-11-16,272.92498779296875,274.3999938964844,271.0,272.17498779296875,168.24830627441406,234832
2017-11-17,273.3999938964844,281.5,273.3999938964844,277.125,171.30824279785156,551712
2017-11-20,280.0,289.6000061035156,279.0,287.5249938964844,177.73709106445312,1367054
2017-11-21,289.0,292.5,283.79998779296875,286.82501220703125,177.3043975830078,830086
2017-11-22,287.8500061035156,288.95001220703125,284.0,284.8999938964844,176.11439514160156,346374
2017-11-23,286.0,288.0,283.125,286.07501220703125,176.84075927734375,348648
2017-11-24,286.8500061035156,299.5,286.0249938964844,287.8999938964844,177.96893310546875,2529268
2017-11-27,287.5,292.70001220703125,284.0,284.875,176.09898376464844,673008
2017-11-28,285.3500061035156,288.07501220703125,285.0,285.70001220703125,176.6089324951172,706348
2017-11-29,286.0,286.625,284.07501220703125,284.6499938964844,175.95989990234375,422522
2017-11-30,284.25,289.67498779296875,283.0,284.79998779296875,176.0526123046875,1214906
2017-12-01,284.92498779296875,287.0,279.1000061035156,280.125,173.16268920898438,719728
2017-12-04,281.0,282.0,276.5,279.6000061035156,172.83819580078125,247834
2017-12-05,279.6000061035156,279.6000061035156,276.0,277.0,171.23094177246094,220100
2017-12-06,277.0,279.0,275.25,276.04998779296875,170.6436767578125,252764
2017-12-07,277.0,279.5,276.0,276.625,170.99913024902344,221792
2017-12-08,277.0,280.0,275.8500061035156,276.6499938964844,171.0146026611328,401798
2017-12-11,278.0,279.5,276.1499938964844,276.875,171.1536865234375,381180
2017-12-12,277.95001220703125,279.5,273.04998779296875,274.25,169.53102111816406,294436
2017-12-13,275.0,275.8999938964844,271.57501220703125,272.20001220703125,168.26377868652344,182114
2017-12-14,273.0,273.20001220703125,270.0,270.9750061035156,167.5065155029297,271018
2017-12-15,271.0249938964844,281.0,267.5,268.42498779296875,165.93019104003906,594800
2017-12-18,268.95001220703125,270.0,261.7749938964844,266.3999938964844,164.67840576171875,497384
2017-12-19,268.0,273.0,268.0,269.07501220703125,166.33201599121094,389884
2017-12-20,270.0,274.5,269.7749938964844,273.2749938964844,168.92828369140625,341904
2017-12-21,274.0,274.95001220703125,272.5,273.0249938964844,168.77374267578125,134496
2017-12-22,274.3999938964844,277.5,273.125,274.0249938964844,169.39190673828125,306000
2017-12-26,274.54998779296875,275.9750061035156,273.0249938964844,274.0249938964844,169.39190673828125,212452
2017-12-27,274.5,277.75,274.0,275.5249938964844,170.3191375732422,250186
2017-12-28,276.5,277.95001220703125,274.5,276.0,170.61277770996094,293062
2017-12-29,277.5,277.9750061035156,274.04998779296875,276.04998779296875,170.6436767578125,290860
2018-01-01,276.5,279.9750061035156,275.54998779296875,276.1000061035156,170.6746063232422,247916
2018-01-02,277.5,278.20001220703125,271.67498779296875,272.5,168.44920349121094,225714
2018-01-03,273.25,275.20001220703125,271.3500061035156,271.6499938964844,167.92376708984375,537860
2018-01-04,273.4750061035156,274.4750061035156,271.5,272.5,168.44920349121094,282812
2018-01-05,273.5,274.20001220703125,272.0,272.2749938964844,168.31008911132812,234256
2018-01-08,274.125,274.5,268.04998779296875,269.6000061035156,166.65655517578125,444140
2018-01-09,270.0249938964844,272.0,266.25,266.7749938964844,164.91024780273438,707110
2018-01-10,268.45001220703125,271.45001220703125,266.29998779296875,266.9750061035156,165.0338897705078,475096
2018-01-11,270.0,285.0,269.0,278.92498779296875,172.42088317871094,2439034
2018-01-12,281.32501220703125,284.8999938964844,276.6000061035156,278.07501220703125,171.89549255371094,1201272
2018-01-15,279.0,280.0,276.0,278.45001220703125,172.1272735595703,466838
2018-01-16,280.5,285.0,274.17498779296875,276.0249938964844,170.6282196044922,860262
2018-01-17,276.70001220703125,277.6499938964844,270.04998779296875,274.92498779296875,169.94825744628906,281480
2018-01-18,276.0,279.8999938964844,269.45001220703125,270.45001220703125,167.18202209472656,535426
2018-01-19,271.92498779296875,280.7250061035156,270.2250061035156,279.70001220703125,172.90000915527344,664878
2018-01-22,279.70001220703125,280.7749938964844,273.57501220703125,275.875,170.5355224609375,265764
2018-01-23,277.95001220703125,279.25,274.75,275.29998779296875,170.18006896972656,343762
2018-01-24,276.95001220703125,277.0,272.54998779296875,275.8500061035156,170.52005004882812,248740
2018-01-25,276.0,277.3500061035156,273.0,274.82501220703125,169.88645935058594,217270
2018-01-29,276.0,276.75,269.07501220703125,269.67498779296875,166.70289611816406,398512
2018-01-30,270.5,274.5,267.0,267.6499938964844,165.4511260986328,628456
2018-01-31,268.1000061035156,273.25,266.0,268.8500061035156,166.1929473876953,438040
2018-02-01,269.45001220703125,271.4750061035156,265.42498779296875,267.95001220703125,165.6365966796875,242334
2018-02-02,265.75,267.3500061035156,255.5,260.1000061035156,160.7840118408203,538556
2018-02-05,257.0,264.7250061035156,252.52499389648438,261.2250061035156,161.47943115234375,403032
2018-02-06,252.5,263.8999938964844,250.0,259.2250061035156,160.2430877685547,511512
2018-02-07,264.8999938964844,267.45001220703125,262.5249938964844,264.07501220703125,163.2412109375,383882
2018-02-08,266.8999938964844,269.8500061035156,264.5,265.20001220703125,163.93666076660156,366196
2018-02-09,264.0,268.0,260.5,265.75,164.27662658691406,298780
2018-02-12,266.25,269.75,264.5,268.20001220703125,165.7911376953125,437228
2018-02-14,265.54998779296875,269.75,265.54998779296875,267.375,165.28114318847656,227934
2018-02-15,269.79998779296875,272.3500061035156,266.6000061035156,268.42498779296875,165.93019104003906,391612
2018-02-16,268.75,270.29998779296875,263.4750061035156,265.2749938964844,163.98300170898438,216198
2018-02-19,265.8999938964844,265.8999938964844,261.32501220703125,262.2749938964844,162.12852478027344,206310
2018-02-20,262.5,266.0,261.82501220703125,263.17498779296875,162.68484497070312,175866
2018-02-21,264.17498779296875,264.45001220703125,261.04998779296875,263.4750061035156,162.87030029296875,92074
2018-02-22,262.3500061035156,263.70001220703125,260.5,261.7250061035156,161.7885284423828,132638
2018-02-23,262.0,265.2250061035156,261.04998779296875,264.0249938964844,163.21026611328125,676842
2018-02-26,263.0,267.07501220703125,263.0,266.32501220703125,164.632080078125,148326
2018-02-27,267.1499938964844,269.5,265.2749938964844,267.625,165.4356689453125,284296
2018-02-28,266.25,267.82501220703125,263.95001220703125,266.25,164.58567810058594,193090
2018-03-01,266.0,268.95001220703125,265.3500061035156,267.6000061035156,165.4202117919922,118320
2018-03-05,266.5,266.70001220703125,263.07501220703125,264.0249938964844,163.21026611328125,213334
2018-03-06,267.5,268.4750061035156,261.5,262.8999938964844,162.51486206054688,234792
2018-03-07,261.0,262.3999938964844,255.0,255.52499389648438,157.95590209960938,240664
2018-03-08,257.8999938964844,258.79998779296875,253.0,256.95001220703125,158.83680725097656,197520
2018-03-09,262.5,264.75,257.5249938964844,258.1000061035156,159.54769897460938,389518
2018-03-12,259.70001220703125,260.2749938964844,255.52499389648438,257.45001220703125,159.1458740234375,185938
2018-03-13,257.0249938964844,258.75,255.5,256.2749938964844,158.41954040527344,213634
2018-03-14,256.3999938964844,256.3999938964844,252.60000610351562,253.97500610351562,156.9977569580078,209290
2018-03-15,253.97500610351562,258.7250061035156,252.5749969482422,253.125,156.47232055664062,326664
2018-03-16,253.9499969482422,257.95001220703125,253.47500610351562,257.17498779296875,158.9758758544922,344034
2018-03-19,257.17498779296875,257.8500061035156,250.5,251.77499389648438,155.63780212402344,411850
2018-03-20,251.75,253.9250030517578,251.0,251.125,155.23597717285156,130566
2018-03-21,251.5,255.4250030517578,251.5,252.02499389648438,155.79234313964844,364058
2018-03-22,251.97500610351562,253.35000610351562,248.875,249.14999389648438,154.01512145996094,500524
2018-03-23,246.9499969482422,248.5,242.60000610351562,243.97500610351562,150.8161163330078,289116
2018-03-26,243.97500610351562,244.97500610351562,240.0,241.6999969482422,149.40985107421875,372152
2018-03-27,243.97500610351562,248.72500610351562,241.75,247.60000610351562,153.05697631835938,293670
2018-03-28,246.9499969482422,251.9250030517578,242.0500030517578,251.1750030517578,155.26690673828125,211410
2018-04-02,252.5,254.6750030517578,251.625,253.5749969482422,156.75051879882812,98170
2018-04-03,251.0,254.75,251.0,254.14999389648438,157.10595703125,80230
2018-04-04,255.0500030517578,256.5,254.0749969482422,255.97500610351562,158.23410034179688,153530
2018-04-05,257.95001220703125,260.4750061035156,256.75,258.7250061035156,159.93402099609375,155986
2018-04-06,260.5,263.375,258.2749938964844,262.45001220703125,162.23670959472656,190968
2018-04-09,265.0,268.20001220703125,262.75,264.45001220703125,163.47305297851562,256154
2018-04-10,265.9750061035156,267.25,257.5,258.3999938964844,159.73312377929688,210434
2018-04-11,261.32501220703125,262.54998779296875,258.0,260.0249938964844,160.73760986328125,181524
2018-04-12,261.3999938964844,262.45001220703125,258.54998779296875,260.7250061035156,161.17037963867188,135102
2018-04-13,262.0,262.5,260.0,262.0249938964844,161.97396850585938,97390
2018-04-16,260.5,262.82501220703125,258.5249938964844,259.7250061035156,160.5522003173828,110426
2018-04-17,260.29998779296875,261.79998779296875,259.54998779296875,260.07501220703125,160.76856994628906,123116
2018-04-18,259.5,264.625,259.5,263.375,162.8084716796875,103370
2018-04-19,264.54998779296875,265.9750061035156,263.0,265.0,163.81297302246094,128536
2018-04-20,264.5,266.625,263.0,265.17498779296875,163.92115783691406,132024
2018-04-23,263.5249938964844,271.0,261.0249938964844,269.95001220703125,166.87295532226562,257764
2018-04-24,270.8999938964844,272.0,266.6000061035156,268.20001220703125,165.7911376953125,143354
2018-04-25,267.5,270.0,266.0,267.57501220703125,165.40478515625,105200
2018-04-26,269.375,272.1000061035156,263.07501220703125,268.875,166.2083740234375,171702
2018-04-27,272.0,272.0,265.0,265.4750061035156,164.1066131591797,148608
2018-04-30,267.3500061035156,269.75,264.0,265.4750061035156,164.1066131591797,102816
2018-05-02,265.0,266.95001220703125,261.5,263.1000061035156,162.63848876953125,70018
2018-05-03,266.5,266.5,260.1000061035156,261.32501220703125,161.54122924804688,58180
2018-05-04,262.1000061035156,264.25,257.5,258.7749938964844,159.9649200439453,109176
2018-05-07,259.1000061035156,263.42498779296875,258.54998779296875,260.75,161.185791015625,119066
2018-05-08,261.75,263.5,259.2749938964844,261.2749938964844,161.51036071777344,81354
2018-05-09,261.0,262.1000061035156,259.70001220703125,260.95001220703125,161.30943298339844,71880
2018-05-10,261.4750061035156,261.4750061035156,255.75,257.1499938964844,158.96041870117188,80930
2018-05-11,258.0,259.57501220703125,250.5,251.9250030517578,155.73052978515625,117868
2018-05-14,251.9250030517578,255.4499969482422,247.5,249.0749969482422,153.96876525878906,121724
2018-05-15,250.4499969482422,253.5,243.0,244.1999969482422,150.9552001953125,222726
2018-05-16,245.4499969482422,246.5,237.60000610351562,242.3000030517578,149.78073120117188,372740
2018-05-17,242.52499389648438,247.0,241.5749969482422,244.9250030517578,151.40338134765625,204452
2018-05-18,243.1999969482422,247.5,240.5,241.72500610351562,149.42527770996094,115706
2018-05-21,240.52499389648438,243.35000610351562,239.25,239.77499389648438,148.2198486328125,165810
2018-05-22,240.0,242.47500610351562,239.5,240.60000610351562,148.72984313964844,156022
2018-05-23,241.25,244.47500610351562,237.5,239.625,148.12713623046875,193542
2018-05-24,242.9499969482422,243.9250030517578,240.64999389648438,242.25,149.74981689453125,165842
2018-05-25,257.20001220703125,257.4750061035156,248.3000030517578,252.89999389648438,156.33323669433594,1016656
2018-05-28,255.1999969482422,257.0,254.5,255.1750030517578,157.7395477294922,127086
2018-05-29,256.67498779296875,256.67498779296875,252.25,253.125,156.47232055664062,202162
2018-05-30,252.97500610351562,255.0,250.5500030517578,252.0,155.77688598632812,104208
2018-05-31,253.0500030517578,258.8999938964844,247.5,252.14999389648438,155.86961364746094,400344
2018-06-01,255.0,257.07501220703125,248.14999389648438,249.1750030517578,154.0305938720703,126952
2018-06-04,250.0,251.10000610351562,242.0,242.75,150.0588836669922,154524
2018-06-05,244.8249969482422,244.8249969482422,234.0500030517578,234.9499969482422,145.23724365234375,306032
2018-06-06,235.4250030517578,239.0500030517578,234.27499389648438,237.6750030517578,146.9217071533203,193316
2018-06-07,241.8249969482422,244.5,240.125,242.47500610351562,149.88888549804688,114856
2018-06-08,240.5500030517578,243.5,239.0,240.22500610351562,148.49803161621094,520610
2018-06-11,242.375,242.375,239.10000610351562,239.6999969482422,148.1734619140625,157212
2018-06-12,240.5,241.52499389648438,237.0,237.9499969482422,147.09170532226562,246534
2018-06-13,238.0,239.0,234.47500610351562,235.10000610351562,145.3299560546875,232204
2018-06-14,236.85000610351562,237.0500030517578,234.5,235.0749969482422,145.3144989013672,411668
2018-06-15,236.9250030517578,236.9250030517578,234.5,234.875,145.19085693359375,356174
2018-06-18,236.0500030517578,236.72500610351562,232.52499389648438,233.4250030517578,144.29452514648438,903314
2018-06-19,233.0,234.4250030517578,230.125,230.72500610351562,142.62548828125,605656
2018-06-20,234.6999969482422,234.6999969482422,229.0749969482422,229.5500030517578,141.899169921875,107510
2018-06-21,230.22500610351562,230.52499389648438,225.0,225.22500610351562,139.2255859375,478218
2018-06-22,225.25,226.9499969482422,223.0749969482422,223.9499969482422,138.43743896484375,149440
2018-06-25,224.39999389648438,226.0,222.5,223.1999969482422,137.97381591796875,397040
2018-06-26,223.1999969482422,223.5500030517578,220.0,221.3249969482422,136.8147430419922,138740
2018-06-27,222.22500610351562,222.4499969482422,215.10000610351562,218.6750030517578,135.17665100097656,184098
2018-06-28,218.6999969482422,220.5,215.0500030517578,218.375,134.9911651611328,131008
2018-06-29,220.97500610351562,222.1999969482422,218.52499389648438,220.52499389648438,136.3202362060547,145340
2018-07-02,222.0,222.0,217.3000030517578,217.85000610351562,134.66665649414062,90098
2018-07-03,219.0,219.75,216.75,217.47500610351562,134.43484497070312,64468
2018-07-04,216.0,219.375,216.0,216.375,133.75485229492188,87214
2018-07-05,216.375,220.02499389648438,215.8249969482422,216.25,133.67758178710938,220272
2018-07-06,217.0,217.0,213.0,213.8000030517578,132.16307067871094,177414
2018-07-09,215.02499389648438,216.5,213.125,213.875,132.20944213867188,148870
2018-07-10,214.10000610351562,228.97500610351562,214.10000610351562,222.97500610351562,137.83474731445312,1941360
2018-07-11,221.3000030517578,228.47500610351562,221.3000030517578,222.89999389648438,137.78836059570312,177494
2018-07-12,224.5500030517578,224.9499969482422,220.5749969482422,221.9250030517578,137.1856689453125,101226
2018-07-13,221.0,222.25,217.89999389648438,219.3000030517578,135.56297302246094,83892
2018-07-16,222.5,223.25,214.25,215.85000610351562,133.4303436279297,197416
2018-07-17,214.97500610351562,217.5,213.52499389648438,215.1750030517578,133.0130615234375,121190
2018-07-18,216.4499969482422,217.39999389648438,213.52499389648438,214.52499389648438,132.61126708984375,74476
2018-07-19,214.5,215.3249969482422,212.5,212.875,131.59130859375,83036
2018-07-20,212.9499969482422,214.10000610351562,212.02499389648438,212.77499389648438,131.5294952392578,88378
2018-07-23,213.4499969482422,221.0,213.4250030517578,218.0,134.75936889648438,133218
2018-07-24,219.8000030517578,219.8000030517578,215.6750030517578,216.0749969482422,133.56942749023438,130638
2018-07-25,217.39999389648438,221.0,216.75,217.5749969482422,134.49664306640625,188724
2018-07-26,218.4250030517578,226.0,217.27499389648438,222.6999969482422,137.6647186279297,138588
2018-07-27,223.97500610351562,225.60000610351562,221.5,222.1999969482422,137.35568237304688,82020
2018-07-30,221.14999389648438,226.5,221.0,222.0500030517578,137.262939453125,164892
2018-07-31,224.5500030517578,227.39999389648438,224.5500030517578,225.5500030517578,139.42649841308594,303672
2018-08-01,226.0,227.89999389648438,226.0,227.1750030517578,140.43099975585938,93348
2018-08-02,227.375,228.89999389648438,226.27499389648438,226.875,140.24557495117188,165966
2018-08-03,228.875,230.375,228.0500030517578,228.89999389648438,141.49732971191406,215206
2018-08-06,222.0500030517578,225.9499969482422,220.1999969482422,224.10000610351562,146.19435119628906,143016
2018-08-07,224.85000610351562,230.39999389648438,224.10000610351562,227.64999389648438,148.51022338867188,195590
2018-08-08,228.89999389648438,229.0,226.3249969482422,227.5,148.41238403320312,183142
2018-08-09,227.5,230.0,226.5500030517578,228.4499969482422,149.03216552734375,190186
2018-08-10,227.5,230.0,226.0,226.875,148.004638671875,113374
2018-08-13,226.5,231.47500610351562,225.0,228.875,149.30938720703125,143932
2018-08-14,228.0500030517578,228.5,219.5,220.5500030517578,143.87844848632812,311936
2018-08-16,220.5500030517578,221.72500610351562,217.5,217.8249969482422,142.10076904296875,131070
2018-08-17,219.39999389648438,222.5,216.27499389648438,222.0,144.82440185546875,373826
2018-08-20,222.25,223.47500610351562,217.5500030517578,218.6999969482422,142.67156982421875,253494
2018-08-21,218.6999969482422,221.25,218.5,218.72500610351562,142.6879119873047,102886
2018-08-23,219.0,221.0,216.39999389648438,217.0,141.56259155273438,146948
2018-08-24,217.0,219.0,213.6750030517578,214.0500030517578,139.63809204101562,180846
2018-08-27,216.0,217.25,214.5,214.625,140.01321411132812,184616
2018-08-28,215.02499389648438,215.5749969482422,212.5,212.72500610351562,138.7737274169922,141946
2018-08-29,213.77499389648438,214.8249969482422,212.0,212.47500610351562,138.61062622070312,209808
2018-08-30,213.5,214.0,210.6750030517578,210.9250030517578,137.59947204589844,183014
2018-08-31,211.75,211.75,210.5,211.27499389648438,137.82777404785156,366578
2018-09-03,211.6999969482422,213.0,210.1999969482422,210.5,137.32223510742188,240442
2018-09-04,211.89999389648438,211.89999389648438,208.8000030517578,209.1999969482422,136.4741668701172,131796
2018-09-05,214.5,216.5,209.35000610351562,210.0500030517578,137.02867126464844,484598
2018-09-06,211.625,211.625,209.0749969482422,209.4250030517578,136.6209259033203,345110
2018-09-07,210.0,215.0,207.5,211.9250030517578,138.25186157226562,272524
2018-09-10,213.9499969482422,215.5,211.1750030517578,211.85000610351562,138.20289611816406,156348
2018-09-11,213.9250030517578,214.0,208.89999389648438,209.35000610351562,136.57200622558594,111484
2018-09-12,209.0,210.27499389648438,206.5,208.52499389648438,136.03382873535156,125576
2018-09-14,209.52499389648438,211.47500610351562,209.0749969482422,209.64999389648438,136.76773071289062,110140
2018-09-17,212.5,212.5,209.5,210.4250030517578,137.27328491210938,143280
2018-09-18,210.25,210.6750030517578,205.72500610351562,206.0500030517578,134.41921997070312,147754
2018-09-19,207.3000030517578,207.3000030517578,202.60000610351562,203.10000610351562,132.4947509765625,142452
2018-09-21,206.39999389648438,210.97500610351562,199.0,208.47500610351562,136.0011749267578,890618
2018-09-24,214.5,217.5,206.1999969482422,206.6750030517578,134.8269500732422,465270
2018-09-25,206.75,208.5,204.77499389648438,206.39999389648438,134.64755249023438,131090
2018-09-26,207.0,208.97500610351562,199.125,200.02499389648438,130.48870849609375,504256
2018-09-27,201.0,202.9250030517578,199.0,199.8000030517578,130.34194946289062,134648
2018-09-28,201.4499969482422,201.4499969482422,194.0,195.0500030517578,127.24324035644531,253052
2018-10-01,190.39999389648438,195.0,189.0,193.85000610351562,126.46038055419922,154358
2018-10-03,194.0,200.5,192.5,198.3249969482422,129.37973022460938,204944
2018-10-04,196.9499969482422,196.9499969482422,192.3000030517578,193.0749969482422,125.95480346679688,169574
2018-10-05,192.5,195.125,189.52499389648438,190.375,124.19342803955078,229416
2018-10-08,190.375,193.9499969482422,184.3000030517578,184.8000030517578,120.55651092529297,300692
2018-10-09,184.0,184.9250030517578,178.02499389648438,179.22500610351562,116.91960144042969,190418
2018-10-10,182.0,186.5,181.10000610351562,184.47500610351562,120.3445053100586,267006
2018-10-11,183.97500610351562,191.0,181.5500030517578,189.85000610351562,123.8509750366211,412450
2018-10-12,192.5,199.39999389648438,191.5,197.5749969482422,128.89044189453125,336672
2018-10-15,200.0,204.625,200.0,200.9499969482422,131.0921630859375,299730
2018-10-16,202.5,204.0,196.97500610351562,199.875,130.39085388183594,352796
2018-10-17,201.25,202.0,192.5,193.875,126.47669982910156,1058782
2018-10-19,193.25,197.6750030517578,190.25,194.5749969482422,126.93336486816406,548328
2018-10-22,195.5,196.5,192.0,192.4499969482422,125.54708099365234,181898
2018-10-23,192.39999389648438,193.9250030517578,189.0,189.75,123.78569030761719,203218
2018-10-24,192.0,192.5,189.52499389648438,190.02499389648438,123.96512603759766,142124
2018-10-25,190.0,192.3000030517578,188.75,190.22500610351562,124.0956039428711,151724
2018-10-26,191.1750030517578,191.9250030517578,188.5,189.6999969482422,123.7530746459961,263544
2018-10-29,190.625,195.5,189.5,192.5500030517578,125.61231994628906,308390
2018-10-30,190.1750030517578,191.47500610351562,188.27499389648438,190.64999389648438,124.37284088134766,170828
2018-10-31,191.4499969482422,203.85000610351562,187.5500030517578,193.5,126.23208618164062,1674774
2018-11-01,195.5,197.89999389648438,191.75,194.875,127.12907409667969,623078
2018-11-02,197.0,197.625,194.0,194.64999389648438,126.98226928710938,265730
2018-11-05,196.5,196.9499969482422,192.9250030517578,193.5749969482422,126.281005859375,150008
2018-11-06,194.52499389648438,194.97500610351562,192.4499969482422,192.89999389648438,125.84065246582031,96184
2018-11-07,194.0,194.9250030517578,193.35000610351562,194.10000610351562,126.62348937988281,37932
2018-11-09,194.4499969482422,195.4250030517578,192.5500030517578,193.47500610351562,126.21576690673828,475752
2018-11-12,195.0,195.0,192.0,192.52499389648438,125.59601593017578,92224
2018-11-13,192.5,192.97500610351562,190.64999389648438,191.0,124.6011734008789,119964
2018-11-14,191.5,192.4250030517578,190.5,190.8000030517578,124.470703125,83124
2018-11-15,191.47500610351562,192.5,190.5500030517578,191.1750030517578,124.71533203125,88000
2018-11-16,192.0500030517578,193.5,190.60000610351562,191.39999389648438,124.86212158203125,82696
2018-11-19,191.39999389648438,194.5,191.27499389648438,192.02499389648438,125.26982879638672,116934
2018-11-20,192.02499389648438,193.47500610351562,189.0,190.0500030517578,123.98143005371094,177608
2018-11-21,190.10000610351562,191.125,188.625,189.02499389648438,123.31275177001953,68540
2018-11-22,189.39999389648438,190.5,188.39999389648438,188.77499389648438,123.149658203125,57104
2018-11-26,191.9499969482422,202.0,191.39999389648438,193.5500030517578,126.26468658447266,513148
2018-11-27,195.0,195.0,192.125,192.52499389648438,125.59601593017578,167850
2018-11-28,193.47500610351562,196.72500610351562,188.5,189.89999389648438,123.88357543945312,208948
