Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,239.36000061035156,239.36000061035156,233.61599731445312,235.58399963378906,202.11627197265625,16303
2014-01-17,233.6479949951172,236.16000366210938,227.52000427246094,229.6479949951172,197.02352905273438,15065
2014-01-20,228.8159942626953,234.86399841308594,227.36000061035156,232.20799255371094,199.2198486328125,13740
2014-01-21,232.9600067138672,235.1840057373047,230.70399475097656,233.66400146484375,200.46900939941406,60971
2014-01-22,233.98399353027344,234.55999755859375,230.76800537109375,231.31199645996094,198.4511260986328,8212
2014-01-23,231.52000427246094,235.52000427246094,230.86399841308594,234.24000549316406,200.9631805419922,31590
2014-01-24,233.10400390625,234.8800048828125,232.0,234.03199768066406,200.78472900390625,11537
2014-01-27,231.21600341796875,234.8800048828125,229.29600524902344,234.25599670410156,200.9768829345703,28537
2014-01-28,234.25599670410156,235.1999969482422,232.47999572753906,234.04800415039062,200.7984619140625,4943
2014-01-29,230.39999389648438,235.1999969482422,230.39999389648438,234.656005859375,201.320068359375,114587
2014-01-30,231.8719940185547,234.8800048828125,231.36000061035156,233.27999877929688,200.13955688476562,14115
2014-01-31,236.8000030517578,236.8000030517578,232.19200134277344,235.1199951171875,201.71812438964844,12856
2014-02-03,239.96800231933594,239.96800231933594,232.0,232.51199340820312,199.48065185546875,7575
2014-02-04,232.51199340820312,233.58399963378906,228.86399841308594,232.89599609375,199.8101348876953,36571
2014-02-05,234.55999755859375,236.8000030517578,231.6959991455078,232.19200134277344,199.2061004638672,15931
2014-02-06,232.33599853515625,234.8800048828125,230.39999389648438,232.0800018310547,199.11001586914062,6809
2014-02-07,239.0399932861328,239.0399932861328,231.4239959716797,232.76800537109375,199.7003173828125,4109
2014-02-10,233.60000610351562,235.1999969482422,232.1439971923828,232.9600067138672,199.86500549316406,3215
2014-02-11,236.8000030517578,236.8000030517578,229.0240020751953,231.4239959716797,198.54721069335938,4456
2014-02-12,234.84800720214844,235.83999633789062,228.8800048828125,229.6479949951172,197.02352905273438,25537
2014-02-13,229.48800659179688,232.9600067138672,226.01600646972656,226.91200256347656,196.59381103515625,6587
2014-02-14,227.44000244140625,233.9199981689453,227.1999969482422,229.31199645996094,198.673095703125,6990
2014-02-17,225.7760009765625,231.67999267578125,225.7760009765625,229.98399353027344,199.25534057617188,6581
2014-02-18,230.39999389648438,234.8800048828125,229.13600158691406,230.3040008544922,199.53260803222656,5209
2014-02-19,228.0,233.5679931640625,228.0,231.93600463867188,200.946533203125,3631
2014-02-20,233.60000610351562,233.60000610351562,229.75999450683594,230.39999389648438,199.61572265625,46590
2014-02-21,232.70399475097656,240.32000732421875,230.7519989013672,238.99200439453125,207.05975341796875,61828
2014-02-24,238.656005859375,244.47999572753906,235.9199981689453,241.61599731445312,209.33316040039062,119918
2014-02-25,241.60000610351562,244.8000030517578,240.0,241.6959991455078,209.40248107910156,121256
2014-02-26,241.29600524902344,245.4080047607422,240.63999938964844,243.4720001220703,210.94119262695312,85053
2014-02-28,241.61599731445312,246.39999389648438,241.61599731445312,244.447998046875,211.78675842285156,39637
2014-03-03,246.39999389648438,252.47999572753906,244.47999572753906,249.66400146484375,216.3058624267578,42765
2014-03-04,252.46400451660156,256.6400146484375,248.01600646972656,254.0800018310547,220.13182067871094,297378
2014-03-05,256.6400146484375,263.3599853515625,253.4239959716797,256.99200439453125,222.6547393798828,130284
2014-03-06,255.6959991455078,272.32000732421875,255.6959991455078,270.8479919433594,234.65943908691406,130215
2014-03-07,272.0159912109375,274.7200012207031,267.2640075683594,271.8399963378906,235.51882934570312,108543
2014-03-10,266.8800048828125,273.88800048828125,266.8800048828125,272.0320129394531,235.6851806640625,191334
2014-03-11,270.7200012207031,276.447998046875,270.3999938964844,271.552001953125,235.2694091796875,68425
2014-03-12,267.5199890136719,278.3840026855469,264.6400146484375,266.33599853515625,230.75027465820312,756456
2014-03-13,266.33599853515625,273.5840148925781,261.3280029296875,263.02398681640625,227.88076782226562,54771
2014-03-14,265.6000061035156,270.2080078125,257.10400390625,260.8800048828125,226.02325439453125,340887
2014-03-18,265.6000061035156,268.1440124511719,259.6000061035156,264.9280090332031,229.53038024902344,549078
2014-03-19,262.3999938964844,270.3999938964844,260.79998779296875,262.3039855957031,227.25698852539062,59256
2014-03-20,264.6400146484375,268.1600036621094,263.9519958496094,266.2560119628906,230.68096923828125,62684
2014-03-21,266.55999755859375,276.79998779296875,264.9599914550781,266.79998779296875,231.15225219726562,165553
2014-03-24,271.67999267578125,288.0,267.8399963378906,280.55999755859375,243.0738067626953,104384
2014-03-25,281.2640075683594,299.20001220703125,280.8800048828125,294.0639953613281,254.77357482910156,128709
2014-03-26,294.4159851074219,315.8399963378906,294.3999938964844,305.0880126953125,264.3245544433594,442340
2014-03-27,305.6159973144531,310.3999938964844,298.8800048828125,302.447998046875,262.0372619628906,104184
2014-03-28,304.0,313.6000061035156,299.6000061035156,310.4320068359375,268.95452880859375,81875
2014-03-31,312.0799865722656,316.4800109863281,307.2799987792969,310.54400634765625,269.05157470703125,317018
2014-04-01,316.2560119628906,316.2560119628906,298.57598876953125,302.0799865722656,261.7184753417969,227946
2014-04-02,306.239990234375,308.75201416015625,290.55999755859375,302.32000732421875,261.92645263671875,295321
2014-04-03,302.3999938964844,305.4880065917969,296.99200439453125,298.12799072265625,258.29449462890625,81621
2014-04-04,292.79998779296875,297.5840148925781,276.35198974609375,291.135986328125,252.2366485595703,4227750
2014-04-07,291.8559875488281,301.9840087890625,281.67999267578125,288.97601318359375,250.3653564453125,447825
2014-04-09,288.97601318359375,294.3999938964844,286.3999938964844,293.1520080566406,253.98341369628906,406321
2014-04-10,293.1520080566406,302.3999938964844,291.552001953125,299.1839904785156,259.2093811035156,447481
2014-04-11,299.1839904785156,301.44000244140625,294.79998779296875,296.6719970703125,257.0330505371094,358959
2014-04-15,300.4800109863281,300.79998779296875,281.9200134277344,291.67999267578125,252.7080535888672,353681
2014-04-16,290.0799865722656,296.1600036621094,288.32000732421875,291.6960144042969,252.72186279296875,428562
2014-04-17,291.7120056152344,299.1839904785156,291.20001220703125,296.6080017089844,256.9775695800781,351250
2014-04-21,297.9360046386719,302.3999938964844,291.7120056152344,298.4320068359375,258.55780029296875,612265
2014-04-22,298.864013671875,309.42401123046875,296.32000732421875,300.6239929199219,260.4569091796875,502131
2014-04-23,301.760009765625,309.8559875488281,299.2799987792969,307.21600341796875,266.168212890625,756290
2014-04-24,307.21600341796875,307.21600341796875,307.21600341796875,307.21600341796875,266.168212890625,0
2014-04-25,308.1600036621094,334.2080078125,302.4159851074219,328.1600036621094,284.3138732910156,488837
2014-04-28,331.7279968261719,338.239990234375,315.20001220703125,317.3280029296875,274.9291076660156,293600
2014-04-29,317.760009765625,329.2799987792969,316.5119934082031,317.8559875488281,275.3865051269531,273696
2014-04-30,322.2720031738281,322.8160095214844,298.4639892578125,307.760009765625,266.6395263671875,295618
2014-05-02,307.20001220703125,313.6000061035156,301.47198486328125,307.7279968261719,266.61175537109375,141278
2014-05-05,304.97601318359375,321.6000061035156,302.4320068359375,310.99200439453125,269.4397277832031,260390
2014-05-06,312.6239929199219,319.3280029296875,309.23199462890625,311.9200134277344,270.2436828613281,233556
2014-05-07,312.32000732421875,316.79998779296875,308.2560119628906,312.8800048828125,271.0754699707031,98984
2014-05-08,318.2239990234375,319.67999267578125,311.3760070800781,318.2879943847656,275.7608642578125,82453
2014-05-09,319.66400146484375,332.79998779296875,316.79998779296875,326.8479919433594,283.1771545410156,428950
2014-05-12,321.6000061035156,343.0400085449219,321.6000061035156,330.76800537109375,286.5733947753906,217481
