Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,1628.0,1650.1500244140625,1573.199951171875,1597.0,1597.0,31753
2023-09-08,1570.199951171875,1620.0,1541.949951171875,1555.8499755859375,1555.8499755859375,14536
2023-09-11,1565.0,1579.0,1542.25,1570.199951171875,1570.199951171875,29590
2023-09-12,1579.199951171875,1580.0,1440.050048828125,1482.5999755859375,1482.5999755859375,28100
2023-09-13,1488.0,1516.300048828125,1441.0999755859375,1485.050048828125,1485.050048828125,18143
2023-09-14,1495.0,1610.6500244140625,1495.0,1566.449951171875,1566.449951171875,52934
2023-09-15,1588.0,1660.0,1550.050048828125,1616.5999755859375,1616.5999755859375,46606
2023-09-18,1620.0,1658.0,1575.0,1601.9000244140625,1601.9000244140625,44463
2023-09-20,1580.0,1626.4000244140625,1565.0,1585.050048828125,1585.050048828125,14274
2023-09-21,1575.0,1595.0,1542.050048828125,1546.199951171875,1546.199951171875,11247
2023-09-22,1540.0,1564.550048828125,1507.0,1530.9000244140625,1530.9000244140625,13980
2023-09-25,1531.0,1539.8499755859375,1481.4000244140625,1491.1500244140625,1491.1500244140625,16971
2023-09-26,1490.449951171875,1491.9000244140625,1441.0999755859375,1448.3499755859375,1448.3499755859375,25051
2023-09-27,1448.3499755859375,1487.550048828125,1429.5999755859375,1482.550048828125,1482.550048828125,26508
2023-09-28,1490.0,1534.6500244140625,1477.0999755859375,1507.3499755859375,1507.3499755859375,15853
2023-09-29,1515.699951171875,1532.3499755859375,1499.0,1510.550048828125,1510.550048828125,13123
2023-10-03,1491.0,1540.300048828125,1491.0,1520.0999755859375,1520.0999755859375,13031
2023-10-04,1529.9000244140625,1539.699951171875,1466.1500244140625,1481.5999755859375,1481.5999755859375,14029
2023-10-05,1499.050048828125,1534.0,1475.0999755859375,1502.949951171875,1502.949951171875,16760
2023-10-06,1514.699951171875,1526.5,1484.5,1514.449951171875,1514.449951171875,9792
2023-10-09,1461.050048828125,1579.3499755859375,1461.050048828125,1542.5999755859375,1542.5999755859375,43496
2023-10-10,1569.6500244140625,1625.0,1561.199951171875,1587.949951171875,1587.949951171875,52141
2023-10-11,1595.0,1715.949951171875,1579.050048828125,1699.0999755859375,1699.0999755859375,216131
2023-10-12,1724.0,1769.699951171875,1665.0999755859375,1692.8499755859375,1692.8499755859375,129414
2023-10-13,1691.949951171875,1724.4000244140625,1668.9000244140625,1679.9000244140625,1679.9000244140625,35354
2023-10-16,1694.0,1704.8499755859375,1650.0,1656.800048828125,1656.800048828125,19890
2023-10-17,1679.5,1700.0,1630.0,1639.25,1639.25,26304
2023-10-18,1644.0,1676.949951171875,1622.199951171875,1645.9000244140625,1645.9000244140625,18525
2023-10-19,1630.0,1675.0,1626.050048828125,1647.9000244140625,1647.9000244140625,19656
2023-10-20,1640.0,1674.3499755859375,1607.449951171875,1613.8499755859375,1613.8499755859375,22979
2023-10-23,1635.0,1664.300048828125,1499.0,1508.449951171875,1508.449951171875,63319
2023-10-25,1515.0,1549.0,1460.0,1500.0,1500.0,40481
2023-10-26,1500.0,1520.0,1459.1500244140625,1506.1500244140625,1506.1500244140625,27127
2023-10-27,1517.75,1564.949951171875,1517.75,1526.050048828125,1526.050048828125,22452
2023-10-30,1525.0,1542.449951171875,1505.0,1522.4000244140625,1522.4000244140625,10782
2023-10-31,1529.0,1570.9000244140625,1520.0,1532.550048828125,1532.550048828125,14800
2023-11-01,1539.8499755859375,1547.449951171875,1490.0999755859375,1501.050048828125,1501.050048828125,10512
2023-11-02,1524.800048828125,1531.0,1467.050048828125,1482.449951171875,1482.449951171875,24880
2023-11-03,1497.8499755859375,1520.0,1476.0,1510.8499755859375,1510.8499755859375,38542
2023-11-06,1524.9000244140625,1633.699951171875,1524.4000244140625,1614.3499755859375,1614.3499755859375,59622
2023-11-07,1611.199951171875,1630.5,1433.5999755859375,1496.949951171875,1496.949951171875,94178
2023-11-08,1469.0,1496.800048828125,1444.3499755859375,1471.5999755859375,1471.5999755859375,62061
2023-11-09,1441.0,1510.050048828125,1441.0,1499.9000244140625,1499.9000244140625,46354
2023-11-10,1495.0,1509.75,1470.0999755859375,1473.4000244140625,1473.4000244140625,17336
2023-11-13,1496.9000244140625,1499.800048828125,1458.0,1465.800048828125,1465.800048828125,16672
2023-11-15,1482.0,1600.9000244140625,1474.3499755859375,1580.25,1580.25,76380
2023-11-16,1592.0,1597.449951171875,1545.0,1553.0999755859375,1553.0999755859375,30649
2023-11-17,1560.0,1566.0,1515.800048828125,1522.5,1522.5,22560
2023-11-20,1522.5,1556.75,1503.0,1531.949951171875,1531.949951171875,25890
2023-11-21,1531.949951171875,1611.0,1526.3499755859375,1585.050048828125,1585.050048828125,56793
2023-11-22,1600.0,1607.449951171875,1530.0,1553.4000244140625,1553.4000244140625,29598
2023-11-23,1570.0,1600.0,1543.3499755859375,1593.75,1593.75,24091
2023-11-24,1590.0,1624.9000244140625,1551.8499755859375,1563.050048828125,1563.050048828125,28421
2023-11-28,1552.0,1580.449951171875,1516.0,1525.5,1525.5,24601
2023-11-29,1531.0,1610.0,1512.0999755859375,1582.25,1582.25,81281
2023-11-30,1590.949951171875,1594.9000244140625,1535.5,1548.050048828125,1548.050048828125,30442
2023-12-01,1560.0,1570.0,1528.0,1537.4000244140625,1537.4000244140625,33318
2023-12-04,1548.0,1589.0,1548.0,1581.5,1581.5,45910
2023-12-05,1570.0,1643.0,1564.550048828125,1626.199951171875,1626.199951171875,85571
2023-12-06,1632.0,1638.0,1570.0,1633.5,1633.5,33375
2023-12-07,1640.0,1886.199951171875,1598.0,1872.5999755859375,1872.5999755859375,559686
2023-12-08,1900.0,1940.550048828125,1872.0,1920.9000244140625,1920.9000244140625,185633
2023-12-11,1946.0,2265.0,1945.0,2229.0,2229.0,557545
2023-12-12,2250.0,2260.0,2126.10009765625,2195.85009765625,2195.85009765625,193513
2023-12-13,2225.0,2287.949951171875,2061.35009765625,2271.949951171875,2271.949951171875,103124
2023-12-14,2302.0,2338.0,2210.0,2225.60009765625,2225.60009765625,85334
2023-12-15,2239.949951171875,2344.800048828125,2194.050048828125,2313.60009765625,2313.60009765625,86918
2023-12-18,2350.0,2544.949951171875,2272.0,2544.949951171875,2544.949951171875,326566
2023-12-19,2690.0,2799.39990234375,2545.0,2634.89990234375,2634.89990234375,551348
2023-12-20,2685.0,2698.800048828125,2460.0,2495.39990234375,2495.39990234375,134488
2023-12-21,2466.0,2627.75,2458.0,2580.300048828125,2580.300048828125,105722
2023-12-22,2647.0,2647.0,2561.0,2583.60009765625,2583.60009765625,65321
2023-12-26,2601.10009765625,2623.800048828125,2561.199951171875,2594.300048828125,2594.300048828125,76785
2023-12-27,2601.0,2730.0,2580.050048828125,2704.75,2704.75,88909
2023-12-28,2728.0,2942.60009765625,2728.0,2887.0,2887.0,192361
2023-12-29,2918.800048828125,2969.800048828125,2890.10009765625,2905.25,2905.25,105843
2024-01-01,2929.0,2950.0,2739.0,2749.10009765625,2749.10009765625,107137
2024-01-02,2780.0,2787.25,2631.25,2706.449951171875,2706.449951171875,72987
2024-01-03,2727.89990234375,2799.0,2707.0,2785.699951171875,2785.699951171875,41767
2024-01-04,2800.0,2823.39990234375,2720.0,2741.60009765625,2741.60009765625,44080
2024-01-05,2764.89990234375,2779.0,2711.050048828125,2732.300048828125,2732.300048828125,27419
2024-01-08,2778.949951171875,2778.949951171875,2662.0,2675.300048828125,2675.300048828125,38141
2024-01-09,2690.050048828125,2729.0,2675.550048828125,2704.0,2704.0,29863
2024-01-10,2700.0,2831.949951171875,2680.0,2775.449951171875,2775.449951171875,42368
2024-01-11,2800.0,2815.0,2701.0,2714.60009765625,2714.60009765625,42500
2024-01-12,2727.0,2750.0,2720.949951171875,2743.10009765625,2743.10009765625,11934
2024-01-15,2743.10009765625,2743.10009765625,2743.10009765625,2743.10009765625,2743.10009765625,0
2024-01-16,2749.0,2845.0,2713.25,2782.300048828125,2782.300048828125,81110
