Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,127.05000305175781,133.35000610351562,123.125,126.19999694824219,117.59432220458984,28016702
2018-01-30,125.3499984741211,130.5,117.19999694824219,126.4749984741211,117.8505630493164,4072884
2018-01-31,126.0,129.0,122.2750015258789,124.7750015258789,116.26649475097656,1317210
2018-02-01,122.5,130.5,121.25,126.4749984741211,117.8505630493164,1569362
2018-02-02,123.07499694824219,125.9000015258789,115.82499694824219,116.94999694824219,108.97509002685547,967486
2018-02-05,112.55000305175781,118.69999694824219,111.5,116.30000305175781,108.36941528320312,437386
2018-02-06,112.0,113.9749984741211,107.5,113.30000305175781,105.57398223876953,607310
2018-02-07,115.0,118.0999984741211,114.17500305175781,116.6500015258789,108.69554138183594,415514
2018-02-08,116.6500015258789,119.4749984741211,116.6500015258789,118.94999694824219,110.83869934082031,318680
2018-02-09,117.5,121.5,115.55000305175781,118.1500015258789,110.09326171875,264570
2018-02-12,118.94999694824219,126.0,118.7750015258789,124.30000305175781,115.82388305664062,639302
2018-02-14,124.44999694824219,125.9000015258789,122.7750015258789,124.6500015258789,116.1500244140625,305388
2018-02-15,125.0,125.75,119.0,119.57499694824219,111.42108154296875,184698
2018-02-16,120.125,122.0,115.80000305175781,117.0250015258789,109.04496765136719,183854
2018-02-19,115.07499694824219,118.4000015258789,114.0999984741211,114.9000015258789,107.06488800048828,124816
2018-02-20,115.19999694824219,116.7249984741211,114.0,115.0,107.1580581665039,118974
2018-02-21,115.5,116.5250015258789,113.625,115.0999984741211,107.25122833251953,147378
2018-02-22,114.44999694824219,118.82499694824219,114.44999694824219,118.2750015258789,110.20973205566406,187254
2018-02-23,118.4749984741211,119.0999984741211,116.25,117.0,109.02167510986328,96720
2018-02-26,117.2249984741211,122.125,115.55000305175781,119.5250015258789,111.37449645996094,227608
2018-02-27,122.94999694824219,124.0,120.5,122.25,113.9136734008789,392614
2018-02-28,122.4000015258789,123.0,120.0,121.75,113.44776916503906,228566
2018-03-01,121.67500305175781,124.0,121.67500305175781,122.05000305175781,113.72731018066406,344384
2018-03-05,122.5,123.9000015258789,119.5250015258789,120.94999694824219,112.70231628417969,213998
2018-03-06,121.25,122.67500305175781,118.75,119.2750015258789,111.14154815673828,117204
2018-03-07,119.0,121.0,116.0,117.92500305175781,109.88359832763672,134202
2018-03-08,118.125,119.9000015258789,117.5,119.125,111.00177764892578,135362
2018-03-09,119.125,120.19999694824219,118.125,119.05000305175781,110.931884765625,101176
2018-03-12,119.6500015258789,122.92500305175781,119.6500015258789,121.7249984741211,113.42447662353516,230308
2018-03-13,121.32499694824219,122.42500305175781,120.1500015258789,121.5250015258789,113.23811340332031,135182
2018-03-14,121.4749984741211,121.8499984741211,119.0250015258789,119.44999694824219,111.30461120605469,52490
2018-03-15,119.0250015258789,120.2750015258789,119.0,119.3499984741211,111.21142578125,112524
2018-03-16,119.4000015258789,120.94999694824219,119.0,119.7249984741211,111.56085205078125,587442
2018-03-19,119.2750015258789,121.0,116.30000305175781,116.94999694824219,108.97509002685547,50194
2018-03-20,116.2750015258789,116.80000305175781,114.6500015258789,114.9749984741211,107.13475799560547,173574
2018-03-21,115.5250015258789,116.6500015258789,114.19999694824219,115.2249984741211,107.36771392822266,146134
2018-03-22,115.30000305175781,116.3499984741211,114.0,114.5250015258789,106.7154541015625,97958
2018-03-23,113.4000015258789,114.5,110.5250015258789,112.5,104.82854461669922,151792
2018-03-26,114.9749984741211,114.9749984741211,113.30000305175781,114.07499694824219,106.29613494873047,71888
2018-03-27,114.5,115.4000015258789,110.55000305175781,113.67500305175781,105.92340850830078,64358
2018-03-28,114.3499984741211,116.9000015258789,113.75,115.9000015258789,107.9966812133789,81336
2018-04-02,115.9000015258789,118.7750015258789,115.0,117.67500305175781,109.65065002441406,56316
2018-04-03,119.3499984741211,119.3499984741211,116.5,117.32499694824219,109.32451629638672,43690
2018-04-04,118.44999694824219,120.0,116.9000015258789,118.67500305175781,110.58245849609375,218496
2018-04-05,118.92500305175781,121.0,118.0,118.4000015258789,110.32621002197266,82672
2018-04-06,117.5,122.2750015258789,117.5,120.6500015258789,112.42278289794922,101284
2018-04-09,120.0250015258789,121.5,119.4749984741211,119.94999694824219,111.77051544189453,93276
2018-04-10,120.0,120.5,119.0,119.9749984741211,111.79380798339844,213348
2018-04-11,120.2249984741211,121.44999694824219,119.57499694824219,120.6500015258789,112.42278289794922,52836
2018-04-12,120.5,121.17500305175781,118.0,120.44999694824219,112.23641967773438,244630
2018-04-13,120.0,122.5,119.25,121.625,113.33129119873047,130728
2018-04-16,121.5,122.0,119.5250015258789,119.875,111.70062255859375,36904
2018-04-17,119.9749984741211,120.625,118.25,118.6500015258789,110.55916595458984,25632
2018-04-18,118.5,119.19999694824219,116.4000015258789,116.9000015258789,108.92849731445312,47332
2018-04-19,116.25,118.2750015258789,114.80000305175781,115.42500305175781,107.5540771484375,64816
2018-04-20,115.5,117.7750015258789,115.07499694824219,116.17500305175781,108.25294494628906,74484
2018-04-23,116.5,121.7249984741211,116.5,118.6500015258789,110.55916595458984,89102
2018-04-24,118.42500305175781,120.8499984741211,118.42500305175781,118.7249984741211,110.62904357910156,32690
2018-04-25,118.625,119.80000305175781,116.125,116.7249984741211,108.76542663574219,51820
2018-04-26,117.5,120.07499694824219,116.0250015258789,119.375,111.23472595214844,83310
2018-04-27,119.0,120.2750015258789,117.25,119.6500015258789,111.49097442626953,82836
2018-04-30,120.1500015258789,130.39999389648438,118.32499694824219,125.57499694824219,117.0119400024414,785570
2018-05-02,125.9749984741211,129.85000610351562,124.5,125.5250015258789,116.96534729003906,177010
2018-05-03,125.3499984741211,125.3499984741211,122.0,123.0250015258789,114.63582611083984,57962
2018-05-04,123.1500015258789,126.0,122.9000015258789,124.5,116.01025390625,119454
2018-05-07,125.5,128.0,124.80000305175781,127.3499984741211,118.66590881347656,169046
2018-05-08,128.5,131.35000610351562,127.2750015258789,127.5999984741211,118.89885711669922,572346
2018-05-09,129.39999389648438,130.85000610351562,127.55000305175781,127.6500015258789,118.94544219970703,100862
2018-05-10,127.7750015258789,129.4499969482422,124.5,124.7750015258789,116.26649475097656,41320
2018-05-11,124.7750015258789,128.35000610351562,124.07499694824219,125.2249984741211,116.68580627441406,59862
2018-05-14,124.25,127.0,124.25,126.375,117.75738525390625,104968
2018-05-15,125.5250015258789,129.5,125.5250015258789,127.07499694824219,118.40965270996094,163748
2018-05-16,126.44999694824219,129.0,125.5999984741211,127.3499984741211,118.66590881347656,95260
2018-05-17,126.55000305175781,135.0,126.375,131.89999389648438,122.9056167602539,698566
2018-05-18,133.4250030517578,136.0,129.0,129.6999969482422,120.85564422607422,277622
2018-05-21,131.0,132.22500610351562,128.1999969482422,128.9499969482422,120.15679168701172,117572
2018-05-22,128.9499969482422,131.0,123.05000305175781,125.94999694824219,117.36136627197266,565754
2018-05-23,126.0,129.9499969482422,124.0,126.375,117.75738525390625,221546
2018-05-24,127.42500305175781,130.3249969482422,124.8499984741211,125.57499694824219,117.0119400024414,195322
2018-05-25,126.2249984741211,128.75,126.2249984741211,128.4499969482422,119.69088745117188,227640
2018-05-28,128.72500610351562,130.0,128.27499389648438,129.02499389648438,120.22667694091797,151166
2018-05-29,128.97500610351562,129.14999389648438,126.0,127.17500305175781,118.50283813476562,57088
2018-05-30,126.0,128.1750030517578,125.5,125.92500305175781,117.33808135986328,62132
2018-05-31,126.19999694824219,134.0,126.17500305175781,133.5,124.39653015136719,682666
2018-06-01,132.0,136.0,131.10000610351562,133.0500030517578,123.97721099853516,205114
2018-06-04,127.7750015258789,132.0,126.0,126.4000015258789,117.78068542480469,54504
2018-06-05,126.4000015258789,129.1999969482422,125.0,125.69999694824219,117.12841033935547,148318
2018-06-06,123.75,129.97500610351562,123.75,128.64999389648438,119.87725067138672,80642
2018-06-07,129.72500610351562,129.97500610351562,126.125,127.6500015258789,118.94544219970703,56478
2018-06-08,128.47500610351562,131.10000610351562,127.0,129.5749969482422,120.73917388916016,108602
2018-06-11,132.75,132.75,127.5,128.85000610351562,120.0636215209961,48436
2018-06-12,128.3000030517578,131.5,127.80000305175781,130.875,121.95052337646484,62520
2018-06-13,131.97500610351562,131.97500610351562,127.0,127.44999694824219,118.75907897949219,43128
2018-06-14,126.125,128.0,124.5,125.0999984741211,116.56932830810547,117582
2018-06-15,126.25,126.30000305175781,124.75,125.30000305175781,116.75569915771484,60142
2018-06-18,124.5,128.8249969482422,124.5,125.55000305175781,116.98865509033203,113130
2018-06-19,125.5,127.4000015258789,119.0,124.5250015258789,116.0335464477539,223440
2018-06-20,122.5,126.4749984741211,122.5,125.0999984741211,116.56932830810547,67560
2018-06-21,126.0,128.0500030517578,124.2249984741211,126.07499694824219,117.47784423828125,59188
2018-06-22,126.94999694824219,127.94999694824219,124.9749984741211,126.7750015258789,118.13011932373047,109740
2018-06-25,123.75,129.125,123.75,125.07499694824219,116.54603576660156,72242
2018-06-26,126.9749984741211,127.4749984741211,122.5,122.875,114.49605560302734,47416
2018-06-27,123.875,126.25,117.1500015258789,121.5250015258789,113.23811340332031,116092
2018-06-28,120.5,124.5,117.55000305175781,123.17500305175781,114.77559661865234,87304
2018-06-29,126.625,129.9499969482422,121.07499694824219,126.67500305175781,118.03693389892578,140414
2018-07-02,126.375,128.97500610351562,122.05000305175781,123.125,114.72901153564453,40436
2018-07-03,123.125,124.69999694824219,120.05000305175781,121.5,113.2148208618164,43490
2018-07-04,120.25,124.5,120.25,124.0999984741211,115.63751220703125,42822
2018-07-05,124.0250015258789,125.0,122.0,122.5250015258789,114.16991424560547,18724
2018-07-06,123.9000015258789,124.25,119.30000305175781,121.7750015258789,113.47106170654297,93166
2018-07-09,123.5,123.5,119.5999984741211,120.69999694824219,112.46936798095703,89446
2018-07-10,120.0,122.25,116.80000305175781,118.75,110.65234375,87404
2018-07-11,118.5,120.69999694824219,118.5,118.9749984741211,110.86199951171875,47264
2018-07-12,120.0,121.5,118.55000305175781,119.0999984741211,110.97846984863281,38998
2018-07-13,120.9000015258789,122.0,118.94999694824219,121.0250015258789,112.77220916748047,69774
2018-07-16,123.375,123.375,119.0,120.0250015258789,111.84040069580078,16574
2018-07-17,120.0,121.92500305175781,118.55000305175781,119.0250015258789,110.90859985351562,25408
2018-07-18,119.5,121.5,118.25,120.5999984741211,112.37619018554688,42832
2018-07-19,121.0999984741211,122.0250015258789,119.125,120.5,112.28300476074219,28012
2018-07-20,119.07499694824219,121.32499694824219,117.0,117.8499984741211,109.81371307373047,47946
2018-07-23,120.25,120.25,117.75,119.2249984741211,111.0949478149414,14372
2018-07-24,120.0250015258789,120.2750015258789,117.7750015258789,119.75,111.58414459228516,27656
2018-07-25,120.5,121.1500015258789,119.625,120.7249984741211,112.49266052246094,17828
2018-07-26,120.9749984741211,121.75,120.0,120.2750015258789,112.0733642578125,12666
2018-07-27,118.67500305175781,121.2249984741211,118.67500305175781,120.05000305175781,111.86370086669922,27006
2018-07-30,119.07499694824219,120.69999694824219,119.0,119.42500305175781,111.28131103515625,23286
2018-07-31,119.75,121.5,119.75,120.2750015258789,112.0733642578125,16180
2018-08-01,120.5,122.19999694824219,119.82499694824219,121.4000015258789,115.03449249267578,17374
2018-08-02,121.4000015258789,126.0250015258789,112.75,116.0,109.91764068603516,609428
2018-08-03,117.05000305175781,119.3499984741211,115.0,116.9000015258789,110.77044677734375,51954
2018-08-06,118.75,118.75,112.55000305175781,114.55000305175781,108.5436782836914,88582
2018-08-07,116.82499694824219,118.75,115.69999694824219,118.30000305175781,112.0970458984375,56910
2018-08-08,118.0,120.5,117.94999694824219,119.80000305175781,113.51840209960938,35012
2018-08-09,117.5250015258789,120.375,117.5250015258789,120.0250015258789,113.7315902709961,28622
2018-08-10,120.0,121.0,119.875,120.07499694824219,113.77896881103516,20582
2018-08-13,118.80000305175781,121.0,118.80000305175781,120.1500015258789,113.85003662109375,75430
2018-08-14,120.9000015258789,120.9000015258789,119.05000305175781,120.1500015258789,113.85003662109375,18590
2018-08-16,120.75,120.75,117.7750015258789,119.2249984741211,112.97354125976562,30780
2018-08-17,118.5,119.80000305175781,116.07499694824219,117.0250015258789,110.8888931274414,21252
2018-08-20,118.32499694824219,127.4000015258789,116.2750015258789,121.30000305175781,114.93974304199219,2161358
2018-08-21,123.44999694824219,125.05000305175781,120.80000305175781,121.2750015258789,114.91605377197266,99366
2018-08-23,119.30000305175781,120.0999984741211,117.5,118.2750015258789,112.07335662841797,38870
2018-08-24,119.0,120.4749984741211,116.5,120.0,113.70790100097656,61276
2018-08-27,118.80000305175781,120.9749984741211,118.0,119.92500305175781,113.6368408203125,37544
2018-08-28,119.05000305175781,120.0250015258789,118.7750015258789,119.625,113.35256958007812,20406
2018-08-29,121.9749984741211,121.9749984741211,119.2750015258789,119.5999984741211,113.3288803100586,31430
2018-08-30,119.05000305175781,120.0,119.0,119.44999694824219,113.1867446899414,19768
2018-08-31,120.875,120.875,117.05000305175781,119.55000305175781,113.281494140625,50594
2018-09-03,120.9749984741211,120.9749984741211,117.0,118.32499694824219,112.1207275390625,57038
2018-09-04,119.0,119.1500015258789,115.8499984741211,116.75,110.62831115722656,44978
2018-09-05,117.5,118.5,116.5,117.19999694824219,111.05471801757812,12910
2018-09-06,117.5,119.5250015258789,116.7750015258789,118.2750015258789,112.07335662841797,19786
2018-09-07,118.9749984741211,121.0,117.69999694824219,119.125,112.8787841796875,53438
2018-09-10,120.0,120.5,117.75,118.7249984741211,112.499755859375,54338
2018-09-11,119.9749984741211,121.0,118.55000305175781,120.05000305175781,113.75528717041016,355958
2018-09-12,119.0999984741211,120.94999694824219,118.5999984741211,119.17500305175781,112.92616271972656,59354
2018-09-14,119.2249984741211,120.32499694824219,118.7750015258789,119.94999694824219,113.66053009033203,26934
2018-09-17,120.9749984741211,121.2750015258789,118.5250015258789,119.2249984741211,112.97354125976562,56100
2018-09-18,119.94999694824219,122.5,118.25,120.19999694824219,113.89741516113281,83886
2018-09-19,119.125,122.30000305175781,119.125,120.125,113.82634735107422,131680
2018-09-21,121.75,122.5250015258789,113.19999694824219,114.42500305175781,108.42523193359375,118070
2018-09-24,115.7750015258789,117.05000305175781,112.5250015258789,113.30000305175781,107.35921478271484,31050
2018-09-25,113.0250015258789,116.9000015258789,113.0250015258789,115.80000305175781,109.7281265258789,241384
2018-09-26,114.7750015258789,117.25,113.5999984741211,114.0250015258789,108.04619598388672,14512
2018-09-27,116.3499984741211,116.3499984741211,113.0,113.67500305175781,107.71454620361328,11202
2018-09-28,113.5250015258789,116.30000305175781,108.0,109.2750015258789,103.5452651977539,37574
2018-10-01,108.0,115.0,106.0,112.0250015258789,106.15106964111328,70992
2018-10-03,114.0,114.0,107.5999984741211,111.5250015258789,105.67729187011719,11998
2018-10-04,110.0,112.42500305175781,108.625,109.4000015258789,103.66370391845703,15940
2018-10-05,108.9749984741211,109.0,107.5,108.07499694824219,102.4081802368164,14030
2018-10-08,100.5,110.9749984741211,100.5,109.5999984741211,103.85321044921875,149150
2018-10-09,110.5,115.0,109.4000015258789,114.375,108.37784576416016,45550
2018-10-10,114.9749984741211,119.0,111.5,117.0,110.86520385742188,44820
2018-10-11,114.5,118.5,113.80000305175781,116.94999694824219,110.81783294677734,25586
2018-10-12,115.0,120.8499984741211,115.0,118.0999984741211,111.90752410888672,48764
2018-10-15,120.4749984741211,120.4749984741211,116.625,118.2750015258789,112.07335662841797,28228
2018-10-16,115.0,122.75,115.0,120.55000305175781,114.22907257080078,162650
2018-10-17,121.0,121.2249984741211,114.7750015258789,117.1500015258789,111.00733947753906,36966
2018-10-19,114.5250015258789,118.5250015258789,114.5250015258789,117.5,111.33898162841797,22718
2018-10-22,119.25,119.25,112.44999694824219,114.4000015258789,108.40154266357422,31908
2018-10-23,111.55000305175781,120.0,110.05000305175781,117.875,111.69432830810547,50526
2018-10-24,119.30000305175781,119.30000305175781,115.07499694824219,117.19999694824219,111.05471801757812,21340
2018-10-25,115.2750015258789,119.8499984741211,115.0250015258789,117.875,111.69432830810547,27546
2018-10-26,116.2750015258789,117.67500305175781,115.2249984741211,115.94999694824219,109.87025451660156,11780
2018-10-29,115.75,131.5,115.75,125.92500305175781,119.32223510742188,242920
2018-10-30,124.4749984741211,128.39999389648438,120.05000305175781,124.9000015258789,118.3509750366211,193976
2018-10-31,123.55000305175781,124.57499694824219,121.0250015258789,123.67500305175781,117.1902084350586,23692
2018-11-01,122.57499694824219,123.82499694824219,118.0,120.82499694824219,114.48963928222656,74224
2018-11-02,120.69999694824219,124.9749984741211,120.30000305175781,123.55000305175781,117.07176971435547,71414
2018-11-05,124.94999694824219,130.0,121.375,128.52499389648438,121.785888671875,169662
2018-11-06,128.52499389648438,131.0,127.07499694824219,129.125,122.35443878173828,129172
2018-11-07,127.57499694824219,129.89999389648438,127.57499694824219,129.25,122.47288513183594,24200
2018-11-09,127.625,129.4499969482422,126.0250015258789,128.85000610351562,122.09386444091797,27048
2018-11-12,128.85000610351562,129.77499389648438,125.0,128.77499389648438,122.02278900146484,95282
2018-11-13,127.0,129.60000610351562,127.0,128.0749969482422,121.3594970703125,62274
2018-11-14,128.0749969482422,153.6750030517578,128.0,148.60000610351562,140.80828857421875,1863106
2018-11-15,149.0,163.39999389648438,146.64999389648438,153.60000610351562,145.54611206054688,1043666
2018-11-16,153.60000610351562,158.8249969482422,147.625,155.64999389648438,147.48861694335938,407902
2018-11-19,155.75,159.39999389648438,152.25,154.52499389648438,146.422607421875,159384
2018-11-20,154.5,174.9499969482422,152.5500030517578,160.27499389648438,151.87110900878906,2515556
2018-11-21,159.0,169.47500610351562,158.5,163.27499389648438,154.71380615234375,569906
2018-11-22,163.3000030517578,169.39999389648438,159.0500030517578,161.8000030517578,153.316162109375,409090
2018-11-26,162.52499389648438,166.5749969482422,155.5749969482422,158.35000610351562,150.04705810546875,165838
2018-11-27,159.5,160.97500610351562,151.4250030517578,152.27499389648438,144.29058837890625,145530
2018-11-28,150.5,157.9499969482422,150.5,154.4250030517578,146.32786560058594,154896
2018-11-29,157.27499389648438,157.5,145.25,147.4499969482422,139.7185821533203,158736
2018-11-30,147.5,166.9250030517578,147.0500030517578,161.52499389648438,153.05557250976562,540460
2018-12-03,161.9499969482422,169.9499969482422,160.125,165.10000610351562,156.44313049316406,444192
2018-12-04,164.0,167.39999389648438,160.0500030517578,161.02499389648438,152.581787109375,103574
2018-12-05,161.4499969482422,166.47500610351562,157.5500030517578,165.25,156.58526611328125,306164
2018-12-06,164.0,164.5,158.375,160.89999389648438,152.4633331298828,153000
2018-12-07,161.02499389648438,165.10000610351562,156.0749969482422,160.97500610351562,152.534423828125,128008
2018-12-10,159.97500610351562,159.97500610351562,152.77499389648438,153.97500610351562,145.90145874023438,126588
2018-12-11,149.0,156.5749969482422,147.77499389648438,155.5500030517578,147.3938751220703,259306
2018-12-12,158.5,159.9499969482422,152.5,153.875,145.8066864013672,120418
2018-12-13,154.97500610351562,159.85000610351562,152.5,156.5500030517578,148.3414306640625,123404
2018-12-14,154.8249969482422,159.85000610351562,154.77499389648438,156.60000610351562,148.38880920410156,65722
2018-12-17,156.5,159.25,155.0,156.1999969482422,148.00978088378906,39216
2018-12-18,156.5,166.35000610351562,155.02499389648438,159.0749969482422,150.73403930664062,998102
2018-12-19,160.0,161.14999389648438,157.60000610351562,158.39999389648438,150.09442138671875,86458
2018-12-20,157.25,160.47500610351562,155.64999389648438,156.9250030517578,148.69676208496094,59670
2018-12-21,157.52499389648438,157.6999969482422,149.375,150.85000610351562,142.9403076171875,132564
2018-12-24,152.0,152.85000610351562,146.60000610351562,147.52499389648438,139.78964233398438,61348
2018-12-26,147.02499389648438,151.1750030517578,142.625,147.89999389648438,140.1449737548828,142450
2018-12-27,148.5500030517578,151.875,145.4250030517578,146.875,139.17373657226562,69424
2018-12-28,147.89999389648438,149.89999389648438,146.5,148.125,140.35818481445312,36638
2018-12-31,149.5,152.35000610351562,146.0,147.4250030517578,139.6949005126953,110992
2019-01-01,148.39999389648438,150.0,146.02499389648438,147.35000610351562,139.62384033203125,34140
2019-01-02,147.4499969482422,151.8000030517578,145.64999389648438,148.89999389648438,141.09254455566406,500164
2019-01-03,148.9250030517578,157.0,148.9250030517578,151.125,143.20089721679688,178206
2019-01-04,151.5500030517578,156.0,150.25,151.3249969482422,143.39039611816406,33398
2019-01-07,151.75,155.9250030517578,151.4250030517578,153.0,144.97756958007812,68774
2019-01-08,149.35000610351562,154.85000610351562,149.35000610351562,152.52499389648438,144.52748107910156,34788
2019-01-09,153.0500030517578,154.5,148.6750030517578,150.10000610351562,142.22964477539062,84350
