Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,261.3666687011719,265.9333190917969,255.89999389648438,259.79998779296875,245.24996948242188,559662
2014-03-05,262.9666748046875,262.9666748046875,252.4499969482422,253.86666870117188,239.64894104003906,402441
2014-03-06,254.6666717529297,258.23333740234375,250.0,250.8000030517578,236.7540283203125,210453
2014-03-07,251.10000610351562,257.45001220703125,243.75,246.64999389648438,232.83644104003906,419931
2014-03-10,248.3333282470703,249.98333740234375,238.0,241.36666870117188,227.84898376464844,619311
2014-03-11,241.6999969482422,243.85000610351562,236.43333435058594,237.4499969482422,224.15167236328125,373431
2014-03-12,235.01666259765625,243.46665954589844,235.01666259765625,242.35000610351562,228.77723693847656,455817
2014-03-13,240.3333282470703,246.0,235.3333282470703,236.0500030517578,222.83006286621094,416919
2014-03-14,234.6666717529297,239.81666564941406,233.6666717529297,236.8333282470703,223.5695343017578,511467
2014-03-18,238.03334045410156,247.63333129882812,235.1999969482422,246.01666259765625,232.23858642578125,864360
2014-03-19,247.6666717529297,256.3333435058594,246.35000610351562,254.60000610351562,240.34117126464844,518046
2014-03-20,255.0500030517578,255.6666717529297,244.6999969482422,247.1666717529297,233.32415771484375,216177
2014-03-21,248.6666717529297,260.0,248.6666717529297,257.5,243.07875061035156,809679
2014-03-24,258.26666259765625,259.23333740234375,247.5,250.96665954589844,236.9113311767578,368628
2014-03-25,250.0,252.64999389648438,248.0,251.1666717529297,237.1001434326172,283005
2014-03-26,249.25,256.20001220703125,248.36666870117188,253.88333129882812,239.66461181640625,208062
2014-03-27,254.3333282470703,263.0,253.9499969482422,261.51666259765625,246.8704376220703,598398
2014-03-28,261.6666564941406,276.0,260.5333251953125,273.9333190917969,258.59173583984375,810411
2014-03-31,274.1666564941406,328.7166748046875,274.0,286.45001220703125,270.407470703125,902103
2014-04-01,289.1499938964844,305.0,289.1499938964844,299.7166748046875,282.93121337890625,1396518
2014-04-02,303.3333435058594,304.9333190917969,295.3500061035156,296.4666748046875,279.86309814453125,1045971
2014-04-03,296.6666564941406,296.79998779296875,273.0,278.9333190917969,263.3117370605469,990012
2014-04-04,278.6666564941406,283.3333435058594,275.70001220703125,279.54998779296875,263.893798828125,337893
2014-04-07,279.5333251953125,281.25,273.3666687011719,278.3833312988281,262.79248046875,957441
2014-04-09,280.9666748046875,286.6666564941406,278.3666687011719,285.6499938964844,269.6521911621094,1184637
2014-04-10,287.5333251953125,290.3166809082031,282.29998779296875,287.9166564941406,271.7919921875,822117
2014-04-11,286.6666564941406,291.6499938964844,280.7166748046875,288.9666748046875,272.7830810546875,783936
2014-04-15,285.0,290.0,279.0,280.6333312988281,264.91656494140625,142989
2014-04-16,280.6666564941406,285.3333435058594,278.0,280.4333190917969,264.7277526855469,216423
2014-04-17,280.0,282.3166809082031,277.20001220703125,279.5833435058594,263.92529296875,257646
2014-04-21,279.3333435058594,279.6833190917969,274.6666564941406,275.76666259765625,260.3224182128906,121509
2014-04-22,279.5,279.5,271.0,271.3999938964844,256.2003479003906,243801
2014-04-23,271.1000061035156,273.6666564941406,271.0,271.3666687011719,256.1689147949219,196905
2014-04-24,271.3666687011719,271.3666687011719,271.3666687011719,271.3666687011719,256.1689147949219,0
2014-04-25,271.3666687011719,271.6833190917969,267.0333251953125,267.9333190917969,252.92787170410156,123174
2014-04-28,269.9666748046875,271.0,258.51666259765625,260.25,245.67471313476562,702243
2014-04-29,258.3999938964844,266.6666564941406,258.3999938964844,261.6833190917969,247.02783203125,1685664
2014-04-30,265.5666809082031,266.6666564941406,261.6666564941406,266.1666564941406,251.2600555419922,297531
2014-05-02,269.6000061035156,269.6000061035156,265.0,266.45001220703125,251.527587890625,344274
2014-05-05,264.0333251953125,267.0,261.0,265.48333740234375,250.614990234375,96051
2014-05-06,263.3666687011719,267.0,261.3333435058594,262.3333435058594,248.34300231933594,300096
2014-05-07,260.0,261.6000061035156,253.3333282470703,254.89999389648438,241.3061065673828,262365
2014-05-08,252.4166717529297,257.29998779296875,246.6666717529297,248.63333129882812,235.37359619140625,395979
2014-05-09,250.0,251.3333282470703,246.6999969482422,249.38333129882812,236.08363342285156,277038
2014-05-12,249.3333282470703,257.3333435058594,249.31666564941406,254.5500030517578,240.97476196289062,1614060
2014-05-13,255.36666870117188,266.6333312988281,255.36666870117188,264.5333251953125,250.42552185058594,1797447
2014-05-14,260.4166564941406,268.3333435058594,256.0333251953125,266.3166809082031,252.1138458251953,283269
2014-05-15,268.29998779296875,273.3333435058594,262.0333251953125,270.3500061035156,255.93211364746094,290304
2014-05-16,270.3500061035156,281.3333435058594,270.3333435058594,277.8500061035156,263.03216552734375,512115
2014-05-19,276.01666259765625,282.98333740234375,273.6666564941406,279.0666809082031,264.1839294433594,377961
2014-05-20,281.1333312988281,281.6666564941406,263.3999938964844,268.6499938964844,254.32276916503906,301743
2014-05-21,271.6666564941406,271.6666564941406,262.0,267.0666809082031,252.823974609375,266292
2014-05-22,268.6666564941406,273.3333435058594,263.9666748046875,268.1000061035156,253.8020782470703,215208
2014-05-23,268.3333435058594,270.75,262.6666564941406,265.48333740234375,251.3249969482422,681537
2014-05-26,265.5,269.9333190917969,257.6833190917969,260.04998779296875,246.18141174316406,180060
2014-05-27,260.3333435058594,264.8166809082031,260.3333435058594,262.6833190917969,248.67433166503906,617097
2014-05-28,263.3333435058594,264.1833190917969,251.6666717529297,252.4499969482422,238.9867706298828,649863
2014-05-29,252.6666717529297,265.0,250.39999389648438,254.5833282470703,241.00628662109375,1075077
2014-05-30,254.93333435058594,263.3333435058594,251.6666717529297,259.79998779296875,245.94476318359375,540948
2014-06-02,260.3500061035156,264.98333740234375,260.3500061035156,262.9166564941406,248.89523315429688,156267
2014-06-03,261.3999938964844,268.0,261.3999938964844,267.2166748046875,252.96592712402344,781446
2014-06-04,265.8666687011719,268.9333190917969,260.73333740234375,261.4166564941406,247.4752197265625,686781
2014-06-05,262.0,284.3166809082031,262.0,281.75,266.72418212890625,758946
2014-06-06,285.0,299.25,275.0,296.98333740234375,281.14508056640625,1087416
2014-06-09,296.5833435058594,299.0666809082031,278.3333435058594,281.8999938964844,266.8660888671875,529815
2014-06-10,282.3333435058594,288.29998779296875,280.0,286.4666748046875,271.18927001953125,555531
2014-06-11,287.3333435058594,299.1666564941406,286.6000061035156,295.0666809082031,279.33062744140625,408669
2014-06-12,296.70001220703125,301.23333740234375,294.0,297.04998779296875,281.2081604003906,304278
2014-06-13,299.98333740234375,299.98333740234375,283.8833312988281,286.0833435058594,270.8263244628906,184815
2014-06-16,283.3666687011719,285.0,276.0,277.26666259765625,262.4798278808594,254664
2014-06-17,275.0,275.98333740234375,268.3333435058594,270.1166687011719,255.7112274169922,2046807
2014-06-18,271.0,273.3333435058594,267.0,268.51666259765625,254.196533203125,295254
2014-06-19,269.1166687011719,272.5333251953125,268.3666687011719,270.01666259765625,255.61654663085938,220644
2014-06-20,270.2166748046875,273.26666259765625,263.3500061035156,267.79998779296875,253.51808166503906,433437
2014-06-23,269.8999938964844,272.3333435058594,267.8333435058594,269.98333740234375,255.58505249023438,200361
2014-06-24,268.3666687011719,271.0,266.3666687011719,267.0,252.7608184814453,235575
2014-06-25,266.3666687011719,271.2833251953125,265.6666564941406,269.8333435058594,255.44309997558594,353586
2014-06-26,269.8333435058594,270.6666564941406,265.1000061035156,266.6499938964844,252.42953491210938,147477
2014-06-27,265.5,276.0,265.3666687011719,271.2833251953125,256.815673828125,2990271
2014-06-30,274.1666564941406,280.6666564941406,272.1000061035156,274.79998779296875,260.144775390625,407250
2014-07-01,268.3999938964844,274.8833312988281,268.3999938964844,269.8666687011719,255.47459411621094,241008
2014-07-02,272.25,273.0,269.3333435058594,269.8666687011719,255.47459411621094,268275
2014-07-03,272.0,272.6666564941406,268.3666687011719,269.01666259765625,254.66993713378906,181344
2014-07-04,271.6666564941406,271.6666564941406,268.6666564941406,269.6333312988281,255.25367736816406,195918
2014-07-07,269.6333312988281,274.0,269.3333435058594,271.8500061035156,257.3521728515625,640833
2014-07-08,273.3166809082031,276.0,265.3666687011719,269.51666259765625,255.14332580566406,851817
2014-07-09,266.6833190917969,270.6666564941406,266.6833190917969,268.01666259765625,253.72328186035156,95247
2014-07-10,267.20001220703125,273.3333435058594,263.8500061035156,268.1499938964844,253.84939575195312,152409
2014-07-11,273.0,273.0,265.0666809082031,267.6666564941406,253.3919677734375,273312
2014-07-14,266.6666564941406,271.04998779296875,265.0666809082031,269.9333190917969,255.5376739501953,117135
2014-07-15,270.8999938964844,273.0,269.6000061035156,270.20001220703125,255.7900848388672,334008
2014-07-16,270.0,272.6666564941406,266.6666564941406,267.9666748046875,253.67588806152344,220593
2014-07-17,267.6666564941406,270.0,267.6666564941406,268.6166687011719,254.2912139892578,145296
2014-07-18,269.04998779296875,269.6499938964844,266.3333435058594,267.0,252.7608184814453,98019
2014-07-21,267.3333435058594,271.9666748046875,266.6499938964844,267.9666748046875,253.67588806152344,292767
2014-07-22,268.51666259765625,279.29998779296875,268.3500061035156,278.3500061035156,263.5054931640625,497217
2014-07-23,279.6833190917969,281.2833251953125,274.6166687011719,276.5666809082031,261.81732177734375,260316
2014-07-24,278.0,284.8333435058594,276.6666564941406,280.1833190917969,265.2410583496094,305727
2014-07-25,279.6666564941406,287.6666564941406,278.3500061035156,286.2166748046875,270.9526672363281,283704
2014-07-28,286.0,293.3333435058594,265.4166564941406,289.6000061035156,274.155517578125,1250148
2014-07-30,285.3333435058594,288.01666259765625,273.73333740234375,281.1499938964844,266.1561584472656,519150
2014-07-31,278.3333435058594,285.0,277.0333251953125,280.23333740234375,265.2883605957031,388473
2014-08-01,280.23333740234375,285.6666564941406,277.9666748046875,280.8999938964844,266.2362060546875,395607
2014-08-04,280.8500061035156,284.9666748046875,276.6833190917969,283.0833435058594,268.3055725097656,194376
2014-08-05,280.01666259765625,282.8666687011719,277.70001220703125,279.7833251953125,265.17779541015625,120798
2014-08-06,278.3333435058594,297.70001220703125,278.0333251953125,291.2166748046875,276.0142517089844,1329711
2014-08-07,292.6166687011719,297.9666748046875,290.1666564941406,291.6000061035156,276.3775634765625,285411
2014-08-08,291.3333435058594,291.3333435058594,283.3333435058594,287.8833312988281,272.85491943359375,81789
2014-08-11,288.3333435058594,292.98333740234375,287.5,290.2833251953125,275.1297302246094,105363
2014-08-12,290.1499938964844,292.3333435058594,288.1666564941406,290.8666687011719,275.6825256347656,150615
2014-08-13,290.6666564941406,296.6499938964844,290.6666564941406,293.73333740234375,278.399658203125,508395
2014-08-14,296.29998779296875,298.3166809082031,285.0333251953125,296.9166564941406,281.4167175292969,191337
2014-08-18,298.0,298.3166809082031,293.3333435058594,295.1000061035156,279.69482421875,94731
2014-08-19,296.6666564941406,306.6666564941406,296.6666564941406,305.98333740234375,290.01007080078125,682014
2014-08-20,306.6666564941406,313.3333435058594,305.3333435058594,312.1666564941406,295.87066650390625,339078
2014-08-21,313.0,322.6000061035156,311.6666564941406,319.6666564941406,302.9791259765625,521934
2014-08-22,320.1166687011719,326.2833251953125,308.0,309.7166748046875,293.5484924316406,193782
2014-08-25,310.0,311.5666809082031,299.0,301.1666564941406,285.4449462890625,246297
2014-08-26,303.3333435058594,321.4666748046875,301.1666564941406,312.8166809082031,296.4866943359375,347349
2014-08-27,313.3833312988281,325.9333190917969,313.3833312988281,322.1000061035156,305.285400390625,288291
2014-08-28,323.3333435058594,334.3333435058594,313.3333435058594,328.6499938964844,311.4935302734375,558729
2014-09-01,327.3333435058594,336.5666809082031,325.1000061035156,334.1333312988281,316.6905517578125,152088
2014-09-02,334.20001220703125,336.6666564941406,330.1833190917969,335.51666259765625,318.001708984375,172791
2014-09-03,334.0,365.95001220703125,334.0,359.4666748046875,340.70147705078125,1063035
2014-09-04,355.3500061035156,359.6666564941406,342.75,346.8166809082031,328.71173095703125,514122
2014-09-05,346.8333435058594,349.3500061035156,331.0,338.23333740234375,320.5765075683594,408246
2014-09-08,336.6666564941406,363.3333435058594,336.6666564941406,359.75,340.969970703125,526854
2014-09-09,356.1666564941406,373.0,341.8333435058594,367.3166809082031,348.1416320800781,324486
2014-09-10,365.48333740234375,365.48333740234375,349.70001220703125,351.1499938964844,332.8188781738281,283212
2014-09-11,352.0,360.6666564941406,350.70001220703125,353.23333740234375,334.7935485839844,390495
2014-09-12,349.2833251953125,359.3333435058594,340.0333251953125,342.6333312988281,324.7468566894531,246435
2014-09-15,343.3333435058594,346.0,335.0666809082031,336.25,318.6967468261719,303999
2014-09-16,336.70001220703125,346.0,333.3333435058594,336.4166564941406,318.854736328125,281361
2014-09-17,337.0,345.54998779296875,337.0,342.45001220703125,324.5730895996094,336156
2014-09-18,341.0,344.6666564941406,334.5333251953125,341.98333740234375,324.1307373046875,347991
2014-09-19,338.6666564941406,345.0,336.7833251953125,341.6166687011719,323.78326416015625,513951
2014-09-22,338.3333435058594,342.6333312988281,335.51666259765625,341.6166687011719,323.78326416015625,324708
2014-09-23,345.9666748046875,348.3333435058594,330.8999938964844,333.73333740234375,316.3114318847656,289503
2014-09-24,333.6666564941406,342.3166809082031,333.6666564941406,341.3833312988281,323.5620422363281,304377
2014-09-25,340.3333435058594,342.0,322.4666748046875,329.54998779296875,312.34649658203125,496857
2014-09-26,329.54998779296875,345.8666687011719,324.6000061035156,339.1499938964844,321.44537353515625,356481
2014-09-29,339.3999938964844,341.6499938964844,334.6666564941406,336.76666259765625,319.1863708496094,259782
2014-09-30,335.6666564941406,339.8166809082031,324.01666259765625,329.5333251953125,312.3307189941406,422766
2014-10-01,330.0,344.6000061035156,325.0,330.1833190917969,312.94677734375,388719
2014-10-07,336.5666809082031,348.26666259765625,326.6666564941406,332.6000061035156,315.2372741699219,695127
2014-10-08,331.3333435058594,338.3333435058594,315.3500061035156,326.8333435058594,309.7716979980469,586491
2014-10-09,323.3333435058594,333.29998779296875,320.25,331.3833312988281,314.0841369628906,389052
2014-10-10,331.6666564941406,333.6333312988281,316.6666564941406,326.70001220703125,309.6452941894531,235866
2014-10-13,325.3333435058594,325.3333435058594,312.73333740234375,314.3333435058594,297.9242858886719,273219
2014-10-14,315.0,324.6666564941406,314.3333435058594,318.0333251953125,301.4309997558594,199029
2014-10-15,318.0333251953125,318.0333251953125,318.0333251953125,318.0333251953125,301.4309997558594,0
2014-10-16,315.8500061035156,317.1333312988281,287.3500061035156,296.0333251953125,280.5794372558594,487404
2014-10-17,297.0,304.9333190917969,296.6666564941406,302.0333251953125,286.2663269042969,408252
2014-10-20,303.0,311.3999938964844,301.0,309.3833312988281,293.2325744628906,598800
2014-10-21,308.3333435058594,314.3333435058594,308.3333435058594,312.48333740234375,296.1708068847656,121857
2014-10-22,313.6666564941406,315.6833190917969,310.25,312.98333740234375,296.6446533203125,151158
2014-10-27,314.4333190917969,315.5333251953125,302.3333435058594,304.75,288.8411560058594,259857
2014-10-28,303.6666564941406,308.6666564941406,303.5,307.4666748046875,291.416015625,102945
2014-10-29,308.3333435058594,318.79998779296875,308.3333435058594,313.3666687011719,297.0080261230469,933351
2014-10-30,312.3333435058594,325.0,312.3333435058594,323.1000061035156,306.23321533203125,595134
2014-10-31,322.0,325.0,315.1499938964844,323.2833251953125,306.40692138671875,588843
2014-11-03,326.29998779296875,331.6666564941406,313.3333435058594,317.6666564941406,301.08349609375,543240
2014-11-05,318.3333435058594,318.3333435058594,310.3833312988281,313.9166564941406,297.529296875,672213
2014-11-07,311.70001220703125,311.70001220703125,307.04998779296875,308.6333312988281,292.521728515625,395478
2014-11-10,308.3333435058594,315.0,308.3333435058594,312.6499938964844,296.3287658691406,593985
2014-11-11,313.8333435058594,321.6666564941406,311.7166748046875,320.1166687011719,303.7294616699219,266253
2014-11-12,321.1166687011719,325.8500061035156,321.1000061035156,323.23333740234375,306.68658447265625,210867
2014-11-13,324.01666259765625,326.6666564941406,317.5333251953125,324.45001220703125,307.8409729003906,738339
2014-11-14,324.3333435058594,327.3166809082031,323.3166809082031,326.23333740234375,309.5329895019531,421080
2014-11-17,327.3333435058594,330.0,324.6499938964844,327.5333251953125,310.76641845703125,386709
2014-11-18,326.75,331.3166809082031,326.0,326.8500061035156,310.1180114746094,549165
2014-11-19,325.6666564941406,328.0333251953125,320.1833190917969,321.0666809082031,304.6308288574219,249495
2014-11-20,321.4666748046875,325.5666809082031,320.0,321.9666748046875,305.4847412109375,773991
2014-11-21,320.3333435058594,321.9666748046875,316.73333740234375,319.75,303.3815612792969,279531
2014-11-24,318.01666259765625,326.3333435058594,318.01666259765625,325.6666564941406,308.995361328125,514986
2014-11-25,325.0,332.3333435058594,322.01666259765625,328.0333251953125,311.2408447265625,695376
2014-11-26,328.0333251953125,328.0333251953125,317.4666748046875,320.3333435058594,303.9350280761719,169866
2014-11-27,320.3166809082031,326.6666564941406,318.8166809082031,324.1666564941406,307.5721130371094,215544
2014-11-28,323.1666564941406,328.0333251953125,315.6166687011719,318.1333312988281,301.8476257324219,481563
2014-12-01,317.1666564941406,326.3333435058594,315.6166687011719,324.23333740234375,307.6353759765625,375690
2014-12-02,324.23333740234375,326.3333435058594,316.3166809082031,323.3166809082031,306.76568603515625,164406
2014-12-03,323.3166809082031,326.3333435058594,320.0,322.3500061035156,305.8484191894531,1288347
2014-12-04,323.3333435058594,325.8999938964844,320.3333435058594,323.0833435058594,306.5443115234375,106221
2014-12-05,323.98333740234375,339.3333435058594,323.9333190917969,333.8833312988281,316.79144287109375,620844
2014-12-08,336.6666564941406,341.3333435058594,332.3666687011719,338.48333740234375,321.1558532714844,682500
2014-12-09,340.0,343.0833435058594,329.3333435058594,337.20001220703125,319.9382629394531,175584
2014-12-10,336.6666564941406,338.1833190917969,323.6666564941406,326.76666259765625,310.0389404296875,678789
2014-12-11,326.76666259765625,333.98333740234375,310.6666564941406,315.26666259765625,299.1277770996094,412041
2014-12-12,317.0,319.8333435058594,303.6000061035156,305.70001220703125,290.0508728027344,310149
2014-12-15,305.73333740234375,305.73333740234375,298.0,300.7166748046875,285.32257080078125,293166
2014-12-16,298.0,303.6666564941406,278.3833312988281,282.8666687011719,268.38623046875,692493
2014-12-17,283.3333435058594,299.8333435058594,283.3333435058594,292.1499938964844,277.1944580078125,700677
2014-12-18,295.0,306.25,295.0,302.26666259765625,286.7931823730469,235272
2014-12-19,303.7833251953125,314.0,303.7833251953125,307.6000061035156,291.8535461425781,352155
2014-12-22,306.75,324.29998779296875,306.75,320.6833190917969,304.26702880859375,293883
2014-12-23,321.3333435058594,329.8333435058594,320.0,326.6000061035156,309.88092041015625,321546
2014-12-24,327.98333740234375,329.0,313.6666564941406,318.3833312988281,302.0848388671875,189717
2014-12-26,318.3333435058594,323.6666564941406,316.6499938964844,317.54998779296875,301.2941589355469,47466
2014-12-29,318.3333435058594,323.0,316.6499938964844,317.45001220703125,301.19921875,79950
2014-12-30,316.6666564941406,321.3333435058594,315.2166748046875,318.3833312988281,302.0848388671875,71133
2014-12-31,320.0,327.95001220703125,316.6666564941406,324.26666259765625,307.66693115234375,153027
2015-01-01,323.3333435058594,331.6333312988281,321.3333435058594,321.9666748046875,305.4847412109375,101337
2015-01-02,321.9666748046875,330.0,321.6666564941406,323.3666687011719,306.8130187988281,80622
2015-01-05,325.0,327.0,320.6333312988281,323.48333740234375,306.923828125,123936
2015-01-06,325.0,325.0,316.4166564941406,317.3333435058594,301.0886535644531,247080
2015-01-07,317.3666687011719,321.6666564941406,316.70001220703125,320.04998779296875,303.6661682128906,195519
2015-01-08,321.6666564941406,335.5666809082031,320.7833251953125,330.04998779296875,313.1542663574219,680133
2015-01-09,332.6666564941406,349.6666564941406,330.8333435058594,341.1833190917969,323.71759033203125,807138
2015-01-12,343.0,355.8999938964844,341.6666564941406,352.95001220703125,334.88201904296875,450912
2015-01-13,352.6666564941406,362.1499938964844,351.20001220703125,360.3833312988281,341.9347839355469,282648
2015-01-14,364.6666564941406,364.6666564941406,358.70001220703125,361.8166809082031,343.2947998046875,423687
2015-01-15,364.01666259765625,365.1833190917969,354.0,356.4333190917969,338.18695068359375,662685
2015-01-16,357.6666564941406,380.3999938964844,357.6666564941406,375.1333312988281,355.9297180175781,751965
2015-01-19,378.2166748046875,378.3333435058594,355.4666748046875,364.6833190917969,346.0146179199219,153723
2015-01-20,369.6666564941406,369.6666564941406,351.70001220703125,360.6499938964844,342.1878356933594,415689
2015-01-21,360.0,367.6666564941406,356.6666564941406,365.1166687011719,346.42578125,406944
2015-01-22,364.0,365.3333435058594,353.70001220703125,363.45001220703125,344.844482421875,237471
2015-01-23,362.3333435058594,370.0,358.3833312988281,366.73333740234375,347.9597473144531,448311
2015-01-27,368.0,368.3333435058594,355.6666564941406,359.4333190917969,341.0334777832031,460722
2015-01-28,360.6666564941406,374.98333740234375,360.6499938964844,371.0,352.0079040527344,489180
2015-01-29,370.0,370.0,360.0333251953125,363.3500061035156,344.7495422363281,353493
2015-01-30,364.6666564941406,364.6666564941406,350.0333251953125,353.73333740234375,335.6251525878906,442149
2015-02-02,353.5,359.5833435058594,348.5833435058594,357.1333312988281,338.85113525390625,396822
2015-02-03,358.0833435058594,364.5333251953125,357.1833190917969,361.23333740234375,342.7412414550781,203103
2015-02-04,361.23333740234375,362.1666564941406,340.75,341.8500061035156,324.3502197265625,429774
2015-02-05,341.6666564941406,362.8166809082031,341.6499938964844,359.48333740234375,341.0809020996094,1861905
2015-02-06,361.26666259765625,378.8666687011719,358.3333435058594,374.1833190917969,355.0282287597656,715053
2015-02-09,371.6666564941406,371.6666564941406,358.8666687011719,365.04998779296875,346.362548828125,320442
2015-02-10,366.3333435058594,380.5666809082031,347.3333435058594,354.1333312988281,336.00457763671875,794769
2015-02-11,360.8333435058594,374.6499938964844,355.4333190917969,371.54998779296875,352.5298156738281,776859
2015-02-12,376.6666564941406,383.3333435058594,372.0,382.1333312988281,362.8970031738281,363312
2015-02-13,382.0666809082031,401.29998779296875,373.6000061035156,392.6166687011719,372.8525390625,438051
2015-02-16,393.6666564941406,395.8500061035156,386.6666564941406,390.25,370.60504150390625,240684
2015-02-18,391.6666564941406,396.9166564941406,388.5,392.1499938964844,372.4093322753906,319782
2015-02-19,393.3333435058594,394.6666564941406,377.1666564941406,383.2166748046875,363.9258117675781,425616
2015-02-20,384.6666564941406,384.6666564941406,367.0333251953125,368.0666809082031,349.5384826660156,288324
2015-02-23,377.0,377.0,364.0,364.7833251953125,346.42034912109375,422589
2015-02-24,364.6666564941406,375.0,364.3999938964844,373.51666259765625,354.7140197753906,238320
2015-02-25,378.6666564941406,380.9333190917969,368.5,375.6333312988281,356.72418212890625,282759
2015-02-26,378.9333190917969,380.8166809082031,367.8666687011719,376.3333435058594,357.3890380859375,660618
2015-02-27,376.3333435058594,385.6166687011719,374.3500061035156,382.1666564941406,362.92864990234375,891429
2015-03-02,380.0,382.6666564941406,368.3333435058594,375.3999938964844,356.5025939941406,964365
2015-03-03,376.6666564941406,390.3333435058594,373.3333435058594,381.3999938964844,362.2005615234375,380778
2015-03-04,388.3333435058594,406.3333435058594,388.3333435058594,402.0,381.7635498046875,467901
2015-03-05,401.6666564941406,409.0666809082031,392.51666259765625,401.6499938964844,381.43115234375,773802
2015-03-09,403.0,403.0,390.8333435058594,394.8500061035156,374.97344970703125,234273
2015-03-10,397.9666748046875,406.0,394.8999938964844,400.1499938964844,380.0066223144531,443274
2015-03-11,405.79998779296875,405.79998779296875,377.79998779296875,382.23333740234375,362.991943359375,410010
2015-03-12,382.8166809082031,389.6666564941406,379.3333435058594,387.45001220703125,367.946044921875,355839
2015-03-13,387.3333435058594,387.3333435058594,368.8666687011719,374.7833251953125,355.9169006347656,292296
2015-03-16,375.0,376.3999938964844,356.26666259765625,359.0833435058594,341.0072326660156,487122
2015-03-17,363.3333435058594,372.1666564941406,361.7166748046875,370.8333435058594,352.1658020019531,316836
2015-03-18,369.98333740234375,381.0333251953125,367.3166809082031,377.76666259765625,358.7501220703125,860658
2015-03-19,380.6666564941406,384.3333435058594,368.3999938964844,376.3833312988281,357.43634033203125,583482
2015-03-20,376.1833190917969,376.1833190917969,359.98333740234375,365.3500061035156,346.9584655761719,677874
2015-03-23,375.0,375.0,361.3833312988281,364.2166748046875,345.8822021484375,203598
2015-03-24,370.0,377.1333312988281,363.3666687011719,370.75,352.0867004394531,872874
2015-03-25,370.0,370.1333312988281,361.6666564941406,366.0666809082031,347.63909912109375,1466277
2015-03-26,363.3666687011719,368.1499938964844,353.51666259765625,357.9166564941406,339.89935302734375,777348
2015-03-27,361.6666564941406,362.0,350.0,352.29998779296875,334.56536865234375,720297
2015-03-30,353.3999938964844,357.8666687011719,343.3333435058594,348.1000061035156,330.57684326171875,735903
