Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,2652.0,2656.0,2624.0,2644.5,2445.080810546875,317440
2014-01-17,2643.0,2665.699951171875,2641.60009765625,2651.85009765625,2451.87646484375,438475
2014-01-20,2630.0,2682.5,2629.25,2653.39990234375,2453.3095703125,295063
2014-01-21,2650.10009765625,2668.89990234375,2636.10009765625,2651.550048828125,2451.599609375,192975
2014-01-22,2653.550048828125,2688.0,2645.25,2670.60009765625,2469.212890625,197313
2014-01-23,2675.199951171875,2687.75,2660.5,2669.199951171875,2467.918212890625,171249
2014-01-24,2663.0,2691.949951171875,2646.5,2660.949951171875,2460.2900390625,351829
2014-01-27,2626.699951171875,2648.800048828125,2622.0,2633.10009765625,2434.540771484375,341168
2014-01-28,2635.85009765625,2660.800048828125,2626.35009765625,2651.85009765625,2451.87646484375,181923
2014-01-29,2652.0,2686.800048828125,2648.60009765625,2655.25,2455.019775390625,243863
2014-01-30,2640.0,2646.0,2613.699951171875,2619.800048828125,2422.243896484375,481083
2014-01-31,2618.0,2645.0,2602.89990234375,2609.550048828125,2412.766357421875,135185
2014-02-03,2605.0,2673.60009765625,2605.0,2653.14990234375,2453.078369140625,146623
2014-02-04,2652.0,2652.0,2590.199951171875,2596.64990234375,2400.839111328125,195097
2014-02-05,2607.0,2610.89990234375,2580.0,2595.699951171875,2399.960693359375,145398
2014-02-06,2598.39990234375,2614.449951171875,2589.0,2599.949951171875,2403.89013671875,218641
2014-02-07,2612.0,2650.0,2611.75,2631.89990234375,2433.430908203125,268263
2014-02-10,2645.0,2688.0,2639.0,2672.14990234375,2470.64599609375,149983
2014-02-11,2699.0,2699.0,2625.60009765625,2660.449951171875,2459.82763671875,502138
2014-02-12,2685.0,2685.0,2603.199951171875,2615.39990234375,2418.17529296875,408212
2014-02-13,2630.0,2639.89990234375,2549.300048828125,2562.60009765625,2369.357421875,350389
2014-02-14,2579.800048828125,2589.0,2516.550048828125,2580.050048828125,2385.4912109375,502608
2014-02-17,2584.0,2652.800048828125,2584.0,2643.5,2444.156982421875,302745
2014-02-18,2653.89990234375,2660.949951171875,2622.10009765625,2652.0,2452.015380859375,283548
2014-02-19,2655.0,2681.699951171875,2634.0,2668.35009765625,2467.132568359375,294654
2014-02-20,2653.35009765625,2719.699951171875,2647.39990234375,2715.89990234375,2511.0966796875,324204
2014-02-21,2734.800048828125,2748.0,2716.0,2733.35009765625,2527.231689453125,339521
2014-02-24,2734.89990234375,2800.0,2714.0,2795.85009765625,2585.017822265625,369902
2014-02-25,2795.64990234375,2800.64990234375,2762.0,2769.14990234375,2560.3310546875,245678
2014-02-26,2785.0,2849.39990234375,2783.949951171875,2833.199951171875,2619.5517578125,542467
2014-02-28,2880.0,2939.39990234375,2871.0,2895.5,2677.1533203125,1123755
2014-03-03,2878.0,2878.0,2809.14990234375,2815.550048828125,2603.232421875,301636
2014-03-04,2798.0,2847.35009765625,2760.0,2801.10009765625,2589.8720703125,535764
2014-03-05,2825.0,2853.0,2779.550048828125,2786.89990234375,2576.742431640625,374714
2014-03-06,2812.0,2843.300048828125,2811.949951171875,2827.0,2613.819091796875,357157
2014-03-07,2831.0,2835.5,2681.0,2725.300048828125,2519.788330078125,592911
2014-03-10,2725.0,2750.0,2654.0,2686.64990234375,2484.052734375,510523
2014-03-11,2709.0,2724.550048828125,2671.64990234375,2678.699951171875,2476.701904296875,347167
2014-03-12,2690.0,2717.85009765625,2671.300048828125,2687.5,2484.838134765625,349572
2014-03-13,2700.0,2760.0,2698.0,2727.14990234375,2521.49853515625,614996
2014-03-14,2725.0,2795.800048828125,2710.050048828125,2780.5,2570.824951171875,457997
2014-03-18,2796.89990234375,2816.89990234375,2778.0,2787.60009765625,2577.389892578125,244037
2014-03-19,2811.89990234375,2836.89990234375,2786.10009765625,2801.14990234375,2589.91845703125,432349
2014-03-20,2801.14990234375,2811.0,2764.300048828125,2778.85009765625,2569.2998046875,580118
