Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,1601.4000244140625,1605.0,1570.0,1585.0999755859375,1438.72216796875,1744
2014-01-17,1598.949951171875,1598.949951171875,1561.0,1577.5999755859375,1431.9150390625,2094
2014-01-20,1593.949951171875,1593.949951171875,1561.3499755859375,1583.8499755859375,1437.5877685546875,1188
2014-01-21,1570.300048828125,1610.0,1550.0,1565.800048828125,1421.2047119140625,7670
2014-01-22,1565.0,1580.0,1560.050048828125,1574.1500244140625,1428.7835693359375,4399
2014-01-23,1584.5,1584.5,1557.050048828125,1571.3499755859375,1426.2421875,1658
2014-01-24,1556.0,1569.9000244140625,1541.0,1556.949951171875,1413.171875,1280
2014-01-27,1541.0,1579.949951171875,1510.0,1542.800048828125,1400.32861328125,3877
2014-01-28,1527.0,1566.949951171875,1527.0,1550.9000244140625,1407.6806640625,2583
2014-01-29,1564.3499755859375,1570.0,1525.0,1529.5,1388.2568359375,1126
2014-01-30,1540.0,1540.0,1511.300048828125,1525.199951171875,1384.35400390625,716
2014-01-31,1550.0,1573.9000244140625,1520.8499755859375,1559.199951171875,1415.2142333984375,3252
2014-02-03,1587.949951171875,1587.949951171875,1528.0,1554.6500244140625,1411.0843505859375,1054
2014-02-04,1530.050048828125,1569.0,1530.050048828125,1560.4000244140625,1416.303466796875,1962
2014-02-05,1560.4000244140625,1574.0,1550.0,1567.3499755859375,1422.6114501953125,10742
2014-02-06,1579.9000244140625,1579.9000244140625,1540.0,1569.6500244140625,1424.698974609375,4583
2014-02-07,1573.6500244140625,1579.949951171875,1555.75,1573.6500244140625,1428.3299560546875,1868
2014-02-10,1523.1500244140625,1584.699951171875,1523.1500244140625,1561.6500244140625,1417.43798828125,1170
2014-02-11,1545.1500244140625,1599.9000244140625,1545.1500244140625,1573.9000244140625,1428.556640625,2610
2014-02-12,1573.699951171875,1575.0,1541.1500244140625,1563.550048828125,1419.162353515625,1530
2014-02-13,1585.949951171875,1585.949951171875,1550.050048828125,1565.0999755859375,1420.5693359375,1410
2014-02-14,1547.300048828125,1580.0,1541.800048828125,1552.449951171875,1409.08740234375,884
2014-02-17,1579.949951171875,1579.949951171875,1531.5,1537.800048828125,1395.790283203125,1277
2014-02-18,1580.0,1580.0,1502.5,1522.300048828125,1381.7216796875,2338
2014-02-19,1507.0999755859375,1544.949951171875,1507.0999755859375,1524.0999755859375,1383.3555908203125,580
2014-02-20,1549.0,1549.0,1492.050048828125,1516.199951171875,1376.18505859375,1611
2014-02-21,1520.0,1590.1500244140625,1520.0,1588.0,1441.3544921875,12752
2014-02-24,1888.0,1905.5999755859375,1852.050048828125,1905.5999755859375,1729.62548828125,65720
2014-02-25,1922.0,1972.0,1890.050048828125,1900.5999755859375,1725.0872802734375,86272
2014-02-26,1880.0,1908.699951171875,1867.0999755859375,1883.5999755859375,1709.6572265625,13518
2014-02-28,1899.949951171875,1909.0,1875.050048828125,1877.449951171875,1704.0748291015625,6532
2014-03-03,1878.0,1900.0,1872.5,1875.75,1702.531982421875,6259
2014-03-04,1888.9000244140625,1895.0,1868.199951171875,1877.4000244140625,1704.0296630859375,3872
2014-03-05,1894.0,1894.0,1871.0,1872.699951171875,1699.763671875,5006
2014-03-06,1866.050048828125,1877.0,1866.050048828125,1870.0,1697.31298828125,1174
