Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,8.933333396911621,9.566665649414062,8.866665840148926,8.866665840148926,6.827295780181885,2782
2014-01-17,8.666666030883789,9.300000190734863,8.666666030883789,8.966666221618652,6.904295444488525,2136
2014-01-20,8.699999809265137,9.233332633972168,8.699999809265137,9.133333206176758,7.032627582550049,1320
2014-01-21,8.766666412353516,9.533332824707031,8.733332633972168,9.366665840148926,7.21229362487793,1303
2014-01-22,9.366665840148926,9.366665840148926,9.366665840148926,9.366665840148926,7.21229362487793,0
2014-01-23,9.333333015441895,9.333333015441895,8.933333396911621,8.933333396911621,6.878629684448242,7
2014-01-24,8.666666030883789,9.333333015441895,8.666666030883789,9.333333015441895,7.18662691116333,2250
2014-01-27,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.18662691116333,0
2014-01-28,9.333333015441895,9.333333015441895,9.333333015441895,9.333333015441895,7.18662691116333,0
2014-01-29,9.266666412353516,9.633333206176758,9.133333206176758,9.399999618530273,7.237959384918213,12807
2014-01-30,9.166666030883789,9.199999809265137,8.933333396911621,8.933333396911621,6.878629684448242,14988
2014-01-31,9.266666412353516,9.266666412353516,8.5,8.933333396911621,6.878629684448242,15840
2014-02-03,9.066665649414062,9.066665649414062,9.066665649414062,9.066665649414062,6.981293678283691,15018
2014-02-04,8.666666030883789,8.666666030883789,8.633333206176758,8.633333206176758,6.647630214691162,57
2014-02-05,8.266666412353516,8.466666221618652,8.266666412353516,8.466666221618652,6.519296646118164,588
2014-02-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.775963306427002,15
2014-02-07,8.666666030883789,8.699999809265137,8.5,8.600000381469727,6.621964454650879,610
2014-02-10,8.566665649414062,8.566665649414062,8.566665649414062,8.566665649414062,6.596296310424805,76
2014-02-11,8.366665840148926,8.633333206176758,8.366665840148926,8.533332824707031,6.570629596710205,23719
2014-02-12,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,6.416631698608398,90
2014-02-13,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,6.416631698608398,0
2014-02-14,7.933332920074463,8.0,7.933332920074463,7.933332920074463,6.1086320877075195,265
2014-02-17,7.566666126251221,8.0,7.566666126251221,8.0,6.159966468811035,8916
2014-02-18,8.166666030883789,8.166666030883789,8.166666030883789,8.166666030883789,6.288298606872559,300
2014-02-19,8.0,8.399999618530273,7.766665935516357,8.366665840148926,6.44229793548584,309
2014-02-20,8.5,8.5,8.0,8.333333015441895,6.416631698608398,1512
2014-02-21,8.033332824707031,8.399999618530273,7.933332920074463,8.399999618530273,6.467963695526123,115
2014-02-24,8.266666412353516,8.266666412353516,8.0,8.0,6.159966468811035,157
2014-02-25,8.0,8.266666412353516,7.599999904632568,7.766665935516357,5.980300426483154,6660
2014-02-26,7.733333110809326,8.133333206176758,7.466666221618652,8.100000381469727,6.236966133117676,1104
2014-02-28,7.866665840148926,7.966666221618652,7.699999809265137,7.766665935516357,5.980300426483154,1144
2014-03-03,7.400000095367432,7.966666221618652,7.400000095367432,7.866665840148926,6.05729866027832,753
2014-03-04,7.599999904632568,7.766665935516357,7.533332824707031,7.766665935516357,5.980300426483154,1536
2014-03-05,7.533332824707031,7.866665840148926,7.5,7.566666126251221,5.826301097869873,532
2014-03-06,7.866665840148926,7.866665840148926,7.400000095367432,7.5,5.774968147277832,903
2014-03-07,7.099999904632568,7.900000095367432,7.099999904632568,7.566666126251221,5.826301097869873,8194
2014-03-10,7.366665840148926,7.633333206176758,7.0,7.433332920074463,5.723635196685791,1975
2014-03-11,7.8333330154418945,7.8333330154418945,7.266665935516357,7.533332824707031,5.800634384155273,991
2014-03-12,7.866665840148926,7.866665840148926,7.0,7.533332824707031,5.800634384155273,3943
2014-03-13,7.800000190734863,7.866665840148926,7.233333110809326,7.599999904632568,5.851966857910156,1879
2014-03-14,7.733333110809326,8.0,7.599999904632568,7.8333330154418945,6.0316338539123535,1525
2014-03-18,7.366665840148926,7.733333110809326,7.366665840148926,7.733333110809326,5.954634666442871,1504
2014-03-19,7.366665840148926,7.366665840148926,7.266665935516357,7.3333330154418945,5.646634578704834,169
2014-03-20,7.3333330154418945,7.5,6.666666030883789,7.066666126251221,5.44130277633667,11967
2014-03-21,7.066666126251221,7.266665935516357,7.066666126251221,7.166666030883789,5.518302917480469,3
2014-03-24,7.300000190734863,7.766665935516357,7.133333206176758,7.766665935516357,5.980300426483154,1218
2014-03-25,7.666666030883789,7.666666030883789,7.3333330154418945,7.3333330154418945,5.646634578704834,600
2014-03-26,7.766665935516357,7.766665935516357,7.366665840148926,7.400000095367432,5.69796895980835,3523
2014-03-27,7.766665935516357,8.0,7.766665935516357,8.0,6.159966468811035,480
2014-03-28,8.800000190734863,8.800000190734863,8.300000190734863,8.600000381469727,6.621964454650879,3183
2014-03-31,8.600000381469727,8.966666221618652,8.300000190734863,8.433333396911621,6.493630886077881,3100
2014-04-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.313964366912842,415
2014-04-02,8.033332824707031,8.199999809265137,8.033332824707031,8.199999809265137,6.313964366912842,781
2014-04-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6.313964366912842,450
2014-04-04,8.633333206176758,8.633333206176758,8.033332824707031,8.5,6.54496431350708,1873
2014-04-07,8.166666030883789,8.633333206176758,7.733333110809326,8.333333015441895,6.416631698608398,7069
2014-04-09,7.766665935516357,8.666666030883789,7.633333206176758,8.600000381469727,6.621964454650879,12543
2014-04-10,8.833333015441895,9.233332633972168,8.666666030883789,8.666666030883789,6.673296928405762,973
2014-04-11,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,6.673296928405762,0
2014-04-15,8.0,8.5,7.800000190734863,8.5,6.54496431350708,3792
2014-04-16,8.266666412353516,8.533332824707031,8.266666412353516,8.533332824707031,6.570629596710205,1800
2014-04-17,8.533332824707031,8.533332824707031,8.133333206176758,8.133333206176758,6.262631416320801,120
2014-04-21,8.033332824707031,8.633333206176758,8.0,8.066665649414062,6.211299419403076,1051
2014-04-22,8.033332824707031,8.033332824707031,8.033332824707031,8.033332824707031,6.185632705688477,133
2014-04-23,8.300000190734863,8.833333015441895,8.300000190734863,8.666666030883789,6.673296928405762,4134
2014-04-24,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,6.673296928405762,0
2014-04-25,8.666666030883789,8.666666030883789,8.600000381469727,8.666666030883789,6.673296928405762,27
2014-04-28,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,6.673296928405762,0
2014-04-29,8.333333015441895,8.333333015441895,8.199999809265137,8.266666412353516,6.365298271179199,1530
2014-04-30,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,6.673296928405762,15
2014-05-02,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,6.673296928405762,0
2014-05-05,8.666666030883789,8.666666030883789,8.566665649414062,8.600000381469727,6.621964454650879,60
