Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,37.0,37.849998474121094,35.75,36.04999923706055,34.79414367675781,5241
2014-01-17,37.0,37.79999923706055,35.0,36.20000076293945,34.93891906738281,11900
2014-01-20,37.29999923706055,37.29999923706055,35.099998474121094,36.0,34.74588394165039,19175
2014-01-21,35.5,36.0,35.0,35.04999923706055,33.828975677490234,5867
2014-01-22,35.29999923706055,35.45000076293945,35.0,35.45000076293945,34.21504592895508,505
2014-01-23,35.5,37.20000076293945,35.0,37.20000076293945,35.904075622558594,112717
2014-01-24,37.04999923706055,38.900001525878906,35.349998474121094,36.650001525878906,35.37324523925781,7758
2014-01-27,34.849998474121094,35.20000076293945,34.849998474121094,34.95000076293945,33.73246383666992,1280
2014-01-28,33.25,34.0,33.25,33.45000076293945,32.28470993041992,5223
2014-01-29,33.95000076293945,34.900001525878906,33.0,34.45000076293945,33.24988555908203,985
2014-01-30,35.0,35.0,32.75,32.75,31.60909652709961,408
2014-01-31,31.200000762939453,32.0,31.149999618530273,31.149999618530273,30.064836502075195,4862
2014-02-03,30.0,32.54999923706055,30.0,30.149999618530273,29.09967803955078,685
2014-02-04,30.0,30.5,29.0,30.5,29.437482833862305,3167
2014-02-05,30.5,30.5,29.200000762939453,30.25,29.19619369506836,92829
2014-02-06,29.25,31.5,29.25,29.450000762939453,28.424062728881836,90162
2014-02-07,29.5,30.899999618530273,29.5,30.850000381469727,29.775287628173828,91123
2014-02-10,31.950000762939453,32.349998474121094,30.049999237060547,31.649999618530273,30.54741859436035,2780
2014-02-11,31.0,33.20000076293945,31.0,33.20000076293945,32.04342269897461,102257
2014-02-12,34.20000076293945,34.25,31.649999618530273,34.0,32.815555572509766,3435
2014-02-13,34.0,35.20000076293945,32.349998474121094,33.29999923706055,32.13994216918945,92133
2014-02-14,33.0,33.0,32.04999923706055,32.04999923706055,30.93348503112793,598
2014-02-17,31.0,32.0,30.549999237060547,31.0,29.92006492614746,3148
2014-02-18,31.950000762939453,32.400001525878906,30.5,32.0,30.88522720336914,4051
2014-02-19,33.45000076293945,33.45000076293945,31.149999618530273,32.29999923706055,31.174774169921875,2000
2014-02-20,30.799999237060547,32.0,30.799999237060547,31.25,30.16135597229004,4345
2014-02-21,32.25,32.25,30.549999237060547,30.549999237060547,29.485740661621094,1200
2014-02-24,30.799999237060547,32.0,30.799999237060547,32.0,30.88522720336914,505
