Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,82.00098419189453,83.69503784179688,80.58164978027344,82.0467758178711,78.4893798828125,597827
2014-04-21,82.64197540283203,82.82511901855469,81.22264099121094,81.45156860351562,77.91999816894531,266213
2014-04-22,81.45156860351562,81.86363220214844,80.03223419189453,80.16958618164062,76.6935806274414,183157
2014-04-23,80.58164978027344,81.58892059326172,78.52132415771484,78.88760375976562,75.46719360351562,242285
2014-04-24,78.88760375976562,78.88760375976562,78.88760375976562,78.88760375976562,75.46719360351562,0
2014-04-25,79.02496337890625,86.53370666503906,79.02496337890625,85.57221984863281,81.86196899414062,2165046
2014-04-28,85.61800384521484,87.44940948486328,83.60346221923828,84.93122863769531,81.24877166748047,923287
2014-04-29,84.33602142333984,85.98428344726562,82.50462341308594,83.00826263427734,79.40918731689453,323634
2014-04-30,83.92395782470703,85.98428344726562,81.31421661376953,83.83238983154297,80.19758605957031,525052
2014-05-02,83.05404663085938,85.16015625,82.55040740966797,83.2371826171875,79.62818145751953,145129
2014-05-05,83.60346221923828,85.06858825683594,82.13834381103516,83.0998306274414,79.49678039550781,202683
2014-05-06,82.87090301513672,84.29023742675781,82.50462341308594,83.96974182128906,80.32897186279297,164458
2014-05-07,83.14561462402344,89.69287109375,83.14561462402344,84.70230865478516,81.02978515625,700750
2014-05-08,84.88544464111328,86.48792266845703,83.14561462402344,84.19866943359375,80.54798126220703,556211
2014-05-09,83.878173828125,85.89271545410156,81.63470458984375,84.3818130493164,80.72317504882812,1083694
2014-05-12,83.64924621582031,87.81568908691406,82.0467758178711,84.6565170288086,80.98596954345703,811443
2014-05-13,85.16015625,91.06642150878906,84.5191650390625,88.31932067871094,84.4899673461914,1214937
2014-05-14,89.00609588623047,89.18923950195312,87.12891387939453,88.04460906982422,84.22716522216797,301571
2014-05-15,88.31932067871094,92.21105194091797,87.58676147460938,90.42543029785156,86.50475311279297,1036562
2014-05-16,92.48576354980469,92.48576354980469,87.12891387939453,87.76990509033203,83.96436309814453,358565
2014-05-19,87.76990509033203,96.10277557373047,87.03733825683594,95.55335998535156,91.41033935546875,603007
2014-05-20,96.1485595703125,100.5439224243164,94.3171615600586,99.71979522705078,95.3961410522461,527608
2014-05-21,99.12458801269531,100.45235443115234,95.91963958740234,97.01847839355469,92.81195068359375,595951
2014-05-22,97.79682159423828,103.47416687011719,96.1485595703125,102.37532806396484,97.9365234375,931571
2014-05-23,103.01631927490234,104.3898696899414,100.72706604003906,102.55846405029297,98.11172485351562,323883
2014-05-26,102.78739166259766,108.41895294189453,102.78739166259766,106.26705169677734,101.65951538085938,1962258
2014-05-27,107.04540252685547,107.04540252685547,99.81136322021484,103.79466247558594,99.29432678222656,176748
2014-05-28,103.47416687011719,104.16094207763672,99.62822723388672,102.28376007080078,97.84893035888672,105028
2014-05-29,102.51268005371094,105.30557250976562,102.51268005371094,104.61878967285156,100.08271789550781,160798
2014-05-30,105.30557250976562,108.05267333984375,103.01631927490234,104.3898696899414,99.86372375488281,363367
2014-06-02,105.58027648925781,108.73944854736328,104.3898696899414,105.07664489746094,100.5207290649414,184922
2014-06-03,106.17548370361328,107.6406021118164,101.64276885986328,104.75614929199219,100.21412658691406,176273
2014-06-04,105.30557250976562,107.59481811523438,104.11515808105469,106.67912292480469,102.05371856689453,269635
2014-06-05,107.32010650634766,107.8695297241211,103.47416687011719,104.57300567626953,100.03892517089844,130033
2014-06-06,105.25978088378906,108.05267333984375,104.3898696899414,105.21399688720703,100.6521224975586,297146
2014-06-09,105.30557250976562,115.28670501708984,105.25978088378906,110.70819854736328,105.90809631347656,832467
2014-06-10,110.79977416992188,115.19513702392578,105.90077209472656,112.4022445678711,107.5287094116211,633983
2014-06-11,113.08902740478516,114.92042541503906,105.62606048583984,108.00688934326172,103.32391357421875,457673
2014-06-12,108.00688934326172,112.63117218017578,105.90077209472656,107.18275451660156,102.53551483154297,426894
2014-06-13,107.59481811523438,111.44076538085938,99.26194763183594,104.43565368652344,99.90752410888672,289303
2014-06-16,105.12242889404297,107.59481811523438,100.91020965576172,106.67912292480469,102.05371856689453,528303
2014-06-17,106.03813171386719,107.54903411865234,103.47416687011719,106.72490692138672,102.09751892089844,65537
2014-06-18,106.72490692138672,108.87680053710938,102.65003967285156,103.7488784790039,99.25052642822266,217908
2014-06-19,105.12242889404297,106.22126770019531,100.36078643798828,101.1849136352539,96.7977294921875,145193
2014-06-20,101.64276885986328,104.16094207763672,98.16310119628906,99.39929962158203,95.08953857421875,147174
2014-06-23,100.5439224243164,101.8259048461914,97.84260559082031,98.62095642089844,94.3449478149414,125509
2014-06-24,98.52938079833984,103.2452392578125,98.43781280517578,99.71979522705078,95.3961410522461,208976
2014-06-25,99.81136322021484,108.96836853027344,99.81136322021484,106.81647491455078,102.18512725830078,338644
2014-06-26,107.2285385131836,108.83101654052734,104.57300567626953,106.03813171386719,101.44052124023438,143378
2014-06-27,106.72490692138672,108.87680053710938,103.3368148803711,106.90804290771484,102.27271270751953,102216
2014-06-30,106.86225891113281,115.19513702392578,106.81647491455078,114.14208221435547,109.19310760498047,1109325
2014-07-01,114.46257781982422,117.66752624511719,112.81431579589844,114.828857421875,109.85009765625,888392
2014-07-02,115.65298461914062,115.74455261230469,109.51779174804688,111.21183776855469,106.38990020751953,378592
2014-07-03,112.264892578125,114.00472259521484,109.05994415283203,111.53233337402344,106.6965103149414,396784
2014-07-04,111.57811737060547,115.74455261230469,111.12026977539062,113.86737060546875,108.9302978515625,341445
2014-07-07,113.63844299316406,120.32305908203125,112.17332458496094,118.1711654663086,113.0474853515625,506936
2014-07-08,118.99529266357422,119.04107666015625,109.05994415283203,110.25035095214844,105.47010803222656,193873
2014-07-09,109.88407135009766,111.39498138427734,104.61878967285156,105.48870849609375,100.9149169921875,269913
2014-07-10,105.39714050292969,111.71546936035156,103.47416687011719,109.28886413574219,104.55030822753906,192668
2014-07-11,109.42622375488281,110.61663055419922,104.80193328857422,106.99961853027344,102.36032104492188,488517
2014-07-14,106.35862731933594,109.65514373779297,105.30557250976562,109.19729614257812,104.46270751953125,86516
2014-07-15,108.96836853027344,109.83828735351562,105.6718521118164,106.63333129882812,102.00991821289062,311337
2014-07-16,107.13697052001953,108.78523254394531,105.58027648925781,106.35862731933594,101.74711608886719,154484
2014-07-17,107.13697052001953,112.264892578125,106.72490692138672,108.55630493164062,103.84951782226562,163519
2014-07-18,107.54903411865234,109.74671936035156,106.40441131591797,107.8695297241211,103.19251251220703,78472
2014-07-21,108.46473693847656,110.52506256103516,107.13697052001953,107.41168212890625,102.75450897216797,93604
2014-07-22,108.69366455078125,108.69366455078125,107.13697052001953,107.68639373779297,103.01731872558594,45699
2014-07-23,108.60208892822266,108.96836853027344,104.89350128173828,107.13697052001953,102.49170684814453,62507
2014-07-24,107.77796173095703,113.91315460205078,107.36589813232422,109.97563934326172,105.20731353759766,371664
2014-07-25,109.97563934326172,110.79977416992188,102.23796844482422,104.43565368652344,99.90752410888672,620785
2014-07-28,104.3898696899414,105.12242889404297,97.38475799560547,98.62095642089844,94.3449478149414,271394
2014-07-30,97.24740600585938,99.53665161132812,95.78227996826172,97.01847839355469,92.81195068359375,228408
2014-07-31,98.43781280517578,99.62822723388672,96.60641479492188,97.06426239013672,92.85574340820312,142449
2014-08-01,97.06426239013672,98.89566802978516,94.3171615600586,94.50030517578125,90.40296173095703,107333
2014-08-04,95.23286437988281,97.84260559082031,93.40145874023438,94.63765716552734,90.53435516357422,167226
2014-08-05,94.77500915527344,96.60641479492188,94.0882339477539,96.0112075805664,91.84835052490234,115274
2014-08-06,96.97269439697266,99.81136322021484,95.5991439819336,98.89566802978516,94.60773468017578,113566
2014-08-07,98.11731719970703,99.85714721679688,95.91963958740234,96.28591918945312,92.11114501953125,84469
2014-08-08,95.23286437988281,97.88839721679688,92.57733154296875,96.0112075805664,91.84835052490234,273846
2014-08-11,95.32443237304688,97.24740600585938,95.32443237304688,96.51484680175781,92.33014678955078,36052
2014-08-12,95.78227996826172,97.65946960449219,95.507568359375,97.06426239013672,92.85574340820312,37801
2014-08-13,95.87385559082031,98.7125244140625,95.14128875732422,97.01847839355469,92.81195068359375,76650
2014-08-14,95.96542358398438,98.89566802978516,95.3702163696289,97.06426239013672,92.85574340820312,61206
2014-08-18,96.97269439697266,98.94145202636719,96.83533477783203,96.97269439697266,92.76814270019531,32312
2014-08-19,96.33170318603516,98.66674041748047,96.33170318603516,97.06426239013672,92.85574340820312,395710
2014-08-20,96.28591918945312,98.43781280517578,96.28591918945312,97.9341812133789,93.68794250488281,69963
2014-08-21,97.06426239013672,99.67401123046875,94.1798095703125,94.54608917236328,90.44676208496094,437153
2014-08-22,95.27864837646484,97.06426239013672,94.3171615600586,97.01847839355469,92.81195068359375,178501
2014-08-25,98.66674041748047,101.78012084960938,96.33170318603516,97.61368560791016,93.38134765625,341565
2014-08-26,97.97996520996094,98.30046081542969,94.36294555664062,94.91236877441406,90.79714965820312,91302
2014-08-27,95.23286437988281,99.71979522705078,94.13401794433594,97.84260559082031,93.60033416748047,185485
2014-08-28,97.97996520996094,98.5751724243164,94.86658477783203,95.3702163696289,91.23514556884766,96877
2014-09-01,94.82080078125,96.74376678466797,94.50030517578125,95.46178436279297,91.32274627685547,69386
2014-09-02,96.10277557373047,99.81136322021484,96.0112075805664,98.16310119628906,93.90693664550781,202422
2014-09-03,98.62095642089844,99.30773162841797,95.27864837646484,95.64492797851562,91.4979476928711,122224
2014-09-04,96.19435119628906,97.5221176147461,94.59187316894531,95.87385559082031,91.71696472167969,1145276
2014-09-05,96.69798278808594,99.81136322021484,96.56063079833984,98.75830841064453,94.87215423583984,1126927
2014-09-08,99.58244323730469,105.76342010498047,97.97996520996094,104.02359008789062,99.93025970458984,652840
2014-09-09,104.89350128173828,104.89350128173828,98.75830841064453,99.94872283935547,96.01573181152344,160850
2014-09-10,99.44508361816406,103.65731048583984,98.43781280517578,101.55119323730469,97.55514526367188,218124
2014-09-11,100.72706604003906,107.32010650634766,99.9945068359375,105.25978088378906,101.1177978515625,629773
2014-09-12,106.12969970703125,107.04540252685547,102.83317565917969,104.29830169677734,100.19415283203125,126229
2014-09-15,104.89350128173828,109.19729614257812,102.10061645507812,108.46473693847656,104.1966323852539,399488
2014-09-16,108.96836853027344,112.4022445678711,102.55846405029297,103.61152648925781,99.5344009399414,700968
2014-09-17,106.22126770019531,106.22126770019531,100.81863403320312,102.32954406738281,98.30287170410156,104648
2014-09-18,103.01631927490234,105.48870849609375,102.10061645507812,102.51268005371094,98.47879028320312,168647
2014-09-19,103.93201446533203,110.61663055419922,102.10061645507812,108.83101654052734,104.54850769042969,915114
2014-09-22,106.81647491455078,109.33464813232422,104.5272216796875,106.63333129882812,102.43730926513672,171954
2014-09-23,106.63333129882812,108.78523254394531,102.55846405029297,102.83317565917969,98.78668975830078,86500
2014-09-24,102.87895965576172,105.168212890625,100.45235443115234,102.23796844482422,98.21489715576172,214015
2014-09-25,103.56573486328125,103.56573486328125,98.52938079833984,99.26194763183594,95.3559799194336,114406
2014-09-26,99.353515625,103.38259887695312,97.2931900024414,101.09334564208984,97.11531066894531,64595
2014-09-29,100.31500244140625,104.75614929199219,99.81136322021484,102.78739166259766,98.7426986694336,59843
2014-09-30,101.73433685302734,102.87895965576172,100.5439224243164,101.64276885986328,97.64311218261719,137057
2014-10-01,104.34408569335938,104.3898696899414,100.72706604003906,102.0548324584961,98.0389633178711,115339
2014-10-07,97.79682159423828,102.51268005371094,97.79682159423828,98.98723602294922,95.09207916259766,98303
2014-10-08,99.67401123046875,100.72706604003906,97.33897399902344,98.39202880859375,94.5202865600586,68181
2014-10-09,99.03302001953125,104.80193328857422,97.97996520996094,103.06210327148438,99.00659942626953,124525
2014-10-10,101.45962524414062,103.61152648925781,99.12458801269531,101.36805725097656,97.37921905517578,84681
2014-10-13,101.04756164550781,101.04756164550781,97.79682159423828,98.89566802978516,95.00410461425781,102881
2014-10-14,99.71979522705078,101.2764892578125,97.97996520996094,100.49813842773438,96.54352569580078,83094
2014-10-15,100.49813842773438,100.49813842773438,100.49813842773438,100.49813842773438,96.54352569580078,0
2014-10-16,101.09334564208984,103.2452392578125,98.2088851928711,99.39929962158203,95.4879150390625,128199
2014-10-17,100.49813842773438,105.168212890625,97.06426239013672,103.51995086669922,99.44644165039062,359533
2014-10-20,102.65003967285156,104.25251007080078,99.9029312133789,101.32227325439453,97.33523559570312,80474
2014-10-21,100.95599365234375,102.97053527832031,99.53665161132812,100.08607482910156,96.14767456054688,45518
2014-10-22,100.72706604003906,103.93201446533203,100.1318588256836,102.78739166259766,98.7426986694336,127548
2014-10-27,103.56573486328125,103.56573486328125,100.5439224243164,101.8259048461914,97.81903839111328,34876
2014-10-28,103.93201446533203,103.93201446533203,98.89566802978516,99.85714721679688,95.92776489257812,76623
2014-10-29,100.635498046875,104.57300567626953,98.89566802978516,103.65731048583984,99.5783920288086,233775
2014-10-30,103.51995086669922,105.90077209472656,100.68128204345703,104.66458129882812,100.5460205078125,111763
2014-10-31,107.0911865234375,107.41168212890625,102.55846405029297,106.17548370361328,101.9974594116211,275507
2014-11-03,106.22126770019531,108.32737731933594,103.9778060913086,105.8092041015625,101.64559173583984,195535
2014-11-05,107.96109771728516,107.96109771728516,103.9778060913086,104.3898696899414,100.28211975097656,143981
2014-11-07,104.66458129882812,105.9465560913086,102.42111206054688,102.97053527832031,98.91863250732422,169890
2014-11-10,104.16094207763672,104.16094207763672,99.85714721679688,100.08607482910156,96.14767456054688,161873
2014-11-11,101.09334564208984,102.4668960571289,98.7125244140625,100.31500244140625,96.36758422851562,148941
2014-11-12,101.36805725097656,102.0548324584961,98.98723602294922,99.30773162841797,95.39996337890625,1114816
2014-11-13,100.17764282226562,100.5439224243164,97.61368560791016,98.2088851928711,94.34435272216797,80883
2014-11-14,98.43781280517578,98.43781280517578,96.2401351928711,97.01847839355469,93.20079803466797,115626
2014-11-17,98.75830841064453,104.20672607421875,98.43781280517578,100.17764282226562,96.23564147949219,531814
2014-11-18,100.72706604003906,102.0548324584961,98.34624481201172,101.50540924072266,97.51116180419922,157678
2014-11-19,101.50540924072266,102.00904846191406,97.61368560791016,99.44508361816406,95.53191375732422,114000
2014-11-20,99.62822723388672,100.635498046875,98.52938079833984,99.67401123046875,95.7518310546875,35561
2014-11-21,99.94872283935547,101.04756164550781,98.52938079833984,98.7125244140625,94.82817077636719,100251
2014-11-24,98.52938079833984,105.25978088378906,98.52938079833984,104.20672607421875,100.1061782836914,298829
2014-11-25,104.57300567626953,105.30557250976562,101.50540924072266,104.29830169677734,100.19415283203125,238137
2014-11-26,104.3898696899414,104.84771728515625,100.72706604003906,101.23069763183594,97.24726867675781,335930
2014-11-27,101.64276885986328,103.93201446533203,99.58244323730469,103.29102325439453,99.22650909423828,128166
2014-11-28,102.55846405029297,104.3898696899414,100.95599365234375,101.8259048461914,97.81903839111328,37427
2014-12-01,101.64276885986328,103.1078872680664,98.98723602294922,101.59697723388672,97.59912872314453,70147
2014-12-02,101.78012084960938,105.30557250976562,100.36078643798828,103.56573486328125,99.49040985107422,73909
2014-12-03,103.65731048583984,106.99961853027344,101.8259048461914,103.01631927490234,98.9626235961914,154483
2014-12-04,103.93201446533203,106.03813171386719,102.37532806396484,104.93928527832031,100.80992126464844,51752
2014-12-05,104.93928527832031,110.98291015625,103.06210327148438,107.2285385131836,103.00908660888672,328015
2014-12-08,108.41895294189453,112.1275405883789,104.66458129882812,110.47927856445312,106.13191223144531,184072
2014-12-09,112.44803619384766,121.55925750732422,111.85282897949219,113.59265899658203,109.12277221679688,1105936
2014-12-10,112.86009979248047,117.02653503417969,111.80704498291016,114.3252182006836,109.82650756835938,277681
2014-12-11,114.3252182006836,114.3252182006836,109.47200775146484,111.16605377197266,106.79166412353516,172006
2014-12-12,110.79977416992188,112.72274780273438,108.73944854736328,109.83828735351562,105.51614379882812,171658
2014-12-15,109.7925033569336,111.16605377197266,107.2285385131836,109.38043975830078,105.07630157470703,156017
2014-12-16,108.96836853027344,112.44803619384766,104.48143768310547,110.47927856445312,106.13191223144531,170998
2014-12-17,110.25035095214844,111.71546936035156,104.3898696899414,110.47927856445312,106.13191223144531,104775
2014-12-18,111.0744857788086,114.37100219726562,109.88407135009766,111.25762176513672,106.87962341308594,190089
2014-12-19,111.4865493774414,114.69149780273438,110.4334945678711,112.21910858154297,107.80327606201172,202383
2014-12-22,114.46257781982422,115.74455261230469,111.44076538085938,113.18059539794922,108.72692108154297,77149
2014-12-23,114.23365020751953,116.52290344238281,112.63117218017578,115.3782730102539,110.83811950683594,59460
2014-12-24,114.27943420410156,116.70603942871094,112.17332458496094,115.05777740478516,110.53024291992188,65137
2014-12-26,113.31794738769531,116.0192642211914,112.17332458496094,113.86737060546875,109.38668060302734,78384
2014-12-29,113.86737060546875,114.50836181640625,112.58538818359375,113.13481140136719,108.68294525146484,73747
2014-12-30,112.63117218017578,120.5062026977539,112.63117218017578,119.59049987792969,114.88459777832031,262965
2014-12-31,118.40008544921875,120.36884307861328,116.75182342529297,118.8121566772461,114.13688659667969,99595
2015-01-01,117.71331024169922,121.1929702758789,117.25546264648438,117.85066986083984,113.2132339477539,42280
2015-01-02,117.85066986083984,120.04834747314453,115.01199340820312,117.80487823486328,113.16924285888672,71155
2015-01-05,117.80487823486328,118.99529266357422,115.4698486328125,116.20240783691406,111.62982940673828,292306
2015-01-06,116.15662384033203,116.15662384033203,110.89134216308594,113.77580261230469,109.29871368408203,96239
2015-01-07,114.46257781982422,116.20240783691406,110.89134216308594,112.58538818359375,108.15514373779297,72797
2015-01-08,112.9058837890625,117.3012466430664,112.81431579589844,113.18059539794922,108.72692108154297,64321
2015-01-09,114.50836181640625,114.92042541503906,109.51779174804688,113.36373138427734,108.9028549194336,135192
2015-01-12,113.546875,116.06504821777344,111.94439697265625,113.27216339111328,108.81489562988281,40018
2015-01-13,112.7685317993164,114.9662094116211,111.71546936035156,112.44803619384766,108.02318572998047,52281
2015-01-14,111.94439697265625,114.78307342529297,110.8455581665039,112.03596496582031,107.6273422241211,85520
2015-01-15,112.17332458496094,113.36373138427734,110.61663055419922,111.76126098632812,107.36344146728516,116982
2015-01-16,111.30340576171875,117.85066986083984,111.30340576171875,116.20240783691406,111.62982940673828,163040
2015-01-19,118.40008544921875,118.40008544921875,113.86737060546875,116.38554382324219,111.80575561523438,104812
2015-01-20,118.07958984375,126.36668395996094,115.3782730102539,120.82669067382812,116.0721435546875,403038
2015-01-21,121.55925750732422,122.01710510253906,117.20967864990234,119.04107666015625,114.35679626464844,104992
2015-01-22,116.47711944580078,119.77363586425781,116.47711944580078,119.08686065673828,114.40077209472656,69192
2015-01-23,119.04107666015625,120.0025634765625,117.57595825195312,118.26273345947266,113.60908508300781,66241
2015-01-27,116.6602554321289,119.68206787109375,116.6602554321289,118.1711654663086,113.5211181640625,278085
2015-01-28,116.75182342529297,122.7038803100586,116.75182342529297,119.45314025878906,114.75263977050781,259292
2015-01-29,119.59049987792969,120.91826629638672,118.5832290649414,119.04107666015625,114.35679626464844,99629
2015-01-30,117.20967864990234,124.44371032714844,117.20967864990234,122.97859191894531,118.13937377929688,308669
2015-02-02,122.97859191894531,130.25840759277344,122.74966430664062,127.19081115722656,122.18584442138672,357898
2015-02-03,128.1065216064453,128.19808959960938,122.24603271484375,123.48222351074219,118.6231918334961,60748
2015-02-04,122.79544830322266,124.03164672851562,120.68933868408203,121.78817749023438,116.99580383300781,324488
2015-02-05,123.1159439086914,125.22205352783203,121.78817749023438,123.43643951416016,118.57920837402344,94773
2015-02-06,123.80271911621094,123.80271911621094,121.78817749023438,122.38338470458984,117.56758117675781,72825
2015-02-09,121.8339614868164,124.6268539428711,121.78817749023438,121.8339614868164,117.03978729248047,64728
2015-02-10,121.05561828613281,125.72569274902344,120.91826629638672,124.16899871826172,119.2829360961914,118362
2015-02-11,126.36668395996094,129.38848876953125,123.07015991210938,124.07743072509766,119.1949691772461,94932
2015-02-12,124.58106231689453,125.86304473876953,122.0628890991211,124.48949432373047,119.5908203125,44708
2015-02-13,124.44371032714844,127.46552276611328,119.40735626220703,120.82669067382812,116.0721435546875,460822
2015-02-16,119.95677947998047,123.61958312988281,119.13264465332031,123.3448715209961,118.49124908447266,60806
2015-02-18,121.97132110595703,130.9451904296875,121.97132110595703,128.6559295654297,123.59329986572266,254044
2015-02-19,129.48007202148438,130.1210479736328,124.6268539428711,127.96916198730469,122.93356323242188,81535
2015-02-20,129.11378479003906,132.59344482421875,126.64139556884766,131.31146240234375,126.14433288574219,99228
2015-02-23,130.16683959960938,132.8681640625,128.28965759277344,128.93064880371094,123.85720825195312,51345
2015-02-24,128.1065216064453,132.18138122558594,123.07015991210938,123.94007873535156,119.06301879882812,96395
2015-02-25,124.3979263305664,124.3979263305664,121.78817749023438,121.78817749023438,116.99580383300781,72029
2015-02-26,121.87975311279297,125.35941314697266,121.78817749023438,123.84850311279297,118.97505950927734,63863
2015-02-27,123.84850311279297,124.67263793945312,122.0628890991211,122.52073669433594,117.69952392578125,25025
2015-03-02,125.17626953125,125.17626953125,120.59777069091797,122.20024871826172,117.39165496826172,167555
2015-03-03,124.90156555175781,124.90156555175781,121.87975311279297,124.12321472167969,119.23895263671875,68604
2015-03-04,127.28238677978516,127.28238677978516,122.88701629638672,124.35214233398438,119.45887756347656,88566
2015-03-05,125.45098114013672,125.45098114013672,123.07015991210938,124.48949432373047,119.5908203125,27302
2015-03-09,125.72569274902344,125.72569274902344,121.78817749023438,122.01710510253906,117.21571350097656,21960
2015-03-10,124.5352783203125,124.5352783203125,117.66752624511719,119.361572265625,114.66468811035156,308764
