Date,Open,High,Low,Close,Adj Close,Volume
2014-07-30,147.0,150.39999389648438,145.0,148.9499969482422,107.79161834716797,160772
2014-07-31,148.10000610351562,150.25,147.5500030517578,149.0749969482422,107.88209533691406,129678
2014-08-01,148.0,148.89999389648438,143.39999389648438,144.1999969482422,104.35416412353516,360614
2014-08-04,144.3249969482422,147.3249969482422,144.3249969482422,146.4250030517578,105.9643325805664,73484
2014-08-05,146.6999969482422,149.9499969482422,146.0,148.14999389648438,107.2126693725586,117306
2014-08-06,148.5,150.75,148.3000030517578,148.9499969482422,107.79161834716797,202524
2014-08-07,147.4499969482422,149.97500610351562,146.14999389648438,148.47500610351562,107.44788360595703,145690
2014-08-08,146.52499389648438,147.0,143.75,144.10000610351562,104.28177642822266,155920
2014-08-11,143.64999389648438,145.9499969482422,142.3000030517578,142.72500610351562,103.2867202758789,178614
2014-08-12,142.6999969482422,144.6999969482422,141.5,142.39999389648438,103.051513671875,181750
2014-08-13,141.0,141.5,137.5500030517578,138.77499389648438,100.42821502685547,196540
2014-08-14,138.0500030517578,140.39999389648438,136.0,138.22500610351562,100.03018951416016,210038
2014-08-18,137.27499389648438,144.0,137.27499389648438,142.8000030517578,103.34099578857422,159546
2014-08-19,142.27499389648438,146.4250030517578,142.27499389648438,145.89999389648438,105.58440399169922,134568
2014-08-20,145.02499389648438,149.22500610351562,145.02499389648438,148.10000610351562,107.17650604248047,235208
2014-08-21,146.9499969482422,148.25,146.0,147.125,109.04802703857422,166168
2014-08-22,148.4499969482422,148.75,144.875,147.125,109.04802703857422,111076
2014-08-25,147.64999389648438,147.9499969482422,144.14999389648438,146.39999389648438,108.51062774658203,157206
2014-08-26,146.22500610351562,146.5,142.5,144.97500610351562,107.45445251464844,112220
2014-08-27,143.5500030517578,146.35000610351562,143.5500030517578,145.8000030517578,108.06594848632812,63428
2014-08-28,145.5,150.8000030517578,145.5,147.64999389648438,109.43712615966797,224118
2014-09-01,151.3249969482422,151.3249969482422,147.64999389648438,149.5,110.8083267211914,132106
2014-09-02,149.97500610351562,153.85000610351562,148.5500030517578,152.9499969482422,113.36546325683594,215008
2014-09-03,151.8000030517578,154.35000610351562,151.8000030517578,153.875,114.05107879638672,148320
2014-09-04,153.5,153.9499969482422,150.75,151.375,112.19808197021484,156188
2014-09-05,150.52499389648438,156.0,150.52499389648438,155.35000610351562,115.14434051513672,278976
2014-09-08,156.22500610351562,159.5749969482422,155.0,158.14999389648438,117.21963500976562,250234
2014-09-09,157.97500610351562,157.97500610351562,155.02499389648438,157.0500030517578,116.40436553955078,101644
2014-09-10,156.89999389648438,157.4499969482422,154.5,156.27499389648438,115.82991027832031,82516
2014-09-11,155.0749969482422,158.3000030517578,153.75,154.6750030517578,114.64401245117188,171634
2014-09-12,154.77499389648438,155.9499969482422,151.5,154.14999389648438,114.25489044189453,162790
2014-09-15,152.77499389648438,155.97500610351562,151.8000030517578,154.72500610351562,114.68111419677734,190468
2014-09-16,154.125,162.02499389648438,148.85000610351562,149.47500610351562,110.78984832763672,474282
2014-09-17,151.0500030517578,152.14999389648438,147.35000610351562,148.4499969482422,110.03007507324219,167830
2014-09-18,148.0,151.9499969482422,147.10000610351562,149.9499969482422,111.14187622070312,260866
2014-09-19,149.64999389648438,152.97500610351562,149.64999389648438,151.1999969482422,112.0683822631836,110128
2014-09-22,149.8249969482422,152.0,148.10000610351562,148.72500610351562,110.23391723632812,106768
2014-09-23,148.5,150.0,145.27499389648438,147.3249969482422,109.19625091552734,120804
2014-09-24,145.5500030517578,147.9250030517578,144.25,144.8000030517578,107.3247299194336,154294
2014-09-25,144.8000030517578,145.60000610351562,137.0500030517578,138.47500610351562,102.63667297363281,184522
2014-09-26,138.0,141.0,136.02499389648438,138.4499969482422,102.6181640625,162626
2014-09-29,138.77499389648438,142.5,138.5500030517578,141.4250030517578,104.82320404052734,95208
2014-09-30,141.125,144.375,141.0,143.10000610351562,106.0647201538086,94460
2014-10-01,142.0,145.5,142.0,144.10000610351562,106.8058853149414,79750
2014-10-07,142.64999389648438,147.5749969482422,142.375,146.0,108.21416473388672,133080
2014-10-08,145.1999969482422,147.4499969482422,142.0,144.0,106.7317886352539,164830
2014-10-09,143.52499389648438,147.4250030517578,142.10000610351562,142.89999389648438,105.91646575927734,109682
2014-10-10,141.3000030517578,142.0,139.77499389648438,141.5,104.8788070678711,200360
2014-10-13,141.5,145.0500030517578,141.5,143.5749969482422,106.416748046875,74124
2014-10-14,143.85000610351562,145.97500610351562,143.0749969482422,145.27499389648438,107.67681884765625,92798
2014-10-15,145.27499389648438,145.27499389648438,145.27499389648438,145.27499389648438,107.67681884765625,0
2014-10-16,144.0,145.75,144.0,145.5,107.84358978271484,148120
2014-10-17,145.5,146.0749969482422,142.0500030517578,143.85000610351562,106.62059783935547,128354
2014-10-20,143.5,145.72500610351562,143.47500610351562,143.72500610351562,106.52794647216797,87214
2014-10-21,144.10000610351562,146.25,143.75,144.6999969482422,107.2506103515625,105498
2014-10-22,145.0,146.0,144.6999969482422,145.72500610351562,108.01033020019531,53780
2014-10-27,145.5500030517578,152.25,145.5500030517578,149.6750030517578,110.93805694580078,283724
2014-10-28,149.5,149.97500610351562,145.89999389648438,146.9499969482422,108.91830444335938,104950
2014-10-29,147.0,149.0,146.52499389648438,147.8249969482422,109.56684112548828,93074
2014-10-30,147.0,156.0,147.0,152.64999389648438,113.14307403564453,358824
2014-10-31,152.5,156.25,152.0,155.5500030517578,115.29254150390625,282100
2014-11-03,154.5,155.25,152.3249969482422,153.6750030517578,113.90283966064453,243976
2014-11-05,160.0,160.0,154.0,154.85000610351562,114.77371215820312,306898
2014-11-07,156.375,156.39999389648438,153.5,154.8249969482422,114.75518035888672,144024
2014-11-10,155.0,156.75,154.0500030517578,155.1750030517578,115.01460266113281,133012
2014-11-11,155.0,158.35000610351562,154.0,155.8249969482422,115.49636840820312,219184
2014-11-12,156.9499969482422,157.5,153.3000030517578,154.75,114.6995849609375,232158
2014-11-13,156.0,158.25,153.77499389648438,155.75,115.4407958984375,298322
2014-11-14,155.5,157.0500030517578,154.0,155.02499389648438,114.90343475341797,182820
2014-11-17,155.10000610351562,157.25,152.5,155.3249969482422,115.12578582763672,287018
2014-11-18,155.10000610351562,160.0,155.10000610351562,157.22500610351562,116.5340576171875,384764
2014-11-19,157.0,159.4499969482422,154.5,155.1750030517578,115.01460266113281,179718
2014-11-20,155.1750030517578,157.35000610351562,153.0,156.64999389648438,116.10786437988281,154336
2014-11-21,156.0,157.4499969482422,154.875,155.625,115.34815979003906,141274
2014-11-24,156.64999389648438,159.97500610351562,156.64999389648438,158.375,117.38642120361328,308268
2014-11-25,160.0,161.5,156.0,160.625,119.05413055419922,403174
2014-11-26,159.10000610351562,162.89999389648438,158.0,159.9499969482422,118.55380249023438,348718
2014-11-27,158.75,160.0,158.0,159.0,117.84967803955078,82164
2014-11-28,158.10000610351562,160.97500610351562,158.0,158.4250030517578,117.42350006103516,125672
2014-12-01,156.85000610351562,159.4499969482422,154.5,155.27499389648438,115.08870697021484,146558
2014-12-02,155.5,162.35000610351562,153.3000030517578,157.35000610351562,116.62672424316406,786368
2014-12-03,158.0,159.875,155.0,158.3249969482422,117.349365234375,181738
2014-12-04,156.8249969482422,159.0,155.22500610351562,155.97500610351562,115.6075668334961,122612
2014-12-05,154.47500610351562,155.72500610351562,154.25,154.6999969482422,114.66254425048828,86008
2014-12-08,153.5500030517578,156.375,152.5,152.72500610351562,113.19868469238281,69606
2014-12-09,152.72500610351562,154.0,150.22500610351562,150.8000030517578,111.77191925048828,73120
2014-12-10,150.9499969482422,152.22500610351562,148.0,151.39999389648438,112.21661376953125,98992
2014-12-11,150.0,152.22500610351562,149.0,149.77499389648438,111.01216125488281,63424
2014-12-12,150.0500030517578,151.47500610351562,147.75,148.5749969482422,110.12274169921875,92992
2014-12-15,148.5,151.5,146.5,149.4250030517578,110.75274658203125,124634
2014-12-16,148.0,148.0,145.5500030517578,147.52499389648438,109.34449005126953,91768
2014-12-17,146.5,148.4499969482422,142.35000610351562,145.0,107.47296142578125,83622
2014-12-18,145.0749969482422,151.02499389648438,145.0749969482422,149.625,110.9009780883789,61000
2014-12-19,148.8249969482422,150.3249969482422,147.0,147.8000030517578,109.54832458496094,135650
2014-12-22,147.4499969482422,151.5,147.4250030517578,149.4250030517578,110.75274658203125,99750
2014-12-23,148.0500030517578,151.0,148.0500030517578,149.9499969482422,111.14187622070312,62328
2014-12-24,149.02499389648438,150.85000610351562,147.6999969482422,149.77499389648438,111.01216125488281,57534
2014-12-26,149.3000030517578,152.8000030517578,149.14999389648438,150.89999389648438,111.84600830078125,175140
2014-12-29,150.5,152.0,129.75,146.60000610351562,108.65887451171875,194400
2014-12-30,146.60000610351562,154.4250030517578,146.60000610351562,152.4499969482422,112.99485778808594,148060
2014-12-31,151.60000610351562,160.02499389648438,151.60000610351562,158.22500610351562,117.27526092529297,302878
2015-01-01,159.39999389648438,160.27499389648438,156.72500610351562,158.0,117.10848236083984,157276
2015-01-02,157.25,159.0749969482422,155.97500610351562,156.77499389648438,116.20052337646484,76962
2015-01-05,155.5,156.5,153.64999389648438,154.27499389648438,114.34754943847656,98864
2015-01-06,154.0,157.3000030517578,150.5,155.125,114.97757720947266,224592
2015-01-07,153.0,156.97500610351562,153.0,155.02499389648438,114.90343475341797,211202
2015-01-08,154.5,156.0749969482422,154.5,155.47500610351562,115.23697662353516,58298
2015-01-09,155.52499389648438,156.0500030517578,154.5,155.02499389648438,114.90343475341797,83784
2015-01-12,153.5500030517578,157.0,153.02499389648438,154.10000610351562,114.21782684326172,60404
2015-01-13,154.25,156.52499389648438,153.25,154.39999389648438,114.44017791748047,56022
2015-01-14,153.6750030517578,157.0,151.5,153.1999969482422,113.55075073242188,80430
2015-01-15,152.75,154.9250030517578,151.0500030517578,151.97500610351562,112.6427993774414,82670
2015-01-16,151.60000610351562,152.97500610351562,149.60000610351562,150.0500030517578,111.21598815917969,68018
2015-01-19,152.47500610351562,153.25,149.22500610351562,149.9250030517578,111.12335968017578,70884
2015-01-20,150.75,152.0,149.0,149.5500030517578,110.84539031982422,64616
2015-01-21,149.10000610351562,152.0,148.25,148.64999389648438,110.1783218383789,64072
2015-01-22,149.0,151.375,148.0500030517578,149.89999389648438,111.10482025146484,84688
2015-01-23,152.25,152.25,148.75,149.5749969482422,110.86392974853516,96906
2015-01-27,149.5749969482422,150.0,147.10000610351562,147.6750030517578,109.45563507080078,73928
2015-01-28,147.75,148.47500610351562,146.6999969482422,147.60000610351562,109.40007781982422,44292
2015-01-29,148.39999389648438,148.39999389648438,145.60000610351562,146.1999969482422,108.36241149902344,95906
2015-01-30,146.39999389648438,147.5,145.5,146.39999389648438,108.51062774658203,55644
2015-02-02,145.0500030517578,146.85000610351562,145.0,145.52499389648438,107.86210632324219,48268
2015-02-03,146.0,146.97500610351562,145.0,146.14999389648438,108.32534790039062,51578
2015-02-04,146.97500610351562,146.97500610351562,145.125,145.47500610351562,107.8250503540039,51694
2015-02-05,146.0,146.4499969482422,144.875,145.0,107.47296142578125,88074
2015-02-06,145.0,146.3249969482422,144.25,144.97500610351562,107.45445251464844,73832
2015-02-09,145.5,145.5,144.0,144.47500610351562,107.08385467529297,46724
2015-02-10,145.9250030517578,145.9250030517578,143.52499389648438,145.0500030517578,107.51004791259766,38922
2015-02-11,147.8000030517578,147.8000030517578,145.0,145.5500030517578,107.88062286376953,110354
2015-02-12,146.9499969482422,146.9499969482422,144.5,145.0,107.47296142578125,66966
2015-02-13,146.39999389648438,146.39999389648438,144.0,144.89999389648438,107.39883422851562,64200
2015-02-16,145.0749969482422,145.89999389648438,143.5,143.9499969482422,106.6947021484375,74526
2015-02-18,143.0500030517578,145.0,141.4250030517578,142.1999969482422,105.39762115478516,165504
2015-02-19,144.0,147.0,142.5,143.72500610351562,106.52794647216797,242464
2015-02-20,144.25,144.4499969482422,143.1999969482422,143.75,106.54649353027344,74814
2015-02-23,143.5,146.02499389648438,143.5,143.8000030517578,106.5835189819336,101536
2015-02-24,143.89999389648438,144.5,143.5,143.6750030517578,106.49089050292969,60866
2015-02-25,143.75,144.6999969482422,141.25,142.375,105.52735137939453,172976
2015-02-26,140.4499969482422,140.8249969482422,139.5,139.85000610351562,107.42855834960938,67334
2015-02-27,140.02499389648438,142.5,139.5,141.8000030517578,108.92650604248047,77440
2015-03-02,140.0,142.47500610351562,139.75,140.125,107.63980102539062,70568
2015-03-03,140.3000030517578,141.5,139.5500030517578,141.1750030517578,108.4463882446289,62836
2015-03-04,141.25,142.47500610351562,138.75,139.1750030517578,106.91006469726562,100358
2015-03-05,139.4499969482422,140.02499389648438,138.0,139.0500030517578,106.81401824951172,37890
2015-03-09,139.0,139.0500030517578,137.27499389648438,137.6999969482422,105.77698516845703,46634
2015-03-10,138.02499389648438,140.5,137.5,139.27499389648438,106.98685455322266,75430
2015-03-11,139.4250030517578,140.0,138.0500030517578,139.3000030517578,107.0060806274414,40824
2015-03-12,139.77499389648438,149.75,138.0,148.1750030517578,113.82357788085938,272866
2015-03-13,145.8249969482422,148.25,144.0,144.4499969482422,110.9621353149414,277974
2015-03-16,144.5,144.9499969482422,142.0,142.5500030517578,109.50261688232422,49858
2015-03-17,143.0,143.0749969482422,142.3000030517578,142.6999969482422,109.61785888671875,66886
2015-03-18,142.75,144.6750030517578,140.0749969482422,142.5749969482422,109.5218276977539,133114
2015-03-19,143.5,143.97500610351562,141.0,142.0,109.08013153076172,80696
2015-03-20,142.10000610351562,143.39999389648438,140.0,141.77499389648438,108.90727996826172,71426
2015-03-23,142.4250030517578,142.8249969482422,137.5500030517578,139.02499389648438,106.79481506347656,59542
2015-03-24,139.5,140.9250030517578,138.27499389648438,139.4499969482422,107.12128448486328,46308
2015-03-25,140.0,140.0,137.35000610351562,137.75,105.81539154052734,44646
2015-03-26,135.6750030517578,137.72500610351562,134.8000030517578,135.14999389648438,103.81814575195312,68800
2015-03-27,135.35000610351562,136.0,132.5500030517578,133.5500030517578,102.58910369873047,85006
2015-03-30,133.75,135.5,133.75,134.72500610351562,103.49168395996094,32116
2015-03-31,134.89999389648438,140.39999389648438,134.47500610351562,138.3000030517578,106.2378921508789,187386
2015-04-01,138.0,139.5,137.1999969482422,138.875,106.67961120605469,86624
2015-04-06,139.10000610351562,139.3000030517578,136.02499389648438,137.6999969482422,105.77698516845703,67096
2015-04-07,137.625,141.0,136.625,138.4250030517578,106.33392333984375,94446
2015-04-08,140.0,144.97500610351562,138.0500030517578,142.4499969482422,109.4258041381836,166400
2015-04-09,143.5,143.5,140.14999389648438,140.625,108.02389526367188,51402
2015-04-10,142.4499969482422,143.5,139.5749969482422,143.1750030517578,109.98271179199219,112572
2015-04-13,143.0,143.25,140.75,141.0749969482422,108.36956787109375,59208
2015-04-15,141.25,144.4499969482422,141.25,143.4499969482422,110.19395446777344,95512
2015-04-16,143.9250030517578,144.4499969482422,140.0,140.27499389648438,107.7550277709961,43396
2015-04-17,140.72500610351562,141.52499389648438,138.0,138.75,106.58356475830078,44908
2015-04-20,139.5,140.0,135.5,136.10000610351562,104.54793548583984,43092
2015-04-21,136.9250030517578,137.375,135.0,136.14999389648438,104.5863265991211,42822
2015-04-22,136.9499969482422,137.4499969482422,134.0,134.60000610351562,103.39566040039062,54680
2015-04-23,135.5,135.75,133.5500030517578,134.14999389648438,103.05001068115234,57774
2015-04-24,134.5500030517578,134.9250030517578,131.8249969482422,132.125,101.49445343017578,57808
2015-04-27,132.25,132.9499969482422,126.8499984741211,127.30000305175781,97.78803253173828,93406
2015-04-28,128.0,128.0,126.5,127.69999694824219,98.09529876708984,49750
2015-04-29,127.75,128.1999969482422,126.5250015258789,127.32499694824219,97.80722045898438,43604
2015-04-30,127.17500305175781,127.69999694824219,126.0999984741211,126.75,97.36553955078125,42112
2015-05-04,126.82499694824219,129.52499389648438,126.0,129.14999389648438,99.20913696289062,82550
2015-05-05,128.25,129.375,127.75,128.0749969482422,98.38334655761719,60940
2015-05-06,128.0,128.89999389648438,125.5,126.375,97.07747650146484,51352
