Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,116.0,116.75,112.5,114.9000015258789,106.48997497558594,46757
2014-01-17,114.0,115.0,108.5,109.5999984741211,101.5779037475586,26930
2014-01-20,108.55000305175781,111.25,106.5999984741211,110.0999984741211,102.04129791259766,39407
2014-01-21,110.75,112.75,109.0999984741211,110.44999694824219,102.36566925048828,18721
2014-01-22,109.0,115.5999984741211,109.0,113.44999694824219,105.14610290527344,16497
2014-01-23,112.0,115.44999694824219,112.0,112.30000305175781,104.08027648925781,8344
2014-01-24,111.0999984741211,113.4000015258789,109.0,109.19999694824219,101.20716857910156,12054
2014-01-27,108.5,108.5,101.19999694824219,103.25,95.69268035888672,47138
2014-01-28,102.69999694824219,107.0,102.0,104.0,96.3877944946289,15981
2014-01-29,106.0,106.0,103.55000305175781,104.6500015258789,96.99020385742188,16157
2014-01-30,103.55000305175781,104.75,98.5,99.80000305175781,92.49520874023438,20986
2014-01-31,101.0,106.80000305175781,99.80000305175781,105.5999984741211,97.87067413330078,41852
2014-02-03,106.9000015258789,108.3499984741211,102.75,103.55000305175781,95.9707260131836,40678
2014-02-04,103.5,107.9000015258789,102.3499984741211,106.44999694824219,98.658447265625,21366
2014-02-05,108.9000015258789,111.80000305175781,108.0,109.1500015258789,101.16084289550781,93914
2014-02-06,107.0,109.0,98.25,99.75,92.44886779785156,143561
2014-02-07,101.19999694824219,102.0,97.1500015258789,97.6500015258789,90.50257110595703,53485
2014-02-10,99.0,100.0,97.0999984741211,97.55000305175781,90.4098892211914,13829
2014-02-11,97.80000305175781,98.94999694824219,96.0,96.69999694824219,89.6220932006836,14771
2014-02-12,97.0,99.5,93.30000305175781,94.69999694824219,87.76849365234375,34143
2014-02-13,94.0,97.30000305175781,91.6500015258789,92.25,85.4978256225586,24166
2014-02-14,92.44999694824219,94.9000015258789,91.55000305175781,93.80000305175781,86.93437194824219,37161
2014-02-17,93.0,96.94999694824219,91.69999694824219,92.19999694824219,85.45147705078125,13941
2014-02-18,91.3499984741211,94.55000305175781,91.3499984741211,93.0,86.19291687011719,21280
2014-02-19,93.30000305175781,96.3499984741211,93.30000305175781,94.25,87.3514404296875,30960
2014-02-20,93.25,94.8499984741211,92.0999984741211,92.55000305175781,85.77586364746094,7105
2014-02-21,96.0,97.5,93.3499984741211,94.4000015258789,87.49044799804688,63398
2014-02-24,94.80000305175781,97.4000015258789,92.1500015258789,95.05000305175781,88.0928726196289,24991
2014-02-25,94.5,98.5,93.75,95.0999984741211,88.13921356201172,22458
2014-02-26,94.5,96.0,92.75,95.19999694824219,88.23188781738281,20259
2014-02-28,96.75,97.80000305175781,95.0,96.4000015258789,89.34407043457031,40671
2014-03-03,96.80000305175781,96.80000305175781,92.75,93.19999694824219,86.3782730102539,22115
2014-03-04,93.8499984741211,94.9000015258789,92.19999694824219,94.25,87.3514404296875,19074
2014-03-05,94.0,96.5,93.0999984741211,94.69999694824219,87.76849365234375,21083
2014-03-06,94.0999984741211,96.8499984741211,94.0,95.5999984741211,88.60261535644531,26396
2014-03-07,96.0,97.0,93.80000305175781,94.3499984741211,87.4441146850586,23285
2014-03-10,94.0,99.75,94.0,96.94999694824219,89.85379791259766,33159
2014-03-11,96.94999694824219,99.9000015258789,95.0999984741211,95.44999694824219,88.46359252929688,21362
2014-03-12,95.0,97.80000305175781,94.5,95.55000305175781,88.55626678466797,22430
2014-03-13,95.0999984741211,99.9000015258789,95.0999984741211,96.19999694824219,89.15870666503906,27985
2014-03-14,95.0,96.44999694824219,93.0,94.4000015258789,87.49044799804688,13452
2014-03-18,94.55000305175781,96.9000015258789,94.55000305175781,95.0,88.0465316772461,9200
2014-03-19,94.80000305175781,96.8499984741211,94.5,95.44999694824219,88.46359252929688,14443
2014-03-20,97.5,104.0,97.44999694824219,101.94999694824219,94.48782348632812,321747
2014-03-21,103.0,104.0,99.80000305175781,101.55000305175781,94.11711120605469,32196
2014-03-24,101.0,102.8499984741211,95.8499984741211,97.19999694824219,90.08551025390625,42297
2014-03-25,97.0,98.4000015258789,94.5,95.4000015258789,88.4172592163086,17600
2014-03-26,95.0,99.6500015258789,95.0,95.80000305175781,88.78797149658203,49755
2014-03-27,95.4000015258789,98.0,95.4000015258789,96.25,89.20503997802734,29701
2014-03-28,96.25,97.6500015258789,96.0,96.8499984741211,89.7611312866211,12211
2014-03-31,103.80000305175781,103.80000305175781,97.0999984741211,98.3499984741211,91.15133666992188,57686
2014-04-01,100.0,103.25,97.69999694824219,99.0,91.75375366210938,62937
2014-04-02,100.0,103.0,100.0,101.75,94.30247497558594,38447
