Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,126.0,130.89999389648438,121.0999984741211,122.5250015258789,113.18865966796875,3041298
2016-09-27,127.5,128.125,116.5,116.92500305175781,108.01537322998047,538352
2016-09-28,116.44999694824219,122.75,115.0,121.25,112.01081085205078,447962
2016-09-29,121.0,122.5,115.19999694824219,115.19999694824219,106.42180633544922,380026
2016-09-30,109.44999694824219,115.9000015258789,109.44999694824219,114.0999984741211,105.40563201904297,231542
2016-10-03,114.55000305175781,119.80000305175781,110.1500015258789,119.80000305175781,110.67130279541016,244116
2016-10-04,125.7750015258789,125.7750015258789,121.0,125.7750015258789,116.19100952148438,447212
2016-10-05,130.0500030517578,131.5500030517578,126.6500015258789,128.8000030517578,118.98551177978516,399326
2016-10-06,130.0,132.35000610351562,125.55000305175781,128.10000610351562,118.33885192871094,413242
2016-10-07,129.0,134.5,128.0,133.6750030517578,123.48904418945312,422524
2016-10-10,136.5,138.25,129.6999969482422,130.375,120.44048309326172,794530
2016-10-13,129.89999389648438,131.0,122.05000305175781,124.55000305175781,115.05935668945312,264956
2016-10-14,125.07499694824219,127.5,124.05000305175781,125.17500305175781,115.63673400878906,179400
2016-10-17,125.5,126.55000305175781,121.55000305175781,122.44999694824219,113.11936950683594,109994
2016-10-18,123.875,133.5,123.0250015258789,130.02499389648438,120.1171646118164,536422
2016-10-19,132.4499969482422,133.02499389648438,127.0,127.80000305175781,118.06170654296875,301766
2016-10-20,129.25,131.39999389648438,128.0,128.25,118.4774169921875,282134
2016-10-21,128.85000610351562,129.89999389648438,126.05000305175781,126.67500305175781,117.0224380493164,108490
2016-10-24,126.82499694824219,129.0,126.82499694824219,127.44999694824219,117.73837280273438,101348
2016-10-25,128.0,129.0,124.0,124.42500305175781,114.94387817382812,149316
2016-10-26,124.5,127.0,123.4000015258789,124.67500305175781,115.17483520507812,172118
2016-10-27,125.0,125.5,122.75,123.875,114.43578338623047,96234
2016-10-28,124.4000015258789,125.0,122.5,123.05000305175781,113.67365264892578,109606
2016-11-01,125.0,129.625,124.5,127.1500015258789,117.46123504638672,647270
2016-11-02,123.6500015258789,125.5999984741211,120.32499694824219,121.3499984741211,112.10317993164062,761510
2016-11-03,121.5250015258789,123.0,112.4749984741211,114.9749984741211,106.21395874023438,305962
2016-11-04,115.30000305175781,116.0,109.4749984741211,110.55000305175781,102.12614440917969,318428
2016-11-07,113.9749984741211,116.80000305175781,112.0250015258789,114.3499984741211,105.63658905029297,215932
2016-11-08,115.94999694824219,117.0,114.5,116.55000305175781,107.66895294189453,132692
2016-11-09,102.5,112.5,94.25,110.4000015258789,101.98757934570312,297456
2016-11-10,112.2249984741211,116.30000305175781,112.0,115.19999694824219,106.42180633544922,90612
2016-11-11,114.0250015258789,114.0999984741211,100.5250015258789,106.94999694824219,98.80046081542969,336158
2016-11-15,105.07499694824219,107.5250015258789,100.25,100.82499694824219,93.14218139648438,124740
2016-11-16,101.5999984741211,104.5,96.0,96.94999694824219,89.56245422363281,119348
2016-11-17,98.44999694824219,101.5,97.5250015258789,98.19999694824219,90.71720886230469,56702
2016-11-18,98.5,100.0,92.17500305175781,92.7750015258789,85.70559692382812,170062
2016-11-21,93.25,96.44999694824219,87.0,87.8499984741211,81.15586853027344,117500
2016-11-22,88.2750015258789,89.94999694824219,86.0,88.5250015258789,81.77944946289062,69600
2016-11-23,90.0,93.44999694824219,89.07499694824219,92.5250015258789,85.47463989257812,84350
2016-11-24,95.5,97.25,94.0,96.6500015258789,89.28532409667969,139738
2016-11-25,99.375,100.0,97.19999694824219,98.875,91.34077453613281,74278
2016-11-28,99.5,102.25,99.5,101.19999694824219,93.48860168457031,67614
2016-11-29,102.0,102.5,100.7750015258789,101.17500305175781,93.46552276611328,42424
2016-11-30,104.69999694824219,106.9000015258789,102.5,104.2249984741211,96.2831039428711,139470
2016-12-01,105.7750015258789,105.94999694824219,102.0,103.05000305175781,95.19764709472656,55484
2016-12-02,101.5250015258789,102.0,100.0,100.19999694824219,92.56480407714844,34840
2016-12-05,99.4000015258789,101.25,96.0,96.44999694824219,89.1005630493164,107604
2016-12-06,99.25,100.75,95.5,100.32499694824219,92.68028259277344,74980
2016-12-07,103.0,103.0,99.0,99.75,92.14910125732422,25976
2016-12-08,101.8499984741211,103.0,100.07499694824219,101.07499694824219,93.37313079833984,28058
2016-12-09,102.92500305175781,102.92500305175781,99.4749984741211,99.82499694824219,92.21837615966797,43152
