Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,128.0,129.4499969482422,126.55000305175781,128.25,120.87471008300781,387976
2018-07-10,128.0500030517578,152.39999389648438,128.0500030517578,149.6999969482422,141.0911865234375,3251107
2018-07-11,147.60000610351562,151.5,142.60000610351562,145.60000610351562,137.22695922851562,1589304
2018-07-12,146.25,160.89999389648438,146.0,148.35000610351562,139.81884765625,3766557
2018-07-13,148.25,152.39999389648438,141.35000610351562,146.25,137.83958435058594,804465
2018-07-16,146.0,146.60000610351562,138.0,139.0500030517578,131.0536346435547,308015
2018-07-17,140.0,143.85000610351562,137.0500030517578,138.6999969482422,130.7237548828125,336739
2018-07-18,140.9499969482422,142.64999389648438,135.0,136.39999389648438,128.5560302734375,287364
2018-07-19,136.1999969482422,141.0,130.60000610351562,134.60000610351562,126.85955047607422,405774
2018-07-20,135.0,138.5,133.5500030517578,135.3000030517578,127.51927947998047,239830
2018-07-23,136.25,139.6999969482422,132.0,136.39999389648438,128.5560302734375,282462
2018-07-24,136.89999389648438,144.64999389648438,135.25,141.5,133.36273193359375,688195
2018-07-25,142.8000030517578,146.64999389648438,141.89999389648438,142.6999969482422,134.49371337890625,324641
2018-07-26,143.0,148.5,141.39999389648438,145.35000610351562,136.99134826660156,466713
2018-07-27,145.5500030517578,149.89999389648438,140.5,141.0500030517578,132.93862915039062,480510
2018-07-30,141.0,145.9499969482422,139.35000610351562,143.75,135.4833526611328,469536
2018-07-31,143.8000030517578,146.5,141.0,141.60000610351562,133.4569854736328,323478
2018-08-01,142.0500030517578,142.75,138.5500030517578,140.0,131.94898986816406,216740
2018-08-02,140.0,140.89999389648438,137.64999389648438,138.64999389648438,130.6766357421875,260063
2018-08-03,139.10000610351562,146.5,139.10000610351562,141.25,133.1271209716797,487491
2018-08-06,142.60000610351562,143.89999389648438,138.1999969482422,139.8000030517578,131.760498046875,246056
2018-08-07,140.10000610351562,144.14999389648438,139.5,140.8000030517578,132.70301818847656,305286
2018-08-08,141.6999969482422,143.85000610351562,139.5500030517578,140.4499969482422,132.37313842773438,297286
2018-08-09,141.3000030517578,143.0,138.39999389648438,139.4499969482422,131.43063354492188,261626
2018-08-10,140.0,147.5,113.0,135.0500030517578,127.28368377685547,1360577
2018-08-13,135.5,135.5,130.25,131.14999389648438,123.60792541503906,207009
2018-08-14,131.25,133.8000030517578,130.0,130.39999389648438,122.90106964111328,148306
2018-08-16,129.0,134.4499969482422,129.0,130.6999969482422,123.1838150024414,169839
2018-08-17,131.89999389648438,143.64999389648438,131.89999389648438,138.75,130.7708740234375,983718
2018-08-20,139.6999969482422,153.3000030517578,137.0500030517578,151.25,142.55206298828125,1990330
2018-08-21,150.0,152.0,143.39999389648438,144.3000030517578,136.001708984375,662002
2018-08-23,143.89999389648438,156.8000030517578,141.10000610351562,153.4499969482422,144.62551879882812,1515072
2018-08-24,153.60000610351562,157.85000610351562,147.60000610351562,149.3000030517578,140.71420288085938,1001998
2018-08-27,150.6999969482422,153.64999389648438,143.89999389648438,144.89999389648438,136.5672149658203,467182
2018-08-28,145.0,146.75,141.5,142.39999389648438,134.21099853515625,284905
2018-08-29,142.5,144.6999969482422,140.5,141.0,132.89149475097656,309814
2018-08-30,141.5,145.0,140.10000610351562,141.25,133.1271209716797,251864
2018-08-31,141.35000610351562,143.8000030517578,140.64999389648438,141.5,133.36273193359375,234604
2018-09-03,142.89999389648438,159.89999389648438,140.60000610351562,154.64999389648438,145.7565155029297,2753557
2018-09-04,155.8000030517578,155.9499969482422,145.25,147.8000030517578,139.30044555664062,1197840
2018-09-05,145.1999969482422,147.25,140.8000030517578,141.60000610351562,133.4569854736328,494054
2018-09-06,142.14999389648438,144.1999969482422,140.35000610351562,140.9499969482422,132.84437561035156,459309
2018-09-07,141.0,145.0,139.5500030517578,140.39999389648438,132.3260040283203,848184
2018-09-10,139.89999389648438,145.4499969482422,139.6999969482422,143.39999389648438,135.15345764160156,641533
2018-09-11,144.35000610351562,144.60000610351562,137.0,138.6999969482422,130.7237548828125,282342
2018-09-12,138.9499969482422,139.89999389648438,135.1999969482422,137.3000030517578,129.40428161621094,256742
2018-09-14,138.6999969482422,141.3000030517578,136.0,137.60000610351562,129.68702697753906,524116
2018-09-17,137.0,140.75,135.0,137.4499969482422,129.54563903808594,656272
2018-09-18,138.35000610351562,138.64999389648438,133.75,134.39999389648438,126.6710433959961,253614
2018-09-19,133.89999389648438,134.5,128.60000610351562,129.14999389648438,123.65505981445312,323720
2018-09-21,132.0,138.39999389648438,121.0999984741211,134.0500030517578,128.34658813476562,945594
2018-09-24,134.89999389648438,134.89999389648438,126.19999694824219,127.6500015258789,122.21888732910156,229173
2018-09-25,127.5,128.5,124.4000015258789,126.05000305175781,120.68696594238281,268075
2018-09-26,127.6500015258789,128.89999389648438,125.19999694824219,126.5,121.1178207397461,179670
2018-09-27,127.0,129.9499969482422,122.69999694824219,123.5999984741211,118.34120178222656,218343
2018-09-28,124.0,124.9000015258789,115.0,116.55000305175781,111.59114837646484,366349
2018-10-01,113.0,116.0,109.80000305175781,113.75,108.9103012084961,239955
2018-10-03,114.80000305175781,119.30000305175781,111.0,117.05000305175781,112.06988525390625,327901
2018-10-04,115.05000305175781,116.44999694824219,112.94999694824219,114.05000305175781,109.1975326538086,182609
2018-10-05,113.6500015258789,114.5999984741211,110.0,111.4000015258789,106.66028594970703,159780
2018-10-08,112.25,112.25,103.3499984741211,104.94999694824219,100.48470306396484,255332
2018-10-09,106.9000015258789,108.19999694824219,100.19999694824219,102.05000305175781,97.70809173583984,224615
2018-10-10,103.4000015258789,110.94999694824219,102.55000305175781,107.69999694824219,103.11769104003906,307144
2018-10-11,104.5999984741211,115.80000305175781,101.19999694824219,112.5999984741211,107.80921936035156,460160
2018-10-12,112.9000015258789,119.3499984741211,112.0,118.0,112.97946166992188,410473
2018-10-15,118.19999694824219,122.94999694824219,116.30000305175781,121.5,116.33055114746094,282929
2018-10-16,121.94999694824219,124.4000015258789,120.19999694824219,121.30000305175781,116.13906860351562,142568
2018-10-17,121.9000015258789,122.94999694824219,116.0,116.3499984741211,111.39967346191406,120835
2018-10-19,114.69999694824219,116.5999984741211,112.1500015258789,114.25,109.3890151977539,84963
2018-10-22,114.94999694824219,117.3499984741211,112.0,113.1500015258789,108.33582305908203,121664
2018-10-23,112.0,115.6500015258789,107.0,113.3499984741211,108.52730560302734,185641
2018-10-24,114.75,116.8499984741211,112.05000305175781,113.25,108.43156433105469,132912
2018-10-25,112.4000015258789,113.25,110.0999984741211,111.80000305175781,107.04325866699219,101143
2018-10-26,110.80000305175781,112.25,107.80000305175781,108.4000015258789,103.78791809082031,184883
2018-10-29,109.3499984741211,113.44999694824219,107.25,111.55000305175781,106.80389404296875,170948
2018-10-30,112.5,116.8499984741211,111.25,115.9000015258789,110.96881103515625,171102
2018-10-31,115.5,118.94999694824219,113.19999694824219,118.55000305175781,113.50605773925781,169599
2018-11-01,119.4000015258789,126.30000305175781,117.05000305175781,122.6500015258789,117.43162536621094,297898
2018-11-02,123.5999984741211,126.80000305175781,121.0,122.55000305175781,117.33587646484375,164170
2018-11-05,122.5,123.5999984741211,120.0,120.80000305175781,115.66033172607422,102240
2018-11-06,121.1500015258789,123.9000015258789,120.80000305175781,121.1500015258789,115.99544525146484,63727
2018-11-07,121.0999984741211,122.80000305175781,120.0999984741211,122.25,117.04864501953125,22636
2018-11-09,125.0,126.0,123.5999984741211,125.25,119.9209976196289,150970
2018-11-12,125.9000015258789,126.9000015258789,121.25,122.69999694824219,117.47949981689453,117364
2018-11-13,122.44999694824219,127.5,120.0,124.5,119.2029037475586,173013
2018-11-14,126.69999694824219,127.0,121.0999984741211,122.5,117.28800201416016,124836
2018-11-15,121.94999694824219,123.69999694824219,118.0999984741211,121.3499984741211,116.18692016601562,198140
2018-11-16,124.8499984741211,129.8000030517578,124.69999694824219,125.75,120.39972686767578,678121
2018-11-19,125.80000305175781,126.19999694824219,123.0,123.4000015258789,118.14971160888672,114010
2018-11-20,123.0999984741211,123.0999984741211,118.6500015258789,119.8499984741211,114.75076293945312,73633
2018-11-21,120.0999984741211,122.5,118.25,120.05000305175781,114.94225311279297,186577
2018-11-22,120.0,121.94999694824219,118.0,118.3499984741211,113.31456756591797,120479
2018-11-26,119.19999694824219,120.05000305175781,116.05000305175781,116.5999984741211,111.63903045654297,59619
2018-11-27,117.05000305175781,120.94999694824219,116.0,116.75,111.78265380859375,98425
2018-11-28,117.0999984741211,118.05000305175781,114.5999984741211,115.55000305175781,110.63372039794922,46676
2018-11-29,116.80000305175781,117.0,114.0,115.0999984741211,110.20284271240234,57890
2018-11-30,115.19999694824219,117.30000305175781,115.19999694824219,116.9000015258789,111.92626953125,150398
2018-12-03,117.5,119.69999694824219,116.19999694824219,116.75,111.78265380859375,166373
2018-12-04,116.19999694824219,117.80000305175781,115.5,116.0,111.06455993652344,75061
2018-12-05,115.0,117.3499984741211,113.6500015258789,115.80000305175781,110.87307739257812,143607
2018-12-06,115.0,115.94999694824219,113.1500015258789,113.69999694824219,108.86241912841797,71814
2018-12-07,114.44999694824219,115.0,112.6500015258789,113.80000305175781,108.95816802978516,56192
2018-12-10,111.0,113.0,109.44999694824219,112.0,107.23473358154297,102596
2018-12-11,111.0999984741211,114.4000015258789,110.0999984741211,112.94999694824219,108.14432525634766,75063
2018-12-12,115.4000015258789,115.94999694824219,113.5,115.5,110.58583068847656,66613
2018-12-13,116.5,118.75,116.0999984741211,116.75,111.78265380859375,144722
2018-12-14,116.0999984741211,117.5,115.0999984741211,116.1500015258789,111.20818328857422,62552
2018-12-17,116.30000305175781,124.19999694824219,116.30000305175781,120.44999694824219,115.3252182006836,508724
2018-12-18,119.5,121.75,119.25,120.6500015258789,115.5167236328125,126436
2018-12-19,121.55000305175781,128.14999389648438,119.69999694824219,123.75,118.48482513427734,634134
2018-12-20,123.75,125.0,122.0,124.0999984741211,118.81993103027344,156787
2018-12-21,125.0,128.35000610351562,124.3499984741211,127.1500015258789,121.74015808105469,363159
2018-12-24,127.0,138.3000030517578,125.5,131.85000610351562,126.24020385742188,874940
2018-12-26,131.6999969482422,134.6999969482422,128.25,130.3000030517578,124.75614166259766,236649
2018-12-27,131.1999969482422,133.0,130.1999969482422,131.3000030517578,125.71359252929688,129983
2018-12-28,131.0,132.9499969482422,130.35000610351562,131.5,125.90507507324219,103062
2018-12-31,131.9499969482422,135.5,131.5,133.60000610351562,127.91574096679688,179701
2019-01-01,133.60000610351562,137.75,131.60000610351562,135.0500030517578,129.3040771484375,219289
2019-01-02,134.0,136.35000610351562,133.3000030517578,135.0500030517578,129.3040771484375,192332
2019-01-03,135.0,136.35000610351562,134.0,134.89999389648438,129.16041564941406,91778
2019-01-04,134.75,136.0,134.5,135.10000610351562,129.35191345214844,97561
2019-01-07,136.5,137.75,135.89999389648438,137.0500030517578,131.2189483642578,114733
2019-01-08,137.0500030517578,142.4499969482422,136.0500030517578,137.85000610351562,131.9849090576172,395208
2019-01-09,138.0,139.39999389648438,136.89999389648438,137.0500030517578,131.2189483642578,94459
2019-01-10,139.0,139.85000610351562,137.64999389648438,138.1999969482422,132.3200225830078,136527
2019-01-11,138.1999969482422,138.8000030517578,136.5500030517578,136.9499969482422,131.12319946289062,101801
2019-01-14,136.5,136.9499969482422,132.14999389648438,133.8000030517578,128.1072235107422,274902
2019-01-15,134.4499969482422,135.6999969482422,131.5,132.0500030517578,126.43168640136719,52280
2019-01-16,133.5,134.3000030517578,129.60000610351562,130.10000610351562,124.56464385986328,70857
2019-01-17,130.8000030517578,132.0,128.39999389648438,129.75,124.22954559326172,245448
2019-01-18,130.8000030517578,133.1999969482422,129.0,129.89999389648438,124.37315368652344,155080
2019-01-21,129.85000610351562,130.0,125.25,127.19999694824219,121.78803253173828,58892
2019-01-22,126.9000015258789,126.9000015258789,122.19999694824219,123.55000305175781,118.29334259033203,109605
2019-01-23,124.69999694824219,126.4000015258789,123.3499984741211,123.80000305175781,118.53269958496094,59418
2019-01-24,124.25,126.44999694824219,123.25,125.30000305175781,119.9688720703125,68473
2019-01-25,125.5,128.5,124.0,125.05000305175781,119.72950744628906,150651
2019-01-28,125.0,126.75,120.5999984741211,121.19999694824219,116.04331970214844,105695
2019-01-29,120.44999694824219,122.0,120.0,120.69999694824219,115.56458282470703,36447
2019-01-30,123.80000305175781,123.80000305175781,121.1500015258789,121.80000305175781,116.61778259277344,45281
2019-01-31,122.4000015258789,133.64999389648438,121.6500015258789,130.35000610351562,124.80401611328125,160386
2019-02-01,130.4499969482422,131.64999389648438,126.0999984741211,127.25,121.83590698242188,101563
2019-02-04,126.3499984741211,126.75,124.0,125.25,119.9209976196289,114916
2019-02-05,124.9000015258789,135.0,124.0,124.5,119.2029037475586,63522
2019-02-06,127.0,127.0,119.4000015258789,121.05000305175781,115.89970397949219,129461
2019-02-07,120.0,123.4000015258789,120.0,122.75,117.52738189697266,65668
2019-02-08,121.4000015258789,125.4000015258789,120.55000305175781,121.5999984741211,116.42628479003906,117060
2019-02-11,119.05000305175781,123.0,117.0,117.6500015258789,112.64436340332031,128212
2019-02-12,121.4000015258789,121.4000015258789,115.5,116.1500015258789,111.20818328857422,67587
2019-02-14,117.4000015258789,119.44999694824219,113.5,117.80000305175781,112.78797912597656,70909
2019-02-15,113.69999694824219,115.5,109.69999694824219,111.6500015258789,106.89964294433594,174681
2019-02-18,110.94999694824219,110.94999694824219,107.5999984741211,108.25,103.64430236816406,73012
2019-02-19,108.44999694824219,112.0,108.05000305175781,109.25,104.60174560546875,67059
2019-02-20,109.0,114.80000305175781,109.0,111.1500015258789,106.42090606689453,183376
2019-02-21,115.9000015258789,115.9000015258789,112.0,113.44999694824219,108.623046875,159185
2019-02-22,113.94999694824219,116.80000305175781,112.94999694824219,115.80000305175781,110.87307739257812,104498
2019-02-25,116.19999694824219,117.44999694824219,114.55000305175781,114.94999694824219,110.0592269897461,43605
2019-02-26,112.0,113.75,109.0,113.25,108.43156433105469,117842
2019-02-27,114.9000015258789,118.0,113.0,116.80000305175781,111.83052062988281,160747
2019-02-28,117.0,118.0,115.05000305175781,115.69999694824219,110.7773208618164,54247
2019-03-01,116.94999694824219,118.4000015258789,115.5,115.80000305175781,110.87307739257812,91106
2019-03-05,122.0,138.9499969482422,120.0,128.1999969482422,122.7454833984375,1406878
2019-03-06,129.5,134.60000610351562,129.4499969482422,132.5,126.86253356933594,439922
2019-03-07,133.0,133.35000610351562,129.25,129.85000610351562,124.3252944946289,134028
2019-03-08,129.0,129.0,126.1500015258789,126.30000305175781,120.92633056640625,72170
2019-03-11,126.30000305175781,128.1999969482422,125.3499984741211,127.3499984741211,121.93164825439453,67593
2019-03-12,128.5,142.0,128.5,139.39999389648438,133.4689483642578,597140
2019-03-13,140.85000610351562,144.89999389648438,138.10000610351562,139.89999389648438,133.94769287109375,533180
2019-03-14,140.0,141.0,136.3000030517578,139.10000610351562,133.18173217773438,278673
2019-03-15,139.0,149.60000610351562,138.85000610351562,141.89999389648438,135.86257934570312,880418
2019-03-18,143.0,147.8000030517578,139.8000030517578,145.75,139.5487823486328,394207
2019-03-19,144.25,147.0,142.5,144.35000610351562,138.20835876464844,173576
2019-03-20,144.75,145.35000610351562,142.0,142.64999389648438,136.58067321777344,97154
2019-03-22,142.64999389648438,143.60000610351562,138.0,138.60000610351562,132.7030029296875,103369
2019-03-25,134.89999389648438,137.60000610351562,133.75,135.35000610351562,131.1813507080078,71012
2019-03-26,139.1999969482422,140.39999389648438,135.35000610351562,137.1999969482422,132.974365234375,119066
2019-03-27,138.0,138.0,132.0,133.89999389648438,129.7760009765625,96336
2019-03-28,135.0,140.6999969482422,134.1999969482422,139.89999389648438,135.59120178222656,132281
2019-04-01,142.60000610351562,146.6999969482422,142.4499969482422,143.35000610351562,138.93495178222656,211119
2019-04-02,143.8000030517578,144.0,138.0,138.3000030517578,134.04049682617188,117099
2019-04-03,139.60000610351562,145.0,138.25,138.89999389648438,134.6220245361328,302518
2019-04-04,140.89999389648438,141.60000610351562,137.35000610351562,138.39999389648438,134.1374053955078,138607
2019-04-05,137.60000610351562,142.5,137.5,138.25,133.99205017089844,124673
2019-04-08,139.1999969482422,141.25,134.5500030517578,135.0,130.84213256835938,95542
2019-04-09,135.9499969482422,136.0,132.8000030517578,133.6999969482422,129.58216857910156,63619
2019-04-10,134.8000030517578,136.5,133.89999389648438,135.5500030517578,131.3751983642578,234531
2019-04-11,136.6999969482422,139.0,134.3000030517578,134.8000030517578,130.64828491210938,97761
2019-04-12,135.60000610351562,137.25,133.3000030517578,134.60000610351562,130.45445251464844,52598
2019-04-15,135.75,138.1999969482422,134.85000610351562,136.10000610351562,131.90826416015625,76442
2019-04-16,137.1999969482422,139.6999969482422,135.6999969482422,136.64999389648438,132.44131469726562,129875
2019-04-18,137.0,137.8000030517578,133.0,133.5,129.38832092285156,47939
2019-04-22,132.10000610351562,134.5500030517578,128.5,130.60000610351562,126.5776596069336,98241
2019-04-23,131.75,132.25,125.5,129.1999969482422,125.22076416015625,128981
2019-04-24,132.1999969482422,132.1999969482422,129.0,130.6999969482422,126.67456817626953,46865
2019-04-25,130.0500030517578,131.5,128.60000610351562,129.6999969482422,125.70536041259766,31155
2019-04-26,129.10000610351562,134.39999389648438,127.5999984741211,133.5500030517578,129.4368133544922,110784
2019-04-30,133.9499969482422,136.39999389648438,128.75,130.0500030517578,126.04459381103516,143701
2019-05-02,130.5,132.14999389648438,128.75,130.9499969482422,126.9168472290039,53867
2019-05-03,132.1999969482422,133.89999389648438,129.10000610351562,129.9499969482422,125.94766235351562,53702
2019-05-06,126.44999694824219,130.3000030517578,126.44999694824219,127.69999694824219,123.7669677734375,46570
2019-05-07,129.60000610351562,130.89999389648438,125.4000015258789,126.05000305175781,122.16779327392578,45189
2019-05-08,127.0,127.0,122.25,122.75,118.96942138671875,63010
2019-05-09,122.0,123.0,120.44999694824219,122.0,118.24252319335938,47914
2019-05-10,122.4000015258789,125.80000305175781,121.0999984741211,121.9000015258789,118.1456069946289,48995
2019-05-13,121.6500015258789,123.5999984741211,120.80000305175781,121.6500015258789,117.9032974243164,57594
2019-05-14,119.25,126.5,119.25,126.05000305175781,122.16779327392578,91708
2019-05-15,123.80000305175781,127.0999984741211,122.75,123.55000305175781,119.74478912353516,29056
2019-05-16,123.6500015258789,124.55000305175781,120.0999984741211,122.5999984741211,118.82404327392578,71946
2019-05-17,122.0999984741211,123.8499984741211,121.5999984741211,122.75,118.96942138671875,35966
2019-05-20,130.0,135.0,126.4000015258789,131.5,127.44992065429688,199059
2019-05-21,132.5,132.5,125.9000015258789,126.80000305175781,122.89469146728516,62377
2019-05-22,128.39999389648438,129.25,126.30000305175781,128.39999389648438,124.44539642333984,51836
2019-05-23,131.39999389648438,136.75,129.39999389648438,135.60000610351562,131.42364501953125,270189
2019-05-24,136.75,138.5,133.35000610351562,136.60000610351562,132.39285278320312,112501
2019-05-27,137.89999389648438,144.0,136.3000030517578,139.0500030517578,134.7674102783203,265980
2019-05-28,139.85000610351562,140.35000610351562,137.5500030517578,138.39999389648438,134.1374053955078,69760
2019-05-29,138.0,140.39999389648438,136.60000610351562,137.25,133.02284240722656,72310
2019-05-30,139.0,143.0,136.5,137.35000610351562,133.1197509765625,124953
2019-05-31,137.85000610351562,140.14999389648438,137.14999389648438,137.89999389648438,133.65280151367188,154405
2019-06-03,138.0,138.6999969482422,132.5,133.3000030517578,129.19448852539062,128615
2019-06-04,133.0,133.10000610351562,129.5,130.4499969482422,126.43226623535156,85720
2019-06-06,130.4499969482422,133.0,129.1999969482422,131.4499969482422,127.40147399902344,215933
2019-06-07,131.4499969482422,132.0,128.0,128.75,124.78462219238281,46717
2019-06-10,130.89999389648438,130.89999389648438,124.5999984741211,127.19999694824219,123.28236389160156,54976
2019-06-11,129.0,129.0,126.0999984741211,126.8499984741211,122.94314575195312,33199
2019-06-12,128.75,128.75,124.69999694824219,125.25,121.39241790771484,64761
2019-06-13,125.5,131.5,124.75,130.3000030517578,126.28689575195312,403344
2019-06-14,132.60000610351562,133.0,129.5,130.9499969482422,126.9168472290039,158814
2019-06-17,130.9499969482422,131.39999389648438,126.0999984741211,127.3499984741211,123.42774200439453,31832
2019-06-18,127.3499984741211,130.75,124.05000305175781,124.69999694824219,120.85935974121094,118120
2019-06-19,125.94999694824219,126.9000015258789,123.0999984741211,125.05000305175781,121.1985855102539,40081
2019-06-20,125.0,126.5,123.8499984741211,124.9000015258789,121.0531997680664,42481
2019-06-21,125.0,127.05000305175781,125.0,125.9000015258789,122.02239990234375,39721
2019-06-24,127.0,127.05000305175781,124.0999984741211,124.5999984741211,120.762451171875,24346
2019-06-25,124.5,128.5,124.0999984741211,127.05000305175781,123.13699340820312,258024
2019-06-26,126.5,129.0,125.5999984741211,126.55000305175781,122.65238952636719,72262
2019-06-27,126.0999984741211,127.5999984741211,125.0999984741211,125.4000015258789,121.53781127929688,35056
2019-06-28,125.0,131.25,125.0,127.69999694824219,123.7669677734375,198469
2019-07-01,127.25,130.4499969482422,127.25,129.0,125.02693176269531,84171
2019-07-02,128.0,129.4499969482422,126.0999984741211,127.3499984741211,123.42774200439453,33093
2019-07-03,126.25,131.0,126.25,130.0,125.9961166381836,245680
2019-07-04,129.0,131.25,127.6500015258789,127.8499984741211,123.91234588623047,46614
2019-07-05,130.6999969482422,130.6999969482422,124.19999694824219,125.44999694824219,121.58626556396484,52860
2019-07-08,125.3499984741211,125.3499984741211,119.9000015258789,122.19999694824219,118.43636322021484,102045
2019-07-09,122.19999694824219,125.0,122.0,123.25,119.45401763916016,42071
2019-07-10,123.05000305175781,124.8499984741211,121.8499984741211,122.69999694824219,118.92095947265625,44667
