Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,16.700000762939453,16.700000762939453,15.899999618530273,15.899999618530273,14.696222305297852,15566
2016-03-31,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.003005027770996,2176
2016-04-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,13.309785842895508,1860
2016-04-04,13.699999809265137,15.100000381469727,13.699999809265137,13.699999809265137,12.662784576416016,61064
2016-04-05,13.199999809265137,14.25,13.050000190734863,13.75,12.70899772644043,25190
2016-04-06,13.850000381469727,14.399999618530273,13.100000381469727,14.25,13.171144485473633,32421
2016-04-07,13.850000381469727,14.600000381469727,13.75,14.050000190734863,12.986284255981445,22703
2016-04-08,13.600000381469727,14.75,13.350000381469727,14.75,13.633288383483887,134544
2016-04-11,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,14.280293464660645,15140
2016-04-12,16.200000762939453,16.200000762939453,15.449999809265137,15.899999618530273,14.696222305297852,77896
2016-04-13,16.399999618530273,16.649999618530273,15.75,16.25,15.01972484588623,44702
2016-04-18,16.950000762939453,16.950000762939453,15.449999809265137,15.800000190734863,14.603795051574707,13163
2016-04-20,15.899999618530273,16.0,15.449999809265137,15.850000381469727,14.650008201599121,10508
2016-04-21,16.600000381469727,16.600000381469727,15.100000381469727,15.100000381469727,13.956790924072266,38885
2016-04-22,15.100000381469727,15.850000381469727,14.5,15.800000190734863,14.603795051574707,30212
2016-04-25,15.199999809265137,15.800000190734863,15.199999809265137,15.800000190734863,14.603795051574707,8410
2016-04-26,15.050000190734863,16.0,15.050000190734863,15.800000190734863,14.603795051574707,28987
2016-04-27,15.050000190734863,16.0,15.050000190734863,15.5,14.326505661010742,23605
2016-04-28,14.850000381469727,15.899999618530273,14.850000381469727,15.449999809265137,14.280293464660645,3007
2016-04-29,16.0,16.0,14.899999618530273,15.149999618530273,14.003005027770996,5518
2016-05-02,14.899999618530273,15.449999809265137,14.699999809265137,14.850000381469727,13.725719451904297,13119
2016-05-03,15.449999809265137,15.449999809265137,14.300000190734863,14.300000190734863,13.217358589172363,22069
2016-05-04,14.0,14.850000381469727,14.0,14.050000190734863,12.986284255981445,8663
2016-05-05,14.75,14.75,14.100000381469727,14.149999618530273,13.078713417053223,11503
2016-05-06,14.0,14.850000381469727,13.899999618530273,14.800000190734863,13.679503440856934,11581
2016-05-09,14.800000190734863,15.5,14.800000190734863,15.5,14.326505661010742,30604
2016-05-10,14.75,16.100000381469727,14.75,15.75,14.55757999420166,10732
2016-05-11,15.0,15.75,15.0,15.350000381469727,14.18786334991455,6028
2016-05-12,15.199999809265137,16.100000381469727,14.600000381469727,15.949999809265137,14.742437362670898,46326
2016-05-13,15.75,16.350000381469727,15.199999809265137,15.75,14.55757999420166,16598
2016-05-16,16.450000762939453,16.450000762939453,15.0,15.699999809265137,14.511364936828613,11766
2016-05-17,15.25,15.949999809265137,14.949999809265137,14.949999809265137,13.818145751953125,19990
2016-05-18,14.350000381469727,14.949999809265137,14.25,14.600000381469727,13.494645118713379,8060
2016-05-19,14.0,14.899999618530273,14.0,14.100000381469727,13.032500267028809,10162
2016-05-20,14.800000190734863,14.800000190734863,14.300000190734863,14.699999809265137,13.58707332611084,20816
2016-05-23,14.0,14.949999809265137,14.0,14.300000190734863,13.217358589172363,28706
2016-05-24,14.300000190734863,14.300000190734863,13.649999618530273,13.800000190734863,12.755212783813477,17505
2016-05-25,13.5,13.949999809265137,13.149999618530273,13.800000190734863,12.755212783813477,20993
