Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,124.0,126.0,122.0,125.9749984741211,110.09302520751953,3404
2014-01-17,125.75,128.39999389648438,125.55000305175781,125.625,109.78714752197266,15022
2014-01-20,127.5,127.5,124.9749984741211,125.05000305175781,109.2846450805664,7622
2014-01-21,127.0,127.42500305175781,125.5,126.0999984741211,110.2022705078125,17724
2014-01-22,127.9749984741211,127.9749984741211,125.5,125.625,109.78714752197266,624
2014-01-23,125.80000305175781,127.0,125.0,125.5,109.67790985107422,13536
2014-01-24,126.0,127.42500305175781,125.75,125.8499984741211,109.98377227783203,4686
2014-01-27,123.2249984741211,125.67500305175781,122.25,122.75,107.27462005615234,4818
2014-01-28,124.92500305175781,125.0,121.80000305175781,121.80000305175781,106.44437408447266,4252
2014-01-29,124.0,124.0,120.05000305175781,120.5999984741211,105.39566040039062,2714
2014-01-30,122.92500305175781,122.92500305175781,115.55000305175781,120.25,105.08979034423828,4168
2014-01-31,122.5,122.7249984741211,121.0,121.9749984741211,106.5973129272461,384
2014-02-03,117.57499694824219,122.9749984741211,115.57499694824219,116.6500015258789,101.94364166259766,6692
2014-02-04,119.0,119.0,114.6500015258789,117.80000305175781,102.94865417480469,19210
2014-02-05,118.5,121.9749984741211,117.5,119.57499694824219,104.49988555908203,11758
2014-02-06,119.625,124.5,117.5999984741211,119.4749984741211,104.41248321533203,5770
2014-02-07,120.0250015258789,120.0250015258789,119.125,119.9000015258789,104.7839126586914,1232
2014-02-10,121.5,122.4749984741211,117.5,119.3499984741211,104.30325317382812,2404
2014-02-11,122.5,122.5,118.4749984741211,118.9749984741211,103.97552490234375,6322
2014-02-12,119.94999694824219,121.30000305175781,117.57499694824219,118.5999984741211,103.6478042602539,7066
2014-02-13,118.25,119.0250015258789,117.5,117.80000305175781,102.94865417480469,9946
2014-02-14,120.0,120.0,117.5250015258789,117.80000305175781,102.94865417480469,1308
2014-02-17,119.94999694824219,119.94999694824219,117.5,117.82499694824219,102.97050476074219,1598
2014-02-18,119.92500305175781,121.0,118.0,120.0,104.87132263183594,1768
2014-02-19,117.67500305175781,121.7249984741211,117.6500015258789,118.75,103.77889251708984,3110
2014-02-20,117.82499694824219,118.94999694824219,117.7249984741211,118.0250015258789,103.14530181884766,2780
2014-02-21,119.0,120.5,117.5,118.0,103.12345886230469,4408
2014-02-24,118.07499694824219,124.2750015258789,118.0250015258789,119.6500015258789,104.5654296875,1760
2014-02-25,120.82499694824219,120.82499694824219,118.5250015258789,119.375,104.32511138916016,2264
2014-02-26,121.75,121.9749984741211,119.5250015258789,119.875,104.7620620727539,4586
2014-02-28,120.0,124.44999694824219,120.0,121.5,106.18221282958984,8460
2014-03-03,126.7249984741211,126.7249984741211,122.5,122.875,107.38385772705078,1472
2014-03-04,122.5,123.9749984741211,121.0,123.0250015258789,107.51495361328125,4702
2014-03-05,123.0999984741211,124.69999694824219,122.5,123.9749984741211,108.34516906738281,4906
2014-03-06,122.4749984741211,125.5999984741211,122.4749984741211,125.05000305175781,109.2846450805664,9352
2014-03-07,126.0,127.42500305175781,125.5,126.9000015258789,110.90140533447266,14016
2014-03-10,127.5,130.0,124.5250015258789,127.07499694824219,111.0543441772461,9138
2014-03-11,128.97500610351562,129.4499969482422,127.44999694824219,127.57499694824219,111.49129486083984,45842
2014-03-12,125.5250015258789,128.97500610351562,125.5250015258789,127.7249984741211,111.62240600585938,11162
2014-03-13,117.5,129.35000610351562,117.5,128.0,111.86271667480469,30636
2014-03-14,123.0,129.97500610351562,120.0,128.4499969482422,112.2559814453125,14378
2014-03-18,129.6999969482422,130.1750030517578,128.72500610351562,128.9250030517578,112.6711196899414,3822
2014-03-19,125.1500015258789,130.0,125.1500015258789,128.9250030517578,112.6711196899414,4884
2014-03-20,128.0,131.875,128.0,130.64999389648438,114.17861938476562,7808
2014-03-21,130.9499969482422,134.9250030517578,130.9499969482422,134.35000610351562,117.41217803955078,11856
2014-03-24,134.0,139.5,132.5,136.625,119.4003677368164,552048
2014-03-25,131.0,145.0,131.0,136.875,119.61886596679688,42470
2014-03-26,139.39999389648438,139.5,135.02499389648438,135.64999389648438,118.54827880859375,6250
2014-03-27,139.97500610351562,140.0,135.02499389648438,136.97500610351562,119.70623779296875,22750
2014-03-28,136.0,140.0,136.0,139.52499389648438,121.93472290039062,22364
2014-03-31,140.0,144.0,139.0,141.5,123.6607666015625,5976
2014-04-01,141.75,144.0,140.0,142.6999969482422,124.70947265625,19340
2014-04-02,145.0,148.4250030517578,142.5,146.1999969482422,127.76820373535156,23230
2014-04-03,147.64999389648438,157.27499389648438,147.64999389648438,151.0749969482422,132.02859497070312,39954
2014-04-04,150.14999389648438,151.97500610351562,149.25,149.52499389648438,130.67401123046875,7914
2014-04-07,149.5,151.97500610351562,148.4250030517578,149.60000610351562,130.73956298828125,33316
2014-04-09,154.89999389648438,154.89999389648438,149.52499389648438,151.5749969482422,132.46554565429688,25754
2014-04-10,156.0,156.0,152.5,152.52499389648438,133.29580688476562,20102
2014-04-11,150.0,167.4499969482422,150.0,164.10000610351562,143.41151428222656,405560
