Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,12.220000267028809,12.220000267028809,12.0,12.0,10.069153785705566,1000
2014-01-17,12.024999618530273,12.369999885559082,12.0,12.369999885559082,10.379619598388672,13460
2014-01-20,12.199999809265137,12.199999809265137,12.0,12.0,10.069153785705566,5160
2014-01-21,12.125,12.470000267028809,12.010000228881836,12.369999885559082,10.379619598388672,4970
2014-01-22,12.470000267028809,12.600000381469727,12.175000190734863,12.354999542236328,10.367033004760742,7050
2014-01-23,12.354999542236328,12.354999542236328,12.354999542236328,12.354999542236328,10.367033004760742,0
2014-01-24,11.90999984741211,12.1899995803833,11.899999618530273,11.925000190734863,10.00622272491455,2260
2014-01-27,12.0,12.199999809265137,12.0,12.0,10.069153785705566,890
2014-01-28,11.824999809265137,11.824999809265137,11.819999694824219,11.819999694824219,9.918116569519043,1000
2014-01-29,11.800000190734863,11.949999809265137,11.710000038146973,11.789999961853027,9.8929443359375,6140
2014-01-30,11.404999732971191,11.970000267028809,11.404999732971191,11.625,9.754493713378906,810
2014-01-31,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,9.666388511657715,870
2014-02-03,12.0,12.095000267028809,11.994999885559082,12.095000267028809,10.148868560791016,16680
2014-02-04,11.649999618530273,12.0,11.649999618530273,11.9350004196167,10.014613151550293,21790
2014-02-05,11.550000190734863,12.0,11.550000190734863,11.739999771118164,9.85098934173584,500
2014-02-06,12.100000381469727,12.300000190734863,11.640000343322754,11.65999984741211,9.783862113952637,2260
2014-02-07,11.800000190734863,11.8100004196167,11.800000190734863,11.805000305175781,9.905531883239746,2000
2014-02-10,11.805000305175781,11.805000305175781,11.805000305175781,11.805000305175781,9.905531883239746,0
2014-02-11,11.524999618530273,11.524999618530273,11.260000228881836,11.28499984741211,9.46920108795166,2550
2014-02-12,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,9.46920108795166,0
2014-02-13,11.5,11.5,11.34000015258789,11.5,9.649605751037598,11310
2014-02-14,11.25,11.395000457763672,11.229999542236328,11.395000457763672,9.561502456665039,1710
2014-02-17,11.300000190734863,11.5,11.300000190734863,11.319999694824219,9.498568534851074,950
2014-02-18,11.3149995803833,11.3149995803833,11.300000190734863,11.305000305175781,9.485982894897461,1650
2014-02-19,11.399999618530273,11.694999694824219,11.399999618530273,11.53499984741211,9.678974151611328,2530
2014-02-20,11.53499984741211,11.53499984741211,11.53499984741211,11.53499984741211,9.678974151611328,0
2014-02-21,11.53499984741211,11.53499984741211,11.53499984741211,11.53499984741211,9.678974151611328,0
2014-02-24,11.319999694824219,11.4399995803833,11.305000305175781,11.350000381469727,9.52374267578125,3590
2014-02-25,11.3149995803833,11.3149995803833,11.3149995803833,11.3149995803833,9.494373321533203,240
2014-02-26,11.710000038146973,11.710000038146973,11.279999732971191,11.305000305175781,9.485982894897461,1600
2014-02-28,11.84000015258789,11.845000267028809,11.399999618530273,11.399999618530273,9.565696716308594,13500
2014-03-03,11.6850004196167,11.6850004196167,11.6850004196167,11.6850004196167,9.804840087890625,100
2014-03-04,11.220000267028809,11.5,11.199999809265137,11.46500015258789,9.620237350463867,29220
2014-03-05,11.279999732971191,11.300000190734863,11.199999809265137,11.199999809265137,9.397876739501953,12150
2014-03-06,11.125,11.65999984741211,11.125,11.510000228881836,9.657997131347656,5060
2014-03-07,11.3100004196167,11.350000381469727,11.305000305175781,11.305000305175781,9.485982894897461,8170
2014-03-10,11.6899995803833,11.800000190734863,11.210000038146973,11.604999542236328,9.737710952758789,10770
2014-03-11,11.40999984741211,11.6899995803833,11.305000305175781,11.550000190734863,9.691560745239258,850
2014-03-12,11.020000457763672,11.539999961853027,11.020000457763672,11.300000190734863,9.48178768157959,7110
2014-03-13,11.5,11.505000114440918,11.199999809265137,11.225000381469727,9.418855667114258,6880
2014-03-14,11.204999923706055,11.4399995803833,11.204999923706055,11.4399995803833,9.599260330200195,8000
2014-03-18,11.694999694824219,11.694999694824219,11.694999694824219,11.694999694824219,9.813230514526367,100
2014-03-19,11.164999961853027,11.78499984741211,11.15999984741211,11.78499984741211,9.888748168945312,3230
2014-03-20,11.5,11.5,11.5,11.5,9.649605751037598,4000
2014-03-21,11.5,11.5,11.5,11.5,9.649605751037598,2880
2014-03-24,11.505000114440918,11.600000381469727,11.5,11.510000228881836,9.657997131347656,20100
2014-03-25,11.699999809265137,11.75,11.649999618530273,11.75,9.859380722045898,10040
2014-03-26,11.369999885559082,11.925000190734863,11.369999885559082,11.8100004196167,9.909727096557617,17950
2014-03-27,12.170000076293945,12.494999885559082,11.899999618530273,12.345000267028809,10.358642578125,10830
2014-03-28,12.300000190734863,12.399999618530273,12.199999809265137,12.199999809265137,10.236973762512207,11670
2014-03-31,12.979999542236328,12.979999542236328,12.329999923706055,12.555000305175781,10.534852981567383,25010
2014-04-01,12.5,12.899999618530273,12.300000190734863,12.664999961853027,10.627153396606445,9810
2014-04-02,13.0,13.300000190734863,12.699999809265137,13.244999885559082,11.113829612731934,10020
2014-04-03,12.899999618530273,12.899999618530273,12.774999618530273,12.895000457763672,10.820146560668945,1410
2014-04-04,13.0,13.0,12.805000305175781,13.0,10.90825080871582,2390
2014-04-07,12.755000114440918,13.199999809265137,12.675000190734863,13.024999618530273,10.929227828979492,45930
2014-04-09,13.0,13.25,12.100000381469727,13.100000381469727,10.992161750793457,40030
2014-04-10,13.59000015258789,13.59000015258789,13.104999542236328,13.475000381469727,11.306821823120117,12880
2014-04-11,13.399999618530273,13.399999618530273,12.899999618530273,12.930000305175781,10.84951400756836,17060
2014-04-15,13.59000015258789,13.59000015258789,12.899999618530273,13.029999732971191,10.93342399597168,15620
2014-04-16,12.989999771118164,13.010000228881836,12.704999923706055,12.9350004196167,10.85370922088623,19210
2014-04-17,13.0,13.984999656677246,12.760000228881836,13.639999389648438,11.445271492004395,156220
2014-04-21,13.800000190734863,14.300000190734863,13.630000114440918,14.010000228881836,11.755738258361816,47760
2014-04-22,14.475000381469727,14.475000381469727,13.5,13.960000991821289,11.713784217834473,19640
2014-04-23,14.199999809265137,14.395000457763672,13.829999923706055,14.0,11.747347831726074,6050
2014-04-24,14.0,14.0,14.0,14.0,11.747347831726074,0
2014-04-25,13.899999618530273,14.300000190734863,13.354999542236328,13.5,11.327798843383789,46860
2014-04-28,13.399999618530273,14.0,13.300000190734863,13.300000190734863,11.159979820251465,71700
2014-04-29,13.300000190734863,13.649999618530273,13.220000267028809,13.220000267028809,11.092851638793945,2230
2014-04-30,13.600000381469727,13.600000381469727,13.020000457763672,13.204999923706055,11.080265045166016,9160
2014-05-02,13.050000190734863,13.699999809265137,13.050000190734863,13.229999542236328,11.101242065429688,10500
2014-05-05,13.399999618530273,13.399999618530273,13.100000381469727,13.350000381469727,11.201934814453125,2760
2014-05-06,13.649999618530273,13.649999618530273,13.265000343322754,13.265000343322754,11.130611419677734,1070
2014-05-07,13.5,13.670000076293945,13.5,13.520000457763672,11.344581604003906,17930
2014-05-08,13.479999542236328,13.795000076293945,13.479999542236328,13.479999542236328,11.311017036437988,2170
2014-05-09,13.949999809265137,14.244999885559082,13.75,13.96500015258789,11.717979431152344,19570
2014-05-12,14.300000190734863,14.300000190734863,13.164999961853027,13.489999771118164,11.31940746307373,12400
2014-05-13,13.699999809265137,13.899999618530273,13.234999656677246,13.475000381469727,11.306821823120117,87450
2014-05-14,12.680000305175781,14.270000457763672,12.680000305175781,14.0,11.747347831726074,26050
2014-05-15,14.100000381469727,14.100000381469727,13.010000228881836,13.824999809265137,11.600504875183105,46920
2014-05-16,13.90999984741211,14.279999732971191,13.760000228881836,13.760000228881836,11.545964241027832,27710
2014-05-19,14.28499984741211,15.989999771118164,14.28499984741211,14.9399995803833,12.536096572875977,76850
2014-05-20,15.5,15.899999618530273,15.0,15.59000015258789,13.081509590148926,50550
2014-05-21,15.5,15.795000076293945,15.364999771118164,15.390000343322754,12.913690567016602,42500
2014-05-22,15.399999618530273,15.9399995803833,15.210000038146973,15.345000267028809,12.875931739807129,95440
2014-05-23,16.0,16.0,15.005000114440918,15.485000610351562,12.99340534210205,24980
2014-05-26,15.890000343322754,16.450000762939453,15.725000381469727,15.770000457763672,13.232547760009766,91720
2014-05-27,15.399999618530273,16.0,15.109999656677246,15.600000381469727,13.089900970458984,23120
2014-05-28,15.505000114440918,16.450000762939453,15.505000114440918,16.0,13.425539016723633,22130
2014-05-29,16.200000762939453,16.200000762939453,15.649999618530273,16.089998245239258,13.501056671142578,22660
2014-05-30,15.675000190734863,16.200000762939453,15.199999809265137,15.589999198913574,13.08150863647461,45280
2014-06-02,15.149999618530273,16.0,14.899999618530273,15.78499984741211,13.245133399963379,96410
2014-06-03,16.489999771118164,16.489999771118164,15.9399995803833,16.214998245239258,13.605942726135254,41230
2014-06-04,16.5,16.924999237060547,16.104999542236328,16.594999313354492,13.924800872802734,87380
2014-06-05,16.360000610351562,17.489999771118164,16.360000610351562,17.260000228881836,14.482800483703613,63570
2014-06-06,17.5,17.780000686645508,17.31999969482422,17.53499984741211,14.713552474975586,58580
2014-06-09,20.5,20.5,16.30500030517578,17.885000228881836,15.007235527038574,21920
2014-06-10,19.0,19.0,16.799999237060547,17.7450008392334,14.889761924743652,51690
2014-06-11,18.0,18.389999389648438,17.100000381469727,17.21500015258789,14.44504165649414,41190
2014-06-12,20.450000762939453,20.450000762939453,17.350000381469727,17.719999313354492,14.86878490447998,78300
2014-06-13,18.290000915527344,18.290000915527344,16.514999389648438,17.0,14.26463508605957,16460
2014-06-16,17.200000762939453,17.700000762939453,16.200000762939453,17.614999771118164,14.780679702758789,34720
2014-06-17,17.5,18.399999618530273,16.854999542236328,18.0,15.103731155395508,6570
2014-06-18,17.600000381469727,18.9950008392334,17.600000381469727,18.420000076293945,15.45615291595459,81900
2014-06-19,19.290000915527344,19.290000915527344,17.700000762939453,18.040000915527344,15.137296676635742,32940
2014-06-20,18.299999237060547,18.399999618530273,17.600000381469727,17.635000228881836,14.797462463378906,21100
2014-06-23,17.700000762939453,18.399999618530273,17.5,17.739999771118164,14.885565757751465,29680
2014-06-24,17.799999237060547,18.299999237060547,17.75,18.040000915527344,15.137296676635742,16490
2014-06-25,18.299999237060547,18.399999618530273,17.549999237060547,17.9950008392334,15.099535942077637,7100
2014-06-26,18.200000762939453,18.200000762939453,17.399999618530273,17.594999313354492,14.763897895812988,22280
2014-06-27,17.600000381469727,18.0,17.165000915527344,17.700000762939453,14.852004051208496,34500
2014-06-30,17.360000610351562,18.594999313354492,17.360000610351562,18.25,15.313506126403809,157710
2014-07-01,18.5,19.69499969482422,18.235000610351562,18.94499969482422,15.89667797088623,65480
2014-07-02,18.799999237060547,19.4950008392334,18.600000381469727,19.190000534057617,16.102256774902344,61200
2014-07-03,19.200000762939453,19.59000015258789,18.524999618530273,18.670000076293945,15.665925025939941,65510
2014-07-04,18.399999618530273,19.100000381469727,18.399999618530273,18.864999771118164,15.829549789428711,118940
2014-07-07,18.80500030517578,19.899999618530273,18.610000610351562,19.56999969482422,16.421112060546875,152910
2014-07-08,19.25,19.700000762939453,18.100000381469727,18.405000686645508,15.44356632232666,38680
2014-07-09,18.985000610351562,19.295000076293945,17.850000381469727,18.204999923706055,15.27574634552002,99380
2014-07-10,18.0049991607666,18.5,17.299999237060547,17.81999969482422,14.952692985534668,93200
2014-07-11,18.0,19.299999237060547,17.014999389648438,17.09000015258789,14.340153694152832,67080
2014-07-14,18.0,18.0,16.309999465942383,16.825000762939453,14.11779499053955,75500
2014-07-15,17.5,17.875,16.899999618530273,17.405000686645508,14.604470252990723,3480
2014-07-16,17.799999237060547,18.0,17.15999984741211,17.55500030517578,14.730334281921387,36000
2014-07-17,18.075000762939453,18.3799991607666,17.700000762939453,17.850000381469727,14.977867126464844,10160
2014-07-18,18.4950008392334,19.295000076293945,17.6200008392334,18.56999969482422,15.58201789855957,40150
2014-07-21,19.0,19.989999771118164,19.0,19.7549991607666,16.576345443725586,143430
2014-07-22,19.389999389648438,19.905000686645508,19.299999237060547,19.7450008392334,16.567955017089844,69270
2014-07-23,19.739999771118164,19.799999237060547,19.03499984741211,19.5,16.362375259399414,17890
2014-07-24,19.299999237060547,20.200000762939453,19.25,20.084999084472656,16.853246688842773,87670
2014-07-25,20.100000381469727,20.200000762939453,19.19499969482422,19.665000915527344,16.50082778930664,44250
2014-07-28,20.100000381469727,20.100000381469727,19.100000381469727,19.225000381469727,16.13162612915039,61340
2014-07-30,20.799999237060547,20.895000457763672,19.625,19.844999313354492,16.65186309814453,81070
2014-07-31,20.19499969482422,20.600000381469727,19.989999771118164,20.299999237060547,17.033653259277344,73660
2014-08-01,19.915000915527344,20.55500030517578,19.850000381469727,20.389999389648438,17.10917091369629,103930
2014-08-04,20.5,20.725000381469727,20.31999969482422,20.665000915527344,17.339923858642578,85440
2014-08-05,20.899999618530273,21.389999389648438,20.520000457763672,21.200000762939453,17.78883934020996,218070
2014-08-06,21.299999237060547,21.799999237060547,21.0,21.010000228881836,17.629411697387695,150650
2014-08-07,21.0,21.0,20.094999313354492,20.665000915527344,17.339923858642578,92560
2014-08-08,20.610000610351562,20.610000610351562,20.049999237060547,20.15999984741211,16.916179656982422,43360
2014-08-11,20.600000381469727,21.100000381469727,20.559999465942383,20.704999923706055,17.373485565185547,81230
2014-08-12,20.520000457763672,21.0,20.520000457763672,20.8799991607666,17.520328521728516,38690
2014-08-13,20.80500030517578,20.989999771118164,20.200000762939453,20.4950008392334,17.197277069091797,51970
2014-08-14,20.399999618530273,20.9950008392334,20.399999618530273,20.69499969482422,17.365097045898438,30740
2014-08-18,20.795000076293945,22.2450008392334,20.655000686645508,21.844999313354492,18.33005714416504,284350
2014-08-19,22.549999237060547,23.989999771118164,21.799999237060547,23.655000686645508,19.84882164001465,563170
2014-08-20,24.799999237060547,26.139999389648438,23.799999237060547,23.93000030517578,20.079570770263672,1070180
2014-08-21,23.885000228881836,24.5,23.55500030517578,24.075000762939453,20.201242446899414,176550
2014-08-22,24.59000015258789,24.59000015258789,22.81999969482422,24.014999389648438,20.150894165039062,230810
2014-08-25,23.399999618530273,26.299999237060547,23.399999618530273,25.235000610351562,21.174592971801758,776060
2014-08-26,27.094999313354492,27.100000381469727,25.610000610351562,26.524999618530273,22.25702667236328,907840
2014-08-27,26.9950008392334,27.469999313354492,26.524999618530273,27.09000015258789,22.731117248535156,378510
2014-08-28,28.575000762939453,29.200000762939453,26.399999618530273,26.7450008392334,22.441627502441406,1502150
2014-09-01,26.9950008392334,27.674999237060547,26.5,27.395000457763672,22.98703956604004,264860
2014-09-02,28.200000762939453,28.450000762939453,27.200000762939453,27.575000762939453,23.138078689575195,916090
2014-09-03,27.549999237060547,27.700000762939453,26.209999084472656,26.815000534057617,22.5003662109375,219080
2014-09-04,26.799999237060547,27.485000610351562,26.209999084472656,26.389999389648438,22.143747329711914,149980
2014-09-05,27.0,27.5,26.799999237060547,27.389999389648438,22.98284339904785,246470
2014-09-08,27.600000381469727,28.200000762939453,27.5,27.860000610351562,23.377220153808594,197380
2014-09-09,28.174999237060547,28.174999237060547,27.0,27.110000610351562,22.747900009155273,115680
2014-09-10,27.219999313354492,28.78499984741211,26.639999389648438,27.969999313354492,23.469520568847656,369660
2014-09-11,28.0,28.399999618530273,27.5,28.014999389648438,23.507282257080078,161210
2014-09-12,28.0,29.0,28.0,28.915000915527344,24.262468338012695,372560
2014-09-15,29.0,32.46500015258789,28.600000381469727,31.895000457763672,26.76297378540039,1318300
2014-09-16,32.28499984741211,33.10499954223633,29.600000381469727,30.024999618530273,25.193862915039062,692710
2014-09-17,30.899999618530273,30.899999618530273,29.354999542236328,30.645000457763672,25.7141056060791,240970
2014-09-18,30.600000381469727,32.39500045776367,30.200000762939453,32.08000183105469,31.55129051208496,296610
2014-09-19,32.790000915527344,32.790000915527344,31.0,31.344999313354492,30.828401565551758,158020
2014-09-22,31.30500030517578,31.895000457763672,31.05500030517578,31.270000457763672,30.754638671875,104170
2014-09-23,31.579999923706055,33.900001525878906,31.579999923706055,31.94499969482422,31.418514251708984,378510
2014-09-24,32.0,32.9900016784668,30.8700008392334,31.295000076293945,30.779226303100586,139560
2014-09-25,32.02000045776367,32.02000045776367,30.799999237060547,31.145000457763672,30.631698608398438,144590
2014-09-26,31.19499969482422,32.70000076293945,30.229999542236328,32.5,31.964366912841797,133450
2014-09-29,33.63999938964844,33.88999938964844,32.79999923706055,33.334999084472656,32.785606384277344,319270
2014-09-30,33.400001525878906,33.59000015258789,32.20500183105469,32.85499954223633,32.313514709472656,138910
2014-10-01,32.83000183105469,33.0,32.0,32.244998931884766,31.71356964111328,78960
2014-10-07,32.005001068115234,32.380001068115234,30.729999542236328,30.975000381469727,30.464500427246094,83150
2014-10-08,31.059999465942383,31.524999618530273,30.40999984741211,30.690000534057617,30.1841983795166,55600
2014-10-09,30.40999984741211,32.290000915527344,30.40999984741211,32.005001068115234,31.47752571105957,58570
2014-10-10,32.0,32.0,31.040000915527344,31.325000762939453,30.808732986450195,24240
2014-10-13,31.600000381469727,32.79999923706055,30.0,30.93000030517578,30.420242309570312,63170
2014-10-14,31.100000381469727,31.299999237060547,30.739999771118164,30.96500015258789,30.454666137695312,21450
2014-10-15,30.96500015258789,30.96500015258789,30.96500015258789,30.96500015258789,30.454666137695312,0
2014-10-16,31.399999618530273,32.95000076293945,30.709999084472656,31.165000915527344,30.651371002197266,182010
2014-10-17,32.380001068115234,32.400001525878906,31.0,31.985000610351562,31.457855224609375,201850
2014-10-20,32.125,32.29999923706055,31.0,31.309999465942383,30.79397964477539,115200
