Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,5.900000095367432,5.940000057220459,5.670000076293945,5.78000020980835,5.78000020980835,314070
2014-01-17,5.710000038146973,5.945000171661377,5.625,5.675000190734863,5.675000190734863,309890
2014-01-20,5.75,5.824999809265137,5.639999866485596,5.724999904632568,5.724999904632568,185210
2014-01-21,5.630000114440918,5.769999980926514,5.630000114440918,5.650000095367432,5.650000095367432,236100
2014-01-22,5.724999904632568,5.795000076293945,5.65500020980835,5.730000019073486,5.730000019073486,193140
2014-01-23,5.724999904632568,5.775000095367432,5.570000171661377,5.599999904632568,5.599999904632568,150600
2014-01-24,5.59499979019165,5.59499979019165,5.340000152587891,5.369999885559082,5.369999885559082,217150
2014-01-27,5.329999923706055,5.5,5.210000038146973,5.264999866485596,5.264999866485596,236150
2014-01-28,5.204999923706055,5.389999866485596,5.204999923706055,5.324999809265137,5.324999809265137,136010
2014-01-29,5.335000038146973,5.5,5.329999923706055,5.425000190734863,5.425000190734863,204510
2014-01-30,5.349999904632568,5.349999904632568,5.125,5.230000019073486,5.230000019073486,502950
2014-01-31,5.224999904632568,5.349999904632568,5.125,5.255000114440918,5.255000114440918,148790
2014-02-03,5.210000038146973,5.545000076293945,5.210000038146973,5.375,5.375,274930
2014-02-04,5.329999923706055,5.400000095367432,5.150000095367432,5.335000038146973,5.335000038146973,167580
2014-02-05,5.304999828338623,5.420000076293945,5.25,5.284999847412109,5.284999847412109,111970
2014-02-06,5.329999923706055,5.329999923706055,5.150000095367432,5.179999828338623,5.179999828338623,274660
2014-02-07,5.179999828338623,5.275000095367432,5.159999847412109,5.175000190734863,5.175000190734863,132760
2014-02-10,5.239999771118164,5.295000076293945,5.110000133514404,5.15500020980835,5.15500020980835,140060
2014-02-11,5.099999904632568,5.300000190734863,5.099999904632568,5.195000171661377,5.195000171661377,294050
2014-02-12,5.164999961853027,5.199999809265137,4.820000171661377,4.864999771118164,4.864999771118164,682400
2014-02-13,4.900000095367432,4.925000190734863,4.704999923706055,4.724999904632568,4.724999904632568,142890
2014-02-14,4.699999809265137,4.880000114440918,4.699999809265137,4.804999828338623,4.804999828338623,260990
2014-02-17,4.804999828338623,4.804999828338623,4.610000133514404,4.630000114440918,4.630000114440918,138640
2014-02-18,4.800000190734863,4.800000190734863,4.630000114440918,4.764999866485596,4.764999866485596,485710
2014-02-19,4.764999866485596,4.945000171661377,4.715000152587891,4.795000076293945,4.795000076293945,313380
2014-02-20,4.699999809265137,5.0,4.699999809265137,4.885000228881836,4.885000228881836,1638100
2014-02-21,4.885000228881836,4.96999979019165,4.824999809265137,4.849999904632568,4.849999904632568,193800
