Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,18.100000381469727,18.233333587646484,18.0,18.0,18.0,3195
2014-01-17,17.66666603088379,17.866666793823242,17.66666603088379,17.866666793823242,17.866666793823242,184
2014-01-20,17.466665267944336,17.5,17.466665267944336,17.5,17.5,124
2014-01-21,18.0,18.200000762939453,18.0,18.200000762939453,18.200000762939453,150
2014-01-22,18.0,18.0,17.53333282470703,17.600000381469727,17.600000381469727,978
2014-01-23,17.566665649414062,18.0,17.333332061767578,17.733333587646484,17.733333587646484,352
2014-01-24,17.433332443237305,17.5,17.299999237060547,17.5,17.5,1860
2014-01-27,17.5,17.5,17.5,17.5,17.5,0
2014-01-28,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,150
2014-01-29,16.200000762939453,16.66666603088379,15.933333396911621,15.933333396911621,15.933333396911621,2823
2014-01-30,15.199999809265137,16.399999618530273,15.199999809265137,15.433333396911621,15.433333396911621,2553
2014-01-31,15.333333015441895,16.200000762939453,15.333333015441895,16.200000762939453,16.200000762939453,1285
2014-02-03,15.866665840148926,16.66666603088379,15.800000190734863,16.133333206176758,16.133333206176758,1318
2014-02-04,16.399999618530273,16.399999618530273,16.066665649414062,16.299999237060547,16.299999237060547,258
2014-02-05,16.0,16.5,15.933333396911621,16.333332061767578,16.333332061767578,189
2014-02-06,16.5,16.899999618530273,16.266666412353516,16.766666412353516,16.766666412353516,1500
2014-02-07,16.266666412353516,17.233333587646484,16.266666412353516,17.233333587646484,17.233333587646484,150
2014-02-10,16.633333206176758,17.899999618530273,16.433332443237305,17.733333587646484,17.733333587646484,1944
2014-02-11,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,301
2014-02-12,16.066665649414062,16.799999237060547,16.066665649414062,16.799999237060547,16.799999237060547,12192
2014-02-13,16.333332061767578,17.16666603088379,16.16666603088379,16.766666412353516,16.766666412353516,1125
2014-02-14,16.366666793823242,17.600000381469727,16.366666793823242,17.299999237060547,17.299999237060547,5403
2014-02-17,16.766666412353516,18.133333206176758,16.766666412353516,18.03333282470703,18.03333282470703,11950
2014-02-18,17.566665649414062,18.933332443237305,17.53333282470703,18.933332443237305,18.933332443237305,22830
2014-02-19,18.566665649414062,18.600000381469727,18.03333282470703,18.03333282470703,18.03333282470703,1591
2014-02-20,17.566665649414062,17.566665649414062,17.133333206176758,17.433332443237305,17.433332443237305,3210
2014-02-21,17.100000381469727,18.299999237060547,17.066665649414062,18.299999237060547,18.299999237060547,8851
2014-02-24,17.700000762939453,19.200000762939453,17.700000762939453,18.66666603088379,18.66666603088379,10482
2014-02-25,19.333332061767578,19.600000381469727,18.53333282470703,19.600000381469727,19.600000381469727,12478
2014-02-26,19.0,20.566665649414062,19.0,20.566665649414062,20.566665649414062,15607
2014-02-28,20.0,21.566665649414062,20.0,21.466665267944336,21.466665267944336,27133
2014-03-03,22.333332061767578,22.333332061767578,20.399999618530273,20.566665649414062,20.566665649414062,4713
2014-03-04,20.66666603088379,20.66666603088379,19.700000762939453,20.566665649414062,20.566665649414062,3543
2014-03-05,19.66666603088379,21.566665649414062,19.66666603088379,21.433332443237305,21.433332443237305,10615
2014-03-06,21.866666793823242,21.866666793823242,20.433332443237305,20.633333206176758,20.633333206176758,6792
2014-03-07,20.66666603088379,21.0,20.066665649414062,20.466665267944336,20.466665267944336,1324
2014-03-10,19.933332443237305,20.66666603088379,19.933332443237305,20.333332061767578,20.333332061767578,1095
2014-03-11,20.16666603088379,21.66666603088379,20.16666603088379,21.366666793823242,21.366666793823242,8178
2014-03-12,20.899999618530273,21.66666603088379,20.16666603088379,21.16666603088379,21.16666603088379,4851
2014-03-13,20.799999237060547,20.799999237060547,19.733333587646484,19.866666793823242,19.866666793823242,2314
2014-03-14,19.566665649414062,20.733333587646484,19.5,19.866666793823242,19.866666793823242,1203
2014-03-18,21.299999237060547,21.299999237060547,19.700000762939453,20.03333282470703,20.03333282470703,282
2014-03-19,19.66666603088379,22.03333282470703,19.600000381469727,22.03333282470703,22.03333282470703,13830
2014-03-20,22.399999618530273,22.66666603088379,20.766666412353516,21.766666412353516,21.766666412353516,14530
2014-03-21,21.466665267944336,21.566665649414062,20.866666793823242,20.866666793823242,20.866666793823242,2169
2014-03-24,21.966665267944336,21.966665267944336,20.66666603088379,20.733333587646484,20.733333587646484,931
2014-03-25,20.03333282470703,20.333332061767578,19.299999237060547,19.5,19.5,7138
2014-03-26,19.399999618530273,19.733333587646484,19.333332061767578,19.366666793823242,19.366666793823242,1359
2014-03-27,19.16666603088379,20.03333282470703,19.133333206176758,19.833332061767578,19.833332061767578,1846
2014-03-28,19.399999618530273,19.399999618530273,19.333332061767578,19.399999618530273,19.399999618530273,397
2014-03-31,19.399999618530273,19.733333587646484,19.266666412353516,19.5,19.5,544
2014-04-01,19.233333587646484,19.266666412353516,19.200000762939453,19.233333587646484,19.233333587646484,207
2014-04-02,20.53333282470703,20.53333282470703,19.399999618530273,19.66666603088379,19.66666603088379,3418
2014-04-03,19.066665649414062,20.833332061767578,19.066665649414062,20.0,20.0,5557
2014-04-04,20.200000762939453,21.566665649414062,19.833332061767578,20.333332061767578,20.333332061767578,6252
2014-04-07,20.600000381469727,20.66666603088379,20.03333282470703,20.03333282470703,20.03333282470703,2703
2014-04-09,20.03333282470703,21.333332061767578,19.799999237060547,20.566665649414062,20.566665649414062,30079
2014-04-10,19.766666412353516,21.0,19.766666412353516,20.733333587646484,20.733333587646484,2076
2014-04-11,20.200000762939453,20.866666793823242,20.133333206176758,20.66666603088379,20.66666603088379,5413
