Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,48.900001525878906,50.0,48.349998474121094,49.650001525878906,43.55488967895508,66108
2014-01-17,49.400001525878906,49.5,48.5,48.650001525878906,42.67765426635742,12735
2014-01-20,47.79999923706055,49.0,47.79999923706055,48.599998474121094,42.63378143310547,18680
2014-01-21,48.04999923706055,48.45000076293945,48.0,48.04999923706055,42.15129852294922,13769
2014-01-22,47.75,49.349998474121094,47.75,49.04999923706055,43.028541564941406,9971
2014-01-23,48.0,49.79999923706055,48.0,49.25,43.203983306884766,26938
2014-01-24,48.150001525878906,49.25,48.150001525878906,48.20000076293945,42.28289031982422,9372
2014-01-27,47.900001525878906,47.900001525878906,46.349998474121094,46.900001525878906,41.142478942871094,21683
2014-01-28,46.79999923706055,48.95000076293945,46.45000076293945,47.75,41.888126373291016,31525
2014-01-29,46.0,47.5,45.400001525878906,45.599998474121094,40.0020637512207,38713
2014-01-30,44.70000076293945,45.650001525878906,44.400001525878906,44.650001525878906,39.16869354248047,13105
2014-01-31,44.70000076293945,45.54999923706055,44.150001525878906,45.20000076293945,39.65117645263672,76631
2014-02-03,44.150001525878906,45.79999923706055,44.150001525878906,44.5,39.037105560302734,3374
2014-02-04,44.099998474121094,44.45000076293945,43.099998474121094,44.04999923706055,38.64234924316406,5017
2014-02-05,43.099998474121094,44.75,42.349998474121094,44.29999923706055,38.86166000366211,3052
2014-02-06,44.900001525878906,44.900001525878906,43.0,44.0,38.59849166870117,27288
2014-02-07,43.0,45.04999923706055,42.70000076293945,44.70000076293945,39.21255874633789,22532
2014-02-10,44.25,44.70000076293945,44.04999923706055,44.099998474121094,38.68620681762695,1390
2014-02-11,45.79999923706055,45.79999923706055,43.349998474121094,44.099998474121094,38.68620681762695,8439
2014-02-12,43.900001525878906,44.70000076293945,43.79999923706055,44.0,38.59849166870117,6831
2014-02-13,44.0,44.0,43.29999923706055,43.29999923706055,37.98442077636719,10810
2014-02-14,43.150001525878906,44.5,43.150001525878906,44.04999923706055,38.64234924316406,4510
2014-02-17,43.150001525878906,45.0,43.150001525878906,44.75,39.25641632080078,9646
2014-02-18,44.0,44.900001525878906,43.5,44.400001525878906,38.94938659667969,13082
2014-02-19,43.5,44.70000076293945,43.5,44.099998474121094,38.68620681762695,3173
2014-02-20,44.599998474121094,44.849998474121094,43.5,43.900001525878906,38.510765075683594,12120
2014-02-21,43.5,44.45000076293945,43.25,43.70000076293945,38.33531951904297,2998
2014-02-24,43.099998474121094,45.20000076293945,43.099998474121094,44.599998474121094,39.12483215332031,7581
2014-02-25,44.650001525878906,45.0,43.599998474121094,43.900001525878906,38.510765075683594,4265
2014-02-26,44.349998474121094,44.349998474121094,43.099998474121094,43.54999923706055,38.203731536865234,37666
2014-02-28,43.25,44.5,43.25,44.20000076293945,38.7739372253418,31855
2014-03-03,43.099998474121094,45.20000076293945,43.099998474121094,44.349998474121094,38.905521392822266,16126
2014-03-04,45.29999923706055,46.54999923706055,45.0,46.54999923706055,40.835445404052734,308259
2014-03-05,47.70000076293945,48.849998474121094,47.20000076293945,48.849998474121094,42.85309600830078,418579
2014-03-06,49.70000076293945,51.25,49.70000076293945,51.25,44.95846939086914,519881
2014-03-07,52.900001525878906,52.900001525878906,48.20000076293945,48.70000076293945,42.72150421142578,157816
2014-03-10,48.349998474121094,52.5,48.099998474121094,51.70000076293945,45.35322570800781,181694
2014-03-11,52.25,52.95000076293945,49.70000076293945,50.099998474121094,43.949642181396484,91190
2014-03-12,49.099998474121094,54.79999923706055,49.099998474121094,51.79999923706055,45.440948486328125,404085
2014-03-13,52.20000076293945,52.20000076293945,49.54999923706055,49.75,43.642608642578125,62706
2014-03-14,49.75,49.95000076293945,48.25,48.900001525878906,42.89695739746094,45668
2014-03-18,49.79999923706055,49.849998474121094,48.349998474121094,48.5,42.546058654785156,22845
2014-03-19,48.79999923706055,50.75,48.5,49.650001525878906,43.55488967895508,38525
2014-03-20,49.650001525878906,50.29999923706055,49.25,49.5,43.42329788208008,36412
2014-03-21,49.79999923706055,50.20000076293945,49.04999923706055,49.599998474121094,43.511024475097656,28051
2014-03-24,49.04999923706055,49.70000076293945,48.5,48.599998474121094,42.63378143310547,16736
2014-03-25,48.5,49.349998474121094,48.04999923706055,48.599998474121094,42.63378143310547,30528
2014-03-26,48.5,51.45000076293945,48.0,50.20000076293945,44.0373649597168,142971
2014-03-27,49.5,50.849998474121094,49.099998474121094,49.150001525878906,43.11626052856445,14949
2014-03-28,49.20000076293945,50.79999923706055,49.20000076293945,50.25,44.08122634887695,41346
2014-03-31,50.0,52.20000076293945,50.0,50.75,44.51984405517578,62527
2014-04-01,51.0,52.25,50.70000076293945,51.29999923706055,45.002323150634766,43274
2014-04-02,51.400001525878906,51.95000076293945,50.900001525878906,51.5,45.177772521972656,47282
2014-04-03,51.599998474121094,51.79999923706055,50.349998474121094,50.54999923706055,44.344398498535156,23709
2014-04-04,50.29999923706055,51.5,50.04999923706055,50.599998474121094,44.38825988769531,47906
2014-04-07,50.400001525878906,52.599998474121094,50.400001525878906,50.95000076293945,44.69529342651367,60401
2014-04-09,50.95000076293945,53.25,50.95000076293945,51.95000076293945,45.572532653808594,92603
2014-04-10,52.849998474121094,53.70000076293945,51.79999923706055,52.45000076293945,46.01115036010742,93364
2014-04-11,52.5,52.95000076293945,52.099998474121094,52.5,46.055015563964844,33542
2014-04-15,51.75,54.70000076293945,51.75,53.79999923706055,47.19541931152344,130213
2014-04-16,54.849998474121094,55.0,51.79999923706055,52.54999923706055,46.098876953125,174728
2014-04-17,52.79999923706055,57.79999923706055,52.54999923706055,55.20000076293945,48.42355728149414,373534
2014-04-21,55.5,56.25,54.400001525878906,54.849998474121094,48.11652374267578,72091
2014-04-22,55.20000076293945,58.900001525878906,54.29999923706055,57.54999923706055,50.48506546020508,1042749
2014-04-23,58.0,58.900001525878906,55.099998474121094,55.45000076293945,48.64286804199219,281077
2014-04-24,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,48.64286804199219,0
2014-04-25,55.099998474121094,56.400001525878906,54.400001525878906,54.70000076293945,47.98493576049805,94068
2014-04-28,54.599998474121094,55.29999923706055,54.29999923706055,54.5,47.80948257446289,91299
2014-04-29,54.900001525878906,57.25,54.75,55.349998474121094,48.55514144897461,184827
2014-04-30,55.150001525878906,56.5,54.70000076293945,54.849998474121094,48.11652374267578,132481
2014-05-02,55.29999923706055,55.849998474121094,54.5,54.650001525878906,47.94108581542969,32346
2014-05-05,54.5,55.29999923706055,53.75,53.849998474121094,47.23928451538086,36643
2014-05-06,53.849998474121094,54.5,53.650001525878906,53.75,47.151554107666016,40896
2014-05-07,53.599998474121094,54.79999923706055,52.54999923706055,52.70000076293945,46.2304573059082,86853
2014-05-08,53.0,53.45000076293945,51.599998474121094,51.900001525878906,45.52867889404297,55000
2014-05-09,51.900001525878906,53.5,51.75,53.099998474121094,46.58135223388672,57762
2014-05-12,54.45000076293945,54.45000076293945,52.400001525878906,53.099998474121094,46.58135223388672,45640
2014-05-13,53.79999923706055,54.75,52.95000076293945,53.54999923706055,46.976112365722656,89467
2014-05-14,54.20000076293945,54.20000076293945,53.29999923706055,53.75,47.151554107666016,85602
2014-05-15,53.5,54.5,52.75,53.20000076293945,46.6690788269043,49300
2014-05-16,53.0,54.70000076293945,53.0,53.5,46.93225860595703,91384
2014-05-19,53.5,58.0,53.5,57.599998474121094,50.528934478759766,210848
2014-05-20,57.650001525878906,63.0,57.5,61.75,54.16946792602539,439948
2014-05-21,61.599998474121094,65.4000015258789,61.099998474121094,64.0,56.143253326416016,443071
2014-05-22,70.0,75.9000015258789,70.0,73.44999694824219,64.43315124511719,1591216
2014-05-23,74.9000015258789,74.9000015258789,71.0,72.19999694824219,63.33660888671875,400639
2014-05-26,73.0,73.69999694824219,63.04999923706055,67.0999984741211,58.862693786621094,367190
2014-05-27,67.0,67.5,63.650001525878906,66.3499984741211,58.20476531982422,142988
2014-05-28,67.0,71.0,67.0,69.5999984741211,61.0557861328125,155568
2014-05-29,69.0,73.4000015258789,67.30000305175781,68.80000305175781,60.354000091552734,275572
2014-05-30,70.3499984741211,70.3499984741211,68.0,68.30000305175781,59.915382385253906,72671
2014-06-02,68.05000305175781,69.94999694824219,67.0999984741211,68.75,60.31013107299805,124824
2014-06-03,69.5,74.0,69.5,73.0,64.03839874267578,449631
2014-06-04,73.6500015258789,73.6500015258789,72.0999984741211,72.75,63.819091796875,208366
2014-06-05,72.75,77.5999984741211,71.4000015258789,76.05000305175781,66.71398162841797,746178
2014-06-06,80.5999984741211,84.3499984741211,80.0999984741211,80.8499984741211,70.92471313476562,2096118
2014-06-09,81.0,81.6500015258789,79.0,79.9000015258789,70.09134674072266,326358
2014-06-10,80.5999984741211,80.94999694824219,76.30000305175781,78.4000015258789,68.77548217773438,223890
2014-06-11,77.80000305175781,81.4000015258789,77.80000305175781,80.0999984741211,70.26679229736328,318053
2014-06-12,82.55000305175781,82.94999694824219,80.0,81.05000305175781,71.10017395019531,463254
2014-06-13,81.44999694824219,82.1500015258789,77.19999694824219,77.55000305175781,68.02984619140625,217958
2014-06-16,77.5,77.5,72.5,75.75,66.45079803466797,146442
2014-06-17,75.0,79.19999694824219,74.80000305175781,78.44999694824219,68.8193359375,243911
2014-06-18,78.69999694824219,79.5,75.4000015258789,76.69999694824219,67.2841796875,123666
2014-06-19,76.25,77.8499984741211,74.5,75.0,65.79287719726562,111181
2014-06-20,75.5,75.6500015258789,72.80000305175781,73.0999984741211,64.12612915039062,96829
2014-06-23,74.9000015258789,75.4000015258789,73.19999694824219,74.0,64.91564178466797,55795
2014-06-24,74.5,77.75,74.1500015258789,77.1500015258789,67.6789321899414,164270
2014-06-25,76.69999694824219,76.69999694824219,75.0,75.1500015258789,65.92446899414062,90656
2014-06-26,74.5,76.0,74.5,74.75,65.57357025146484,72947
2014-06-27,74.3499984741211,75.94999694824219,73.19999694824219,74.1500015258789,65.04722595214844,54501
2014-06-30,73.5,83.25,73.5,80.1500015258789,70.31065368652344,1056017
2014-07-01,81.8499984741211,82.94999694824219,80.75,81.3499984741211,71.36334991455078,502136
2014-07-02,82.0,82.0999984741211,79.0999984741211,79.55000305175781,69.78430938720703,199751
2014-07-03,80.1500015258789,81.4000015258789,78.19999694824219,78.5,68.86321258544922,132002
2014-07-04,78.5,79.5,77.30000305175781,77.80000305175781,68.2491455078125,91291
2014-07-07,78.0,81.25,76.19999694824219,78.05000305175781,68.46845245361328,224340
2014-07-08,78.05000305175781,78.75,72.19999694824219,73.19999694824219,64.21383666992188,131445
2014-07-09,72.5,75.5,69.19999694824219,71.8499984741211,63.029571533203125,151898
2014-07-10,71.0999984741211,74.75,67.80000305175781,71.94999694824219,63.117286682128906,174624
2014-07-11,72.0,73.5999984741211,70.0999984741211,71.75,62.94185256958008,149267
2014-07-14,74.94999694824219,74.94999694824219,72.69999694824219,72.94999694824219,63.994537353515625,546668
2014-07-15,73.5999984741211,75.25,72.44999694824219,73.05000305175781,64.08226776123047,229176
2014-07-16,73.80000305175781,74.1500015258789,73.0,73.5999984741211,64.56474304199219,82998
2014-07-17,73.25,84.19999694824219,73.25,82.5,72.3721694946289,2300020
2014-07-18,80.0,86.5,79.30000305175781,83.55000305175781,73.29327392578125,3533772
2014-07-21,84.0,86.94999694824219,82.5999984741211,85.3499984741211,74.87228393554688,1839873
2014-07-22,86.0,89.5999984741211,85.0,87.9000015258789,77.1092529296875,2765643
2014-07-23,87.80000305175781,88.4000015258789,82.75,84.05000305175781,73.73188781738281,721975
2014-07-24,83.0,92.5,82.80000305175781,90.9000015258789,79.74097442626953,3445237
2014-07-25,91.0,93.0,82.19999694824219,83.8499984741211,73.55642700195312,2947831
2014-07-28,84.25,86.69999694824219,82.25,82.9000015258789,72.72306060791016,766657
2014-07-30,79.55000305175781,80.0,75.0,75.94999694824219,66.6262435913086,779097
2014-07-31,75.94999694824219,79.5,75.0,76.1500015258789,66.80169677734375,421374
2014-08-01,75.30000305175781,77.9000015258789,74.30000305175781,74.69999694824219,65.52970123291016,399638
2014-08-04,75.5,77.0,75.0,75.30000305175781,66.05606079101562,177525
2014-08-05,75.69999694824219,77.55000305175781,74.5999984741211,75.8499984741211,66.53852081298828,316390
2014-08-06,76.0,77.3499984741211,75.55000305175781,75.69999694824219,66.40694427490234,251028
2014-08-07,75.9000015258789,79.19999694824219,75.0999984741211,77.55000305175781,68.02984619140625,661374
2014-08-08,76.9000015258789,76.9000015258789,74.0999984741211,74.44999694824219,65.31038665771484,306145
2014-08-11,75.05000305175781,76.3499984741211,74.80000305175781,75.0999984741211,65.88059997558594,166430
2014-08-12,75.19999694824219,75.75,74.19999694824219,74.6500015258789,65.48583984375,194416
2014-08-13,74.94999694824219,74.94999694824219,70.5999984741211,71.55000305175781,62.76640701293945,190655
2014-08-14,72.3499984741211,74.3499984741211,71.0999984741211,73.55000305175781,64.52088928222656,275743
2014-08-18,73.8499984741211,75.9000015258789,73.44999694824219,75.1500015258789,65.92446899414062,207943
2014-08-19,75.19999694824219,75.3499984741211,73.6500015258789,74.19999694824219,66.50706481933594,168640
2014-08-20,74.19999694824219,75.9000015258789,73.5,73.75,66.1037368774414,167594
2014-08-21,73.5,77.80000305175781,73.5,75.1500015258789,67.35858917236328,647265
2014-08-22,75.0,78.75,75.0,76.4000015258789,68.4789810180664,460410
2014-08-25,76.69999694824219,77.4000015258789,73.9000015258789,74.30000305175781,66.59671020507812,184249
2014-08-26,74.9000015258789,75.4000015258789,72.5,73.3499984741211,65.74520111083984,161605
2014-08-27,74.25,74.44999694824219,72.25,72.6500015258789,65.11778259277344,113017
2014-08-28,72.69999694824219,73.5,72.0,72.1500015258789,64.66962432861328,72815
2014-09-01,72.3499984741211,73.75,72.3499984741211,73.0,65.43148803710938,106274
2014-09-02,73.0999984741211,78.8499984741211,73.0999984741211,78.0999984741211,70.00273895263672,672407
2014-09-03,81.0,83.44999694824219,80.0,80.30000305175781,71.97463989257812,1598856
2014-09-04,79.80000305175781,80.30000305175781,76.55000305175781,77.9000015258789,69.8234634399414,226449
2014-09-05,78.4000015258789,81.5,78.30000305175781,79.5999984741211,71.34721374511719,447416
2014-09-08,79.80000305175781,81.4000015258789,78.9000015258789,79.55000305175781,71.30239868164062,263498
2014-09-09,79.0,80.0,77.0,77.69999694824219,69.6441879272461,147427
2014-09-10,77.80000305175781,80.0,77.05000305175781,78.05000305175781,69.95791625976562,270833
2014-09-11,78.0999984741211,79.5,77.55000305175781,78.0,69.91310119628906,188281
2014-09-12,77.5,81.30000305175781,77.19999694824219,79.05000305175781,70.8542251586914,448928
2014-09-15,78.30000305175781,80.19999694824219,77.80000305175781,78.1500015258789,70.04754638671875,175866
2014-09-16,78.69999694824219,79.0,73.30000305175781,73.80000305175781,66.14855194091797,226485
2014-09-17,75.0,75.75,73.30000305175781,74.1500015258789,66.46227264404297,115135
