Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,6.0,6.300000190734863,5.71999979019165,6.300000190734863,6.1083903312683105,142930
2016-09-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.205347537994385,9200
2016-09-07,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.515614986419678,5800
2016-09-08,6.739999771118164,7.050000190734863,6.739999771118164,7.050000190734863,6.835578441619873,8945
2016-09-09,7.210000038146973,7.400000095367432,7.199999809265137,7.400000095367432,7.174934387207031,36010
2016-09-12,7.5,7.769999980926514,7.03000020980835,7.21999979019165,7.000408172607422,67840
2016-09-14,7.5,7.5,6.860000133514404,7.300000190734863,7.077975749969482,41925
2016-09-15,7.260000228881836,7.260000228881836,6.920000076293945,7.239999771118164,7.058475971221924,14015
2016-09-16,7.099999904632568,7.199999809265137,7.019999980926514,7.110000133514404,6.931736469268799,8660
2016-09-19,7.199999809265137,7.300000190734863,7.199999809265137,7.199999809265137,7.019479751586914,43760
2016-09-20,7.5,8.640000343322754,7.199999809265137,8.640000343322754,8.423375129699707,478770
2016-09-21,8.899999618530273,10.300000190734863,8.399999618530273,9.600000381469727,9.359306335449219,995030
2016-09-22,9.199999809265137,9.699999809265137,9.0,9.09000015258789,8.862092018127441,304315
2016-09-23,9.010000228881836,9.350000381469727,8.5,8.9399995803833,8.715853691101074,128830
2016-09-26,8.729999542236328,10.720000267028809,8.729999542236328,10.699999809265137,10.43172550201416,1452940
2016-09-27,10.649999618530273,10.6899995803833,9.630000114440918,9.640000343322754,9.398303031921387,770480
2016-09-28,9.600000381469727,9.970000267028809,9.199999809265137,9.220000267028809,8.9888334274292,224265
2016-09-29,9.210000038146973,9.390000343322754,8.300000190734863,8.520000457763672,8.306385040283203,233395
2016-09-30,8.350000381469727,9.350000381469727,7.929999828338623,9.140000343322754,8.910839080810547,330860
2016-10-03,9.100000381469727,9.760000228881836,8.729999542236328,9.210000038146973,8.979086875915527,145980
2016-10-04,9.300000190734863,9.399999618530273,9.100000381469727,9.210000038146973,8.979086875915527,169840
2016-10-05,9.199999809265137,10.100000381469727,9.199999809265137,10.039999961853027,9.788274765014648,298890
2016-10-06,10.140000343322754,10.380000114440918,10.0,10.0600004196167,9.807772636413574,256705
2016-10-07,10.100000381469727,10.819999694824219,10.0,10.420000076293945,10.158746719360352,279475
2016-10-10,10.600000381469727,11.300000190734863,10.600000381469727,11.0,10.724205017089844,255320
2016-10-13,11.119999885559082,12.0,11.0,11.770000457763672,11.474900245666504,386915
2016-10-14,12.029999732971191,12.350000381469727,12.0,12.229999542236328,11.923364639282227,330200
2016-10-17,12.399999618530273,12.84000015258789,12.119999885559082,12.829999923706055,12.508323669433594,514320
2016-10-18,12.899999618530273,13.390000343322754,12.399999618530273,13.279999732971191,12.947039604187012,488220
2016-10-19,13.300000190734863,13.800000190734863,13.100000381469727,13.739999771118164,13.3955078125,522110
2016-10-20,13.739999771118164,14.100000381469727,13.699999809265137,13.930000305175781,13.580741882324219,301830
2016-10-21,14.279999732971191,14.520000457763672,13.75,14.40999984741211,14.048707008361816,374710
2016-10-24,14.779999732971191,14.899999618530273,14.319999694824219,14.399999618530273,14.038959503173828,749095
2016-10-25,14.5,14.880000114440918,13.720000267028809,14.140000343322754,13.785477638244629,943930
2016-10-26,14.199999809265137,14.529999732971191,13.800000190734863,13.90999984741211,13.561244010925293,290880
2016-10-27,14.079999923706055,14.079999923706055,13.5,13.59000015258789,13.249268531799316,400950
2016-10-28,13.399999618530273,13.600000381469727,12.920000076293945,12.920000076293945,12.59606647491455,166920
2016-11-01,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.377406120300293,6845
2016-11-02,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.811948776245117,8625
2016-11-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.275737762451172,41280
2016-11-04,10.600000381469727,10.600000381469727,10.020000457763672,10.020000457763672,9.768775939941406,1945
2016-11-07,9.600000381469727,10.199999809265137,9.479999542236328,9.609999656677246,9.41604232788086,520245
2016-11-08,9.149999618530273,10.09000015258789,9.149999618530273,10.09000015258789,9.88635540008545,138445
2016-11-09,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.396446228027344,3700
2016-11-10,9.119999885559082,9.59000015258789,9.119999885559082,9.119999885559082,8.935931205749512,170835
2016-11-11,9.0,9.0,8.670000076293945,8.670000076293945,8.495015144348145,8560
2016-11-15,8.239999771118164,8.270000457763672,8.239999771118164,8.239999771118164,8.073691368103027,13865
2016-11-16,8.59000015258789,8.59000015258789,7.829999923706055,7.829999923706055,7.671967506408691,4105
