Date,Open,High,Low,Close,Adj Close,Volume
2023-11-02,50.349998474121094,50.70000076293945,49.75,50.0,50.0,3753632
2023-11-03,50.400001525878906,51.150001525878906,50.0,50.25,50.25,3653093
2023-11-06,51.29999923706055,52.29999923706055,50.79999923706055,51.650001525878906,51.650001525878906,6277722
2023-11-07,52.150001525878906,52.349998474121094,51.0,51.29999923706055,51.29999923706055,3381885
2023-11-08,51.599998474121094,51.849998474121094,50.0,50.099998474121094,50.099998474121094,5272477
2023-11-09,50.20000076293945,51.20000076293945,49.75,49.900001525878906,49.900001525878906,5727484
2023-11-10,49.849998474121094,50.599998474121094,49.5,50.349998474121094,50.349998474121094,2537698
2023-11-13,51.400001525878906,53.45000076293945,50.75,52.900001525878906,52.900001525878906,7421233
2023-11-15,53.900001525878906,54.0,52.79999923706055,53.20000076293945,53.20000076293945,5536228
2023-11-16,53.45000076293945,53.5,52.5,52.650001525878906,52.650001525878906,2366966
2023-11-17,51.29999923706055,52.25,51.29999923706055,51.70000076293945,51.70000076293945,2792029
2023-11-20,51.70000076293945,51.95000076293945,50.650001525878906,50.849998474121094,50.849998474121094,2709347
2023-11-21,51.0,51.54999923706055,50.70000076293945,50.849998474121094,50.849998474121094,1916786
2023-11-22,51.04999923706055,51.20000076293945,50.04999923706055,50.349998474121094,50.349998474121094,1524759
2023-11-23,50.5,50.79999923706055,50.29999923706055,50.54999923706055,50.54999923706055,1112539
2023-11-24,50.849998474121094,51.150001525878906,50.20000076293945,50.5,50.5,1355124
2023-11-28,50.70000076293945,50.75,50.0,50.20000076293945,50.20000076293945,1533970
2023-11-29,50.400001525878906,50.70000076293945,49.5,49.900001525878906,49.900001525878906,2440015
2023-11-30,50.150001525878906,50.45000076293945,49.400001525878906,50.20000076293945,50.20000076293945,1607516
2023-12-01,50.70000076293945,51.099998474121094,50.0,50.20000076293945,50.20000076293945,2211712
2023-12-04,51.0,51.0,50.20000076293945,50.29999923706055,50.29999923706055,2076719
2023-12-05,50.599998474121094,50.95000076293945,49.849998474121094,50.04999923706055,50.04999923706055,3636084
2023-12-06,50.29999923706055,50.5,49.849998474121094,50.099998474121094,50.099998474121094,2030899
2023-12-07,50.5,52.150001525878906,49.849998474121094,51.599998474121094,51.599998474121094,7559364
2023-12-08,52.349998474121094,53.0,51.099998474121094,51.75,51.75,4994111
2023-12-11,52.04999923706055,52.75,51.650001525878906,51.95000076293945,51.95000076293945,4242673
2023-12-12,51.849998474121094,52.75,51.54999923706055,51.849998474121094,51.849998474121094,4327714
2023-12-13,52.0,52.900001525878906,51.29999923706055,51.5,51.5,3670793
2023-12-14,51.79999923706055,52.25,51.349998474121094,51.5,51.5,2469188
2023-12-15,51.95000076293945,51.95000076293945,51.099998474121094,51.400001525878906,51.400001525878906,2292259
2023-12-18,51.599998474121094,53.650001525878906,50.849998474121094,52.849998474121094,52.849998474121094,11203411
2023-12-19,53.099998474121094,54.79999923706055,52.5,53.0,53.0,10675723
2023-12-20,53.45000076293945,53.599998474121094,49.900001525878906,50.25,50.25,6557011
2023-12-21,49.849998474121094,51.400001525878906,49.150001525878906,51.150001525878906,51.150001525878906,2929292
2023-12-22,51.95000076293945,53.5,51.900001525878906,52.400001525878906,52.400001525878906,6665646
2023-12-26,52.900001525878906,53.70000076293945,51.95000076293945,53.0,53.0,3868180
2023-12-27,53.349998474121094,53.400001525878906,51.95000076293945,52.099998474121094,52.099998474121094,2274674
2023-12-28,52.45000076293945,53.20000076293945,51.54999923706055,52.650001525878906,52.650001525878906,3093750
2023-12-29,52.650001525878906,54.349998474121094,52.54999923706055,53.849998474121094,53.849998474121094,10497805
2024-01-01,53.95000076293945,54.5,53.0,53.349998474121094,53.349998474121094,3444701
2024-01-02,53.599998474121094,53.599998474121094,52.099998474121094,52.849998474121094,52.849998474121094,2842428
2024-01-03,52.849998474121094,53.70000076293945,52.75,53.25,53.25,3225103
2024-01-04,54.04999923706055,59.599998474121094,53.75,57.599998474121094,57.599998474121094,39366693
2024-01-05,60.29999923706055,60.599998474121094,56.900001525878906,58.900001525878906,58.900001525878906,22420239
2024-01-08,59.5,59.650001525878906,56.849998474121094,57.20000076293945,57.20000076293945,6320362
2024-01-09,57.650001525878906,57.79999923706055,55.70000076293945,56.04999923706055,56.04999923706055,3856779
2024-01-10,56.349998474121094,58.900001525878906,55.5,58.099998474121094,58.099998474121094,8496051
2024-01-11,58.849998474121094,61.400001525878906,58.0,59.04999923706055,59.04999923706055,13329318
2024-01-12,59.79999923706055,65.0,59.20000076293945,62.75,62.75,39851760
2024-01-15,62.75,62.75,62.75,62.75,62.75,0
2024-01-16,61.75,63.29999923706055,60.099998474121094,61.099998474121094,61.099998474121094,7161459
