Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,399.9947204589844,404.9520568847656,397.8258972167969,403.7049865722656,380.9336242675781,465456
2014-01-17,403.7127380371094,407.4229736328125,402.3649597167969,406.19140625,383.2797546386719,422788
2014-01-20,404.65771484375,405.5484924316406,399.4060363769531,402.0938415527344,379.413330078125,265136
2014-01-21,405.7266540527344,406.6561584472656,400.07220458984375,403.2944641113281,380.5462341308594,259513
2014-01-22,403.8831481933594,405.57171630859375,397.36114501953125,400.5601501464844,377.9661560058594,174719
2014-01-23,399.52996826171875,402.0086364746094,398.1357421875,401.38897705078125,378.7482604980469,261327
2014-01-24,401.07916259765625,405.57171630859375,399.22015380859375,401.8614807128906,379.1940612792969,1103374
2014-01-27,399.3595886230469,403.5345764160156,395.9668884277344,401.6058654785156,378.95294189453125,695541
2014-01-28,401.38897705078125,402.7832336425781,398.1744689941406,401.6833190917969,379.0259704589844,1215724
2014-01-29,402.7832336425781,406.6561584472656,399.9637451171875,403.6352844238281,380.8678894042969,1014164
2014-01-30,402.7832336425781,405.8505859375,398.9103088378906,401.1566162109375,378.52899169921875,231376
2014-01-31,401.0714111328125,401.7840270996094,392.9305419921875,397.37664794921875,374.96221923828125,745568
2014-02-03,395.03741455078125,397.198486328125,387.6091613769531,389.0343933105469,367.0904846191406,368785
2014-02-04,386.98175048828125,391.16448974609375,383.5735778808594,385.8431091308594,364.0792236328125,237327
2014-02-05,385.7424011230469,386.98175048828125,379.7006530761719,385.0685119628906,363.34832763671875,495537
2014-02-06,385.93603515625,392.7136535644531,381.24981689453125,390.2737121582031,368.25994873046875,442457
2014-02-07,392.7136535644531,396.59429931640625,391.5982360839844,395.1225891113281,372.8352966308594,207550
2014-02-10,394.9599304199219,401.07916259765625,394.10791015625,397.8181457519531,375.3788146972656,307352
2014-02-11,400.4749755859375,400.6144104003906,393.170654296875,399.7701110839844,377.220703125,369637
2014-02-12,402.1945495605469,402.1945495605469,395.8274841308594,398.86383056640625,376.36553955078125,484886
2014-02-13,398.7709045410156,398.7709045410156,379.8555603027344,382.3497314453125,360.78289794921875,243014
2014-02-14,383.26373291015625,385.5874938964844,377.23748779296875,380.2970886230469,358.8460388183594,189766
2014-02-17,383.2017822265625,384.4953308105469,379.57672119140625,382.5201416015625,360.9437255859375,80133
2014-02-18,383.10882568359375,388.6858215332031,380.1034240722656,384.7199401855469,363.0194396972656,208544
2014-02-19,385.43255615234375,387.13665771484375,380.7850646972656,384.61151123046875,362.9170837402344,150977
2014-02-20,386.5014953613281,386.5014953613281,375.8819580078125,376.6023254394531,355.35968017578125,251180
2014-02-21,378.67047119140625,388.99566650390625,377.22198486328125,387.3302917480469,365.4825439453125,470478
2014-02-24,387.44647216796875,391.9390563964844,386.2071533203125,388.0274353027344,366.1403503417969,337994
2014-02-25,388.8562316894531,393.48822021484375,387.13665771484375,391.55950927734375,369.47320556640625,272191
2014-02-26,391.977783203125,402.6283264160156,386.5169982910156,397.61676025390625,375.1888122558594,885444
2014-02-28,399.6849060058594,399.6849060058594,391.16448974609375,393.6121520996094,371.4100646972656,214354
2014-03-03,395.03741455078125,399.3285827636719,389.7392578125,390.9166259765625,368.8666076660156,322444
2014-03-04,391.8228759765625,400.4284973144531,390.7926940917969,398.29840087890625,375.8319396972656,566898
2014-03-05,401.23406982421875,411.5670166015625,395.2077941894531,409.87066650390625,386.7514953613281,623038
2014-03-06,410.3741455078125,426.0207214355469,408.2518005371094,425.3700866699219,401.3766784667969,591828
2014-03-07,426.90374755859375,431.28790283203125,419.2508544921875,427.9494323730469,403.810546875,538870
2014-03-10,426.0207214355469,432.0624694824219,422.899169921875,426.06719970703125,402.03448486328125,436912
2014-03-11,426.7953186035156,437.5465087890625,422.9223937988281,436.1290283203125,411.5287780761719,419290
2014-03-12,436.7099609375,439.7928161621094,426.3692932128906,429.7232360839844,405.4842834472656,339679
2014-03-13,430.7069396972656,436.9578552246094,421.9928894042969,424.1849670410156,400.2584228515625,257151
2014-03-14,419.83953857421875,424.8588562011719,416.32293701171875,423.4490966796875,399.5640563964844,252355
2014-03-18,424.4715576171875,430.2034606933594,418.4762878417969,420.8929748535156,397.1521301269531,311412
2014-03-19,421.0633850097656,426.7953186035156,420.12615966796875,424.5102844238281,400.5653381347656,308979
2014-03-20,423.6969909667969,424.9518127441406,419.0649719238281,422.8449401855469,398.99395751953125,174558
2014-03-21,423.7357177734375,427.56988525390625,421.535888671875,425.1376953125,401.1573791503906,482459
2014-03-24,426.810791015625,433.45672607421875,426.4544982910156,431.8301086425781,407.4723205566406,561218
2014-03-25,430.2034606933594,439.6069030761719,428.1120910644531,434.9981384277344,410.4617004394531,402403
2014-03-26,435.7804870605469,438.3830871582031,433.93695068359375,435.4164123535156,410.8563232421875,238825
2014-03-27,437.63946533203125,437.63946533203125,427.8797302246094,430.0640563964844,405.8058776855469,1755867
2014-03-28,431.17169189453125,449.2582092285156,431.17169189453125,443.0228271484375,418.0337219238281,849385
2014-03-31,443.4875793457031,452.6663818359375,443.4875793457031,447.4069519042969,422.1705627441406,419735
2014-04-01,449.2582092285156,449.46734619140625,440.2885437011719,441.42718505859375,416.5280456542969,452746
2014-04-02,441.51239013671875,445.0599670410156,434.71929931640625,437.63946533203125,412.9540100097656,248262
2014-04-03,441.18707275390625,441.18707275390625,434.7425231933594,436.03607177734375,411.4410400390625,351150
2014-04-04,435.0058898925781,439.32806396484375,434.2467956542969,436.05157470703125,411.4556579589844,241303
2014-04-07,436.059326171875,445.38531494140625,436.059326171875,441.0553894042969,416.1772155761719,488424
2014-04-09,444.6107177734375,445.38531494140625,438.8245849609375,442.3954162597656,417.44171142578125,375124
2014-04-10,442.751708984375,448.4526672363281,436.6867370605469,439.9322509765625,415.117431640625,1033265
2014-04-11,437.63946533203125,438.9640197753906,432.44976806640625,434.7347717285156,410.213134765625,483692
2014-04-15,434.4172058105469,434.5721130371094,424.316650390625,430.5365295410156,406.2517395019531,414003
2014-04-16,430.7998962402344,436.71771240234375,423.6659851074219,425.4475402832031,401.44976806640625,201392
2014-04-17,426.0207214355469,430.9780578613281,424.4715576171875,428.0423889160156,403.89825439453125,439023
2014-04-21,428.3599548339844,435.30023193359375,426.8030700683594,434.0686340332031,409.5845947265625,363724
2014-04-22,431.4660339355469,436.40789794921875,428.344482421875,429.5760498046875,405.3454284667969,131541
2014-04-23,427.74029541015625,433.5806579589844,425.2538757324219,427.55438232421875,403.4377136230469,1091593
2014-04-24,427.55438232421875,427.55438232421875,427.55438232421875,427.55438232421875,403.4377136230469,0
2014-04-25,425.4475402832031,432.9919738769531,411.8303527832031,414.4329528808594,391.0564270019531,336284
2014-04-28,410.529052734375,416.7179870605469,407.5081787109375,409.4988708496094,386.4007263183594,284979
2014-04-29,408.9953918457031,420.0564270019531,408.2207946777344,413.55767822265625,390.2305603027344,501592
2014-04-30,413.9372253417969,421.5126647949219,402.7832336425781,405.2696533203125,382.4100646972656,324232
2014-05-02,406.6484069824219,410.2037353515625,400.3045654296875,407.3687744140625,384.3907470703125,330842
2014-05-05,404.518310546875,413.309814453125,402.6283264160156,408.76300048828125,385.7063293457031,422517
2014-05-06,409.94036865234375,412.8528137207031,405.57171630859375,407.4617004394531,384.47845458984375,206214
2014-05-07,405.57171630859375,409.2432556152344,403.0233459472656,404.572509765625,381.7522277832031,366803
2014-05-08,405.1302185058594,409.9481201171875,400.1651306152344,406.6716613769531,383.7329406738281,417831
2014-05-09,405.43231201171875,425.0912170410156,404.34014892578125,421.7450256347656,397.9560852050781,628305
2014-05-12,422.1477966308594,443.0615539550781,422.1477966308594,439.90899658203125,415.09552001953125,732213
2014-05-13,441.51239013671875,453.9057312011719,439.2118835449219,451.32635498046875,425.86883544921875,591944
2014-05-14,452.681884765625,463.2007141113281,451.8918151855469,461.1480712890625,435.1365966796875,572520
2014-05-15,461.65155029296875,464.4400634765625,452.2403564453125,455.0753479003906,429.4063720703125,489850
2014-05-16,464.509765625,507.313232421875,461.65155029296875,475.3771667480469,448.56304931640625,2378408
2014-05-19,476.3918762207031,483.2546691894531,465.0597229003906,467.96441650390625,441.56842041015625,356404
2014-05-20,468.622802734375,478.6923828125,462.4261474609375,469.8001708984375,443.3006591796875,372180
2014-05-21,472.4957275390625,473.90545654296875,456.2294616699219,457.4145812988281,431.6136474609375,411576
2014-05-22,461.65155029296875,461.65155029296875,450.24969482421875,458.3673095703125,432.51263427734375,650104
2014-05-23,456.6942138671875,469.55230712890625,452.0467224121094,464.95904541015625,438.7326354980469,922541
2014-05-26,467.2285461425781,499.5364074707031,467.2285461425781,475.25323486328125,448.44610595703125,1390844
2014-05-27,480.024658203125,485.1911315917969,472.7668151855469,477.8016052246094,450.8507080078125,430076
2014-05-28,483.0300598144531,497.4372863769531,475.8961486816406,494.4086608886719,466.52105712890625,977377
2014-05-29,495.73321533203125,504.05224609375,487.98736572265625,490.6752014160156,462.9981994628906,891440
2014-05-30,491.3955383300781,499.6061096191406,488.8161926269531,492.5186767578125,464.7376708984375,286579
2014-06-02,493.0299072265625,497.2823791503906,486.17486572265625,489.60626220703125,461.98956298828125,472983
2014-06-03,489.69146728515625,518.1961059570312,488.7774658203125,515.485107421875,486.4086608886719,1264718
2014-06-04,515.5625610351562,525.9419555664062,509.6834411621094,518.1109008789062,488.8863525390625,543543
2014-06-05,518.1961059570312,527.65380859375,511.43402099609375,515.794921875,486.7010498046875,661007
2014-06-06,518.9629516601562,527.2664794921875,509.6911926269531,513.5176391601562,484.5521240234375,890872
2014-06-09,529.8148803710938,586.9791259765625,529.8148803710938,572.835205078125,540.52392578125,4248168
2014-06-10,573.1915283203125,578.0714111328125,551.503173828125,554.2606811523438,522.9970703125,1539653
2014-06-11,563.1219482421875,568.5440063476562,545.3065185546875,551.2166137695312,520.124755859375,1110080
2014-06-12,551.8130493164062,557.71533203125,544.3925170898438,553.6177978515625,522.3904418945312,781342
2014-06-13,555.8253784179688,558.939208984375,545.46142578125,547.6535034179688,516.7626342773438,713364
2014-06-16,549.8533325195312,557.60693359375,543.734130859375,551.6426391601562,520.5267333984375,710775
2014-06-17,554.229736328125,559.53564453125,546.1043701171875,554.2529907226562,522.9898681640625,664693
2014-06-18,554.6015014648438,560.0236206054688,542.2081909179688,549.9927368164062,518.9699096679688,1073577
2014-06-19,549.9927368164062,553.8269653320312,544.9114990234375,549.3576049804688,518.3705444335938,632546
2014-06-20,544.4622192382812,551.4877319335938,540.1168212890625,542.370849609375,511.77789306640625,264419
2014-06-23,542.2081909179688,545.1128540039062,536.3213500976562,541.6969604492188,511.1419372558594,435569
2014-06-24,542.2081909179688,549.4195556640625,533.6723022460938,544.1988525390625,513.5028076171875,431077
2014-06-25,544.2221069335938,546.0811157226562,539.2725219726562,540.3491821289062,509.8702392578125,620959
2014-06-26,542.2081909179688,544.1911010742188,522.8745727539062,525.3300170898438,495.6982727050781,1332510
2014-06-27,526.716552734375,536.2206420898438,522.2781982421875,529.0480346679688,499.20654296875,759640
2014-06-30,530.5894775390625,538.2423095703125,527.19677734375,531.4414672851562,501.46502685546875,407257
2014-07-01,533.20751953125,534.6173095703125,527.2355346679688,528.5135498046875,498.7022399902344,390196
2014-07-02,534.1525268554688,536.6312255859375,530.744384765625,532.0999145507812,502.0863342285156,390919
2014-07-03,533.6878051757812,535.8566284179688,525.4152221679688,529.8690795898438,499.9813537597656,330719
2014-07-04,529.040283203125,531.4337158203125,519.7453002929688,525.1906127929688,495.5666809082031,385762
2014-07-07,526.716552734375,528.73046875,518.9862060546875,521.1240234375,491.7295227050781,316350
2014-07-08,522.0690307617188,523.1301879882812,503.7346496582031,508.1033020019531,479.4432373046875,452127
2014-07-09,508.901123046875,517.89404296875,499.35052490234375,510.0320129394531,481.26318359375,581396
2014-07-10,508.1497802734375,523.935791015625,505.0281982421875,512.758544921875,483.8359069824219,510765
2014-07-11,512.7740478515625,514.9351196289062,495.73321533203125,497.46826171875,469.40814208984375,456322
2014-07-14,498.0956726074219,501.41864013671875,494.4938659667969,495.63250732421875,467.67584228515625,387092
2014-07-15,500.0244140625,503.4790344238281,493.8819580078125,499.598388671875,471.4180603027344,271152
2014-07-16,500.3807067871094,510.24114990234375,495.5860290527344,505.53167724609375,477.0166931152344,483408
2014-07-17,504.2536315917969,525.407470703125,504.2536315917969,523.0914916992188,493.5859680175781,583972
