Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.142288208007812,1970
2014-01-17,12.050000190734863,12.649999618530273,11.5,12.050000190734863,11.142288208007812,2726
2014-01-20,11.449999809265137,12.050000190734863,11.449999809265137,11.5,10.633720397949219,1971
2014-01-21,11.100000381469727,12.050000190734863,11.050000190734863,11.800000190734863,10.911121368408203,2250
2014-01-22,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.003586769104004,3000
2014-01-23,11.449999809265137,12.449999809265137,11.449999809265137,11.649999618530273,10.772419929504395,323
2014-01-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,10.49501895904541,51
2014-01-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10.541250228881836,14
2014-01-28,10.899999618530273,11.800000190734863,10.899999618530273,11.800000190734863,10.911121368408203,257
2014-01-29,11.25,11.25,11.25,11.25,10.402551651000977,202
2014-01-30,11.149999618530273,11.350000381469727,11.0,11.0,10.171382904052734,168
2014-01-31,10.5,11.350000381469727,10.5,11.350000381469727,10.49501895904541,360
2014-02-03,11.350000381469727,11.899999618530273,11.350000381469727,11.350000381469727,10.49501895904541,1038
2014-02-04,11.850000381469727,11.850000381469727,10.800000190734863,10.800000190734863,9.986449241638184,310
2014-02-05,11.25,11.25,10.300000190734863,10.350000381469727,9.570347785949707,3785
2014-02-06,10.350000381469727,10.350000381469727,9.850000381469727,9.850000381469727,9.108012199401855,750
2014-02-07,10.25,10.25,10.25,10.25,9.477880477905273,10
2014-02-10,10.649999618530273,10.649999618530273,9.75,9.75,9.015545845031738,585
2014-02-11,9.75,10.050000190734863,9.5,9.5,8.784377098083496,37025
2014-02-12,9.600000381469727,9.699999809265137,9.300000190734863,9.699999809265137,8.96930980682373,2455
2014-02-13,9.699999809265137,9.699999809265137,9.350000381469727,9.699999809265137,8.96930980682373,1200
2014-02-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.923076629638672,1000
