Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,265.0,265.0,253.0,260.0,257.8092956542969,13176
2020-12-02,259.95001220703125,284.0,255.4499969482422,279.25,276.8971252441406,80183
2020-12-03,284.79998779296875,284.79998779296875,272.0,273.3500061035156,271.0468444824219,71315
2020-12-04,290.0,290.0,268.25,269.45001220703125,267.1796875,14853
2020-12-07,274.8999938964844,274.8999938964844,262.0,267.25,264.99822998046875,15522
2020-12-08,265.1000061035156,269.95001220703125,262.04998779296875,263.6000061035156,261.3789978027344,11482
2020-12-09,269.95001220703125,269.95001220703125,263.6499938964844,266.20001220703125,263.9570617675781,12366
2020-12-10,266.04998779296875,270.0,262.1000061035156,263.54998779296875,261.32940673828125,18012
2020-12-11,260.0,268.8500061035156,260.0,264.1000061035156,261.874755859375,13274
2020-12-14,260.95001220703125,269.0,260.29998779296875,264.3500061035156,262.1226501464844,8873
2020-12-15,264.6000061035156,269.29998779296875,261.0,263.6000061035156,261.3789978027344,14741
2020-12-16,268.8999938964844,268.8999938964844,262.04998779296875,262.8999938964844,260.68487548828125,11614
2020-12-17,268.5,282.95001220703125,260.0,275.79998779296875,273.4761657714844,35637
2020-12-18,279.95001220703125,279.95001220703125,263.20001220703125,266.3999938964844,264.1553955078125,11995
2020-12-21,282.29998779296875,289.0,264.29998779296875,271.5,269.2123718261719,30311
2020-12-22,271.5,271.5,247.10000610351562,266.75,264.5024719238281,37319
2020-12-23,267.04998779296875,282.3500061035156,266.04998779296875,268.75,266.485595703125,14261
2020-12-24,270.0,279.95001220703125,267.5,273.3999938964844,271.0964050292969,17142
2020-12-28,278.8500061035156,298.0,276.1000061035156,285.1000061035156,282.69781494140625,29737
2020-12-29,289.8999938964844,291.95001220703125,263.29998779296875,269.1000061035156,266.8326416015625,34571
2020-12-30,272.0,275.95001220703125,265.0,275.3500061035156,273.0299987792969,19936
2020-12-31,268.54998779296875,280.0,268.54998779296875,270.6499938964844,268.3695373535156,16941
2021-01-01,274.0,279.8999938964844,270.25,271.5,269.2123718261719,12672
2021-01-04,279.0,285.0,272.29998779296875,274.8500061035156,272.5341796875,30455
2021-01-05,281.8500061035156,281.8999938964844,268.1000061035156,276.25,273.92236328125,18416
2021-01-06,282.0,298.20001220703125,282.0,285.1499938964844,282.7474060058594,58076
2021-01-07,289.95001220703125,307.5,284.20001220703125,303.6000061035156,301.0419616699219,45514
2021-01-08,303.0,329.79998779296875,303.0,326.04998779296875,323.30279541015625,72711
2021-01-11,327.0,338.70001220703125,317.25,321.6000061035156,318.89031982421875,18167
2021-01-12,317.04998779296875,330.0,313.0,328.25,325.4842834472656,22557
2021-01-13,325.04998779296875,335.0,316.0,317.8500061035156,315.1719055175781,23858
2021-01-14,316.0,325.5,310.0,311.70001220703125,309.0736999511719,13402
2021-01-15,319.95001220703125,319.95001220703125,298.0,302.70001220703125,300.1495361328125,20858
2021-01-18,313.6499938964844,313.6499938964844,300.0,305.79998779296875,303.223388671875,16146
2021-01-19,314.95001220703125,319.1000061035156,292.29998779296875,298.3500061035156,295.8362121582031,15958
2021-01-20,304.8500061035156,308.3999938964844,280.6000061035156,282.95001220703125,280.5659484863281,25148
2021-01-21,289.8999938964844,289.8999938964844,274.1000061035156,277.8999938964844,275.5584716796875,20362
2021-01-22,281.45001220703125,283.20001220703125,262.0,264.45001220703125,262.2218322753906,12814
2021-01-25,283.8500061035156,283.8500061035156,259.8500061035156,261.8999938964844,259.69329833984375,7094
2021-01-27,267.20001220703125,269.04998779296875,257.20001220703125,261.5,259.29669189453125,8915
2021-01-28,266.6499938964844,270.54998779296875,256.0,265.3500061035156,263.1142272949219,1907
2021-01-29,262.95001220703125,269.0,261.8500061035156,264.3500061035156,262.1226501464844,1854
2021-02-01,265.6499938964844,274.3500061035156,262.1000061035156,272.6499938964844,270.3526916503906,11372
2021-02-02,270.5,276.1000061035156,263.0,265.8500061035156,263.6100158691406,13307
2021-02-03,270.6000061035156,272.5,267.0,267.45001220703125,265.1965637207031,15182
2021-02-04,268.6499938964844,270.0,262.1000061035156,264.1000061035156,261.874755859375,12188
2021-02-05,271.6000061035156,271.6000061035156,264.0,266.29998779296875,264.05621337890625,15605
2021-02-08,270.6499938964844,282.54998779296875,270.6499938964844,274.75,272.4350280761719,29682
2021-02-09,280.8500061035156,280.8999938964844,259.95001220703125,264.20001220703125,261.97393798828125,21351
2021-02-10,270.0,275.25,265.3999938964844,272.95001220703125,270.6502380371094,15146
2021-02-11,282.0,284.0,268.0,274.25,271.93927001953125,11430
2021-02-12,277.45001220703125,277.45001220703125,267.0,268.3500061035156,266.0889587402344,14503
2021-02-15,274.3500061035156,275.0,263.8500061035156,264.8999938964844,262.6679992675781,11667
2021-02-16,273.8999938964844,273.8999938964844,257.04998779296875,261.04998779296875,258.8504638671875,14409
2021-02-17,260.5,269.79998779296875,250.0,252.85000610351562,250.7195587158203,18501
2021-02-18,262.8999938964844,270.0,253.89999389648438,267.0,264.7503356933594,18842
2021-02-19,274.0,274.0,263.29998779296875,264.6000061035156,262.37054443359375,14348
2021-02-22,269.79998779296875,270.0,260.0,261.79998779296875,259.5941467285156,14229
2021-02-23,260.0,271.70001220703125,260.0,263.5,262.18115234375,12717
2021-02-24,265.45001220703125,269.70001220703125,260.0,261.6000061035156,260.2906799316406,9851
2021-02-25,264.20001220703125,266.0,250.0,264.0,262.6786193847656,26205
2021-02-26,264.0,266.79998779296875,256.29998779296875,263.75,262.4299011230469,14642
2021-03-01,265.0,267.3500061035156,258.0,260.1000061035156,258.79815673828125,10666
2021-03-02,264.8500061035156,264.8500061035156,258.04998779296875,261.20001220703125,259.89263916015625,9934
2021-03-03,265.0,265.04998779296875,259.1000061035156,260.45001220703125,259.14642333984375,12543
2021-03-04,263.04998779296875,264.1000061035156,249.85000610351562,254.35000610351562,253.07693481445312,29724
2021-03-05,255.0,257.3999938964844,251.60000610351562,253.0500030517578,251.783447265625,13286
2021-03-08,262.0,262.0,248.14999389648438,251.1999969482422,249.94268798828125,15322
2021-03-09,255.6999969482422,256.8999938964844,242.25,244.64999389648438,243.4254608154297,18112
2021-03-10,248.89999389648438,262.1000061035156,244.85000610351562,261.04998779296875,259.7433776855469,42021
2021-03-12,270.0,270.0,262.0,264.1000061035156,262.77813720703125,15902
2021-03-15,268.6000061035156,268.6000061035156,255.39999389648438,264.79998779296875,263.474609375,19925
2021-03-16,264.79998779296875,266.1499938964844,262.0,263.8500061035156,262.52935791015625,5287
2021-03-17,263.95001220703125,267.0,246.10000610351562,252.4499969482422,251.1864471435547,4086
2021-03-18,257.54998779296875,265.0,257.54998779296875,261.79998779296875,260.4896545410156,22008
2021-03-19,266.0,266.0,257.6000061035156,260.45001220703125,259.14642333984375,1775
2021-03-22,258.95001220703125,263.79998779296875,257.0,260.29998779296875,258.99713134765625,3650
2021-03-23,262.04998779296875,262.8500061035156,257.45001220703125,259.8500061035156,258.5494079589844,1485
2021-03-24,260.95001220703125,263.95001220703125,242.60000610351562,248.10000610351562,246.85821533203125,1040
2021-03-25,258.8999938964844,258.95001220703125,249.0,250.64999389648438,249.39544677734375,2116
2021-03-26,254.9499969482422,261.75,250.5500030517578,254.60000610351562,253.32568359375,2722
2021-03-30,252.0,263.5,252.0,260.95001220703125,259.6439208984375,5731
2021-03-31,261.8999938964844,266.8999938964844,258.0,262.54998779296875,261.23590087890625,15028
2021-04-01,264.6499938964844,280.0,261.0,277.5,276.1110534667969,22258
2021-04-05,303.5,333.0,303.5,333.0,331.3332824707031,135248
2021-04-06,342.0,369.0,334.0,354.20001220703125,352.42718505859375,126007
2021-04-07,352.0,352.0,332.0,342.1499938964844,340.4374694824219,22805
2021-04-08,333.0,349.0,330.0,340.95001220703125,339.24346923828125,12110
2021-04-09,356.8999938964844,356.8999938964844,335.0,338.5,336.8057556152344,4788
2021-04-12,316.0,323.6499938964844,305.0,312.95001220703125,311.3836364746094,12718
2021-04-13,321.8500061035156,339.6499938964844,315.8999938964844,325.3999938964844,323.77130126953125,4766
2021-04-15,320.0,331.29998779296875,307.0,309.29998779296875,307.75189208984375,5487
2021-04-16,305.95001220703125,324.1499938964844,305.8500061035156,311.20001220703125,309.64239501953125,9102
2021-04-19,291.0,304.54998779296875,291.0,293.8999938964844,292.428955078125,7145
2021-04-20,310.8999938964844,318.95001220703125,296.5,309.8999938964844,308.3489074707031,9183
2021-04-22,312.0,312.0,298.0,304.5,302.9759216308594,4784
2021-04-23,329.8999938964844,329.8999938964844,300.04998779296875,301.79998779296875,300.2894287109375,5770
2021-04-26,325.0,325.0,296.0,299.70001220703125,298.199951171875,6381
2021-04-27,305.3500061035156,311.45001220703125,297.20001220703125,299.45001220703125,297.9512023925781,3367
2021-04-28,311.0,311.0,290.0,301.25,299.7421875,3996
2021-04-29,310.95001220703125,310.95001220703125,298.95001220703125,302.79998779296875,301.284423828125,3925
2021-04-30,309.8999938964844,309.8999938964844,294.1000061035156,302.8500061035156,301.3341979980469,2412
2021-05-03,307.6000061035156,307.6000061035156,294.95001220703125,300.8999938964844,299.3939208984375,3194
2021-05-04,312.95001220703125,312.95001220703125,288.0,292.6000061035156,291.135498046875,8371
2021-05-05,295.1000061035156,306.54998779296875,287.79998779296875,288.3999938964844,286.95648193359375,5963
2021-05-06,295.1000061035156,295.1499938964844,276.95001220703125,282.95001220703125,281.5337829589844,13955
2021-05-07,282.54998779296875,287.25,270.3500061035156,283.45001220703125,282.03131103515625,3704
2021-05-10,289.0,289.0,275.25,284.6499938964844,283.22528076171875,4576
2021-05-11,302.0,302.0,280.04998779296875,293.6499938964844,292.1802062988281,8672
2021-05-12,289.95001220703125,298.0,289.95001220703125,295.1000061035156,293.62298583984375,3412
2021-05-14,295.54998779296875,301.0,288.1000061035156,291.3500061035156,289.8917541503906,3147
2021-05-17,295.0,295.0,290.0,294.20001220703125,292.72747802734375,2798
2021-05-18,292.04998779296875,299.8999938964844,286.8500061035156,289.95001220703125,288.498779296875,3728
2021-05-19,290.95001220703125,297.29998779296875,288.0,289.1499938964844,287.7027282714844,3204
2021-05-20,293.95001220703125,298.0,289.3999938964844,293.25,291.7822265625,11411
2021-05-21,292.95001220703125,305.1000061035156,290.0,291.6499938964844,290.1902160644531,3310
2021-05-24,301.0,345.3999938964844,296.1499938964844,341.1000061035156,339.3927307128906,51140
2021-05-25,346.0,375.0,322.45001220703125,327.1000061035156,325.46282958984375,20139
2021-05-26,348.8500061035156,348.8500061035156,310.29998779296875,313.95001220703125,312.3786315917969,9748
2021-05-27,329.8500061035156,329.8999938964844,314.04998779296875,321.3500061035156,319.7416076660156,4596
2021-05-28,320.0,326.0,301.1000061035156,305.5,303.9709167480469,8599
2021-05-31,301.1000061035156,319.75,300.04998779296875,303.8999938964844,302.3789367675781,9329
2021-06-01,312.04998779296875,314.95001220703125,297.8999938964844,300.20001220703125,298.69744873046875,10084
2021-06-02,305.0,315.0,300.0,308.20001220703125,306.65740966796875,10216
2021-06-03,310.6499938964844,329.70001220703125,307.0,322.6499938964844,321.0350646972656,36508
2021-06-04,328.0,328.0,310.20001220703125,315.29998779296875,313.72186279296875,12908
2021-06-07,315.0,323.70001220703125,309.0,312.75,311.18463134765625,7193
2021-06-08,313.29998779296875,332.0,304.0,321.5,319.8908386230469,33565
2021-06-09,321.5,348.3999938964844,315.0,341.95001220703125,340.23846435546875,76463
2021-06-10,410.29998779296875,410.29998779296875,351.0,361.1499938964844,359.3423767089844,364140
2021-06-11,369.75,386.3999938964844,360.0,366.0,364.1680908203125,73138
2021-06-14,370.8999938964844,377.1000061035156,353.0,357.0,355.2131652832031,62672
2021-06-15,356.5,362.0,344.0,346.70001220703125,344.9647216796875,110074
2021-06-16,353.70001220703125,353.70001220703125,320.0,333.70001220703125,332.02978515625,2279981
2021-06-17,333.70001220703125,349.79998779296875,333.0,339.54998779296875,337.8504638671875,194208
2021-06-18,345.0,345.0,321.1000061035156,332.79998779296875,331.13427734375,76282
2021-06-21,325.04998779296875,338.3500061035156,322.0,332.1499938964844,330.4875183105469,33482
2021-06-22,335.8999938964844,348.0,329.8500061035156,341.8999938964844,340.188720703125,87275
2021-06-23,335.0,340.95001220703125,327.54998779296875,327.8999938964844,326.2587890625,49622
2021-06-24,334.8500061035156,334.8500061035156,324.1499938964844,326.1000061035156,324.4678039550781,18575
2021-06-25,323.5,333.6000061035156,321.29998779296875,326.25,324.6170654296875,28193
2021-06-28,323.8999938964844,329.75,316.5,321.29998779296875,319.69183349609375,47843
2021-06-29,326.79998779296875,330.0,318.75,324.6499938964844,323.0250549316406,15079
2021-06-30,330.0,332.3999938964844,323.20001220703125,325.8999938964844,324.268798828125,18432
2021-07-01,326.0,329.95001220703125,322.0,324.45001220703125,322.8260803222656,17802
2021-07-02,325.54998779296875,327.04998779296875,320.0,320.79998779296875,319.1943359375,22693
2021-07-05,326.8999938964844,334.8999938964844,322.45001220703125,329.20001220703125,327.55230712890625,20360
2021-07-06,333.8999938964844,340.0,328.79998779296875,332.0,330.3382873535156,55031
2021-07-07,334.95001220703125,335.0,323.0,328.1000061035156,326.4577941894531,17393
2021-07-08,330.8999938964844,333.3500061035156,323.0,325.0,323.3733215332031,15275
2021-07-09,325.6000061035156,329.8999938964844,325.0,328.6499938964844,327.00506591796875,13361
2021-07-12,334.0,336.0,326.29998779296875,332.3999938964844,330.73626708984375,39775
2021-07-13,332.04998779296875,335.8999938964844,332.0,333.70001220703125,332.02978515625,14122
2021-07-14,333.70001220703125,338.0,327.0,328.6000061035156,326.955322265625,12461
2021-07-15,329.79998779296875,330.0,326.1000061035156,327.95001220703125,326.30859375,21729
2021-07-16,328.79998779296875,333.8999938964844,326.04998779296875,331.5,329.8407897949219,13473
2021-07-19,328.0,364.0,328.0,353.29998779296875,351.5316467285156,265616
2021-07-20,365.0,375.8999938964844,357.0,368.1499938964844,366.3073425292969,140456
2021-07-22,375.1000061035156,381.1499938964844,362.45001220703125,375.5,373.6205749511719,82222
2021-07-23,375.5,385.0,370.75,381.5,379.5905456542969,147139
2021-07-26,394.0,395.0,368.5,370.79998779296875,368.9440612792969,134608
2021-07-27,375.0,375.0,345.0,349.45001220703125,347.7009582519531,112290
2021-07-28,353.0,367.54998779296875,336.0,360.70001220703125,358.8946533203125,173549
2021-07-29,360.0,370.95001220703125,351.45001220703125,362.54998779296875,360.7353515625,92273
2021-07-30,360.0,369.8999938964844,360.0,362.70001220703125,360.8846435546875,23507
2021-08-02,369.0,401.79998779296875,363.95001220703125,397.0,395.012939453125,449244
2021-08-03,403.79998779296875,409.0,392.1000061035156,394.8999938964844,393.5181884765625,241576
2021-08-04,397.29998779296875,397.54998779296875,361.1000061035156,363.6499938964844,362.3775634765625,156718
2021-08-05,367.70001220703125,372.3999938964844,351.6000061035156,368.04998779296875,366.7621154785156,83413
2021-08-06,368.0,373.70001220703125,356.79998779296875,358.1000061035156,356.8469543457031,34611
2021-08-09,356.0,362.29998779296875,335.25,339.8500061035156,338.66082763671875,50274
2021-08-10,344.8999938964844,351.1499938964844,325.1000061035156,336.6499938964844,335.4720153808594,71300
2021-08-11,339.75,342.29998779296875,314.95001220703125,338.29998779296875,337.1162414550781,62487
2021-08-12,339.1000061035156,367.0,337.04998779296875,361.45001220703125,360.18524169921875,126486
2021-08-13,366.5,366.5,346.0,350.45001220703125,349.2237548828125,37122
2021-08-16,354.0,354.0,335.0,339.75,338.5611877441406,26705
2021-08-17,342.1000061035156,349.0,332.04998779296875,335.04998779296875,333.8775939941406,35773
2021-08-18,338.8999938964844,343.70001220703125,325.8999938964844,328.45001220703125,327.30072021484375,54349
2021-08-20,320.0,334.8999938964844,320.0,331.6000061035156,330.439697265625,68501
2021-08-23,333.0,337.45001220703125,288.5,313.45001220703125,312.35321044921875,63971
2021-08-24,320.0,327.5,309.6499938964844,312.5,311.4065246582031,87156
2021-08-25,317.0,326.1499938964844,315.8500061035156,320.04998779296875,318.9300842285156,27203
2021-08-26,321.0,340.04998779296875,316.8500061035156,325.75,324.6101379394531,108754
2021-08-27,329.3500061035156,330.29998779296875,321.3500061035156,323.6499938964844,322.51751708984375,48567
2021-08-30,323.6499938964844,330.25,323.6499938964844,327.0,325.85577392578125,18984
2021-08-31,329.0,333.0,326.6000061035156,327.8999938964844,326.75262451171875,21212
2021-09-01,330.0,333.6000061035156,320.95001220703125,327.5,326.3540344238281,34024
2021-09-02,335.0,339.8500061035156,329.8999938964844,337.29998779296875,336.1197204589844,10705
2021-09-03,343.0,361.04998779296875,325.79998779296875,357.45001220703125,356.1992492675781,89299
2021-09-06,360.29998779296875,364.6000061035156,347.1499938964844,357.79998779296875,356.5480041503906,41953
2021-09-07,358.95001220703125,358.95001220703125,340.95001220703125,346.95001220703125,345.7359924316406,25547
2021-09-08,347.5,349.0,344.1000061035156,344.6000061035156,343.3941955566406,7247
2021-09-09,354.95001220703125,354.95001220703125,343.6000061035156,353.75,352.5121765136719,25591
2021-09-13,351.95001220703125,352.54998779296875,346.79998779296875,350.1499938964844,348.9247741699219,15659
2021-09-14,352.0,352.0,344.1000061035156,345.95001220703125,344.7394714355469,8355
2021-09-15,349.95001220703125,349.95001220703125,340.1000061035156,341.45001220703125,340.2552185058594,18649
2021-09-16,354.0,366.29998779296875,339.0,360.75,359.4876708984375,98346
2021-09-17,369.45001220703125,369.45001220703125,346.20001220703125,351.95001220703125,351.30279541015625,37658
2021-09-20,351.95001220703125,351.95001220703125,335.0,337.6000061035156,336.9791564941406,24307
2021-09-21,331.1499938964844,351.95001220703125,328.70001220703125,347.1499938964844,346.5115966796875,20357
2021-09-22,350.5,350.5,341.0,342.45001220703125,341.82025146484375,7787
2021-09-23,342.70001220703125,348.0,340.6499938964844,343.75,343.11785888671875,12436
2021-09-24,346.0,346.79998779296875,321.1000061035156,329.8500061035156,329.243408203125,114187
2021-09-27,344.95001220703125,345.8999938964844,315.29998779296875,329.5,328.89404296875,56541
2021-09-28,330.54998779296875,342.0,326.0,334.1499938964844,333.5354919433594,18373
2021-09-29,336.0,348.5,330.5,344.0,343.3674011230469,25936
2021-09-30,344.6499938964844,348.0,342.75,344.1000061035156,343.46722412109375,9246
2021-10-01,344.70001220703125,349.1499938964844,337.5,345.6000061035156,344.9644470214844,13788
2021-10-04,348.75,352.95001220703125,338.0,341.3500061035156,340.7222595214844,28194
2021-10-05,342.3999938964844,345.0,341.04998779296875,343.75,343.11785888671875,13919
2021-10-06,344.6499938964844,344.6499938964844,336.1000061035156,336.95001220703125,336.3303527832031,22888
2021-10-07,348.0,348.0,336.1000061035156,336.6000061035156,335.98101806640625,14215
2021-10-08,343.8999938964844,343.8999938964844,336.0,340.29998779296875,339.6741943359375,15556
2021-10-11,333.1000061035156,343.70001220703125,333.1000061035156,342.0,341.3710632324219,15518
2021-10-12,342.70001220703125,358.0,340.8999938964844,354.1499938964844,353.49871826171875,54887
2021-10-13,354.70001220703125,375.95001220703125,354.0,360.79998779296875,360.136474609375,84805
2021-10-14,366.25,398.0,366.25,386.6499938964844,385.93896484375,426537
2021-10-18,415.8999938964844,463.95001220703125,406.1000061035156,452.45001220703125,451.6179504394531,910101
2021-10-19,488.8999938964844,503.95001220703125,447.95001220703125,455.3500061035156,454.51263427734375,684390
2021-10-20,460.0,464.79998779296875,425.0,439.5,438.6917724609375,123855
2021-10-21,452.5,452.5,425.0,438.20001220703125,437.3941650390625,67921
2021-10-22,449.0,497.8999938964844,436.1000061035156,455.8999938964844,455.0616149902344,372628
2021-10-25,461.8999938964844,480.0,440.0,449.25,448.423828125,106721
2021-10-26,455.8999938964844,462.20001220703125,441.20001220703125,451.45001220703125,450.61981201171875,34942
2021-10-27,477.0,486.0,455.3999938964844,467.95001220703125,467.0894470214844,97348
2021-10-28,471.5,471.6499938964844,447.45001220703125,453.75,452.9155578613281,56884
2021-10-29,455.1000061035156,478.0,428.8500061035156,459.8500061035156,459.0043640136719,69138
2021-11-01,453.0,473.0,452.04998779296875,456.95001220703125,456.10968017578125,26914
2021-11-02,469.0,469.0,442.29998779296875,448.04998779296875,447.2260437011719,64977
2021-11-03,453.0,459.0,441.20001220703125,444.8500061035156,444.03192138671875,59912
2021-11-04,460.0,460.0,450.0,451.25,450.420166015625,10901
2021-11-08,455.0,484.8999938964844,445.0,472.79998779296875,471.9305114746094,92755
2021-11-09,475.70001220703125,493.70001220703125,470.25,479.3500061035156,478.4684753417969,175285
2021-11-10,484.6499938964844,486.79998779296875,455.54998779296875,472.95001220703125,472.08026123046875,87580
2021-11-11,480.0,480.0,455.1000061035156,458.70001220703125,457.8564758300781,65110
2021-11-12,457.5,479.8500061035156,452.04998779296875,463.95001220703125,463.0968017578125,92091
2021-11-15,472.0,488.45001220703125,468.1499938964844,470.29998779296875,469.43511962890625,58079
2021-11-16,471.0,475.5,460.1499938964844,463.3999938964844,462.5478210449219,28156
2021-11-17,459.0,476.6499938964844,455.0,457.25,456.40911865234375,46041
2021-11-18,459.79998779296875,461.70001220703125,437.0,449.75,448.92291259765625,66663
2021-11-22,450.70001220703125,452.79998779296875,412.0,418.6000061035156,417.8302001953125,57376
2021-11-23,419.0,438.0,418.6000061035156,425.0,424.21844482421875,34540
2021-11-24,434.0,440.5,420.1000061035156,426.1499938964844,425.3663024902344,41408
2021-11-25,425.0,438.0,425.0,433.1499938964844,432.3534240722656,13546
2021-11-26,433.0,433.0,406.0,411.29998779296875,410.5436096191406,27945
2021-11-29,412.0,421.70001220703125,397.25,416.20001220703125,415.43463134765625,54545
2021-11-30,419.79998779296875,430.20001220703125,391.20001220703125,409.1000061035156,408.3476867675781,47733
2021-12-01,412.0,419.20001220703125,409.1000061035156,410.79998779296875,410.0445251464844,22255
2021-12-02,418.0,422.0,411.8500061035156,417.45001220703125,416.6823425292969,13963
2021-12-03,417.45001220703125,428.0,412.0,415.29998779296875,414.5362548828125,19600
2021-12-06,419.54998779296875,424.3999938964844,413.3500061035156,418.6000061035156,417.8302001953125,22397
2021-12-07,416.0,422.0,402.0,410.04998779296875,409.2958984375,20893
2021-12-08,411.54998779296875,425.0,411.54998779296875,416.79998779296875,416.03350830078125,27190
2021-12-09,415.29998779296875,422.70001220703125,414.75,420.20001220703125,419.4272766113281,13306
2021-12-10,420.0,426.0,415.5,417.8500061035156,417.0815734863281,11969
2021-12-13,429.0,439.70001220703125,411.0,416.1000061035156,415.3348083496094,45237
2021-12-14,423.0,423.0,411.0,412.8500061035156,412.0907897949219,10731
2021-12-15,413.6499938964844,422.0,411.0,414.3500061035156,413.5880126953125,11366
2021-12-16,420.3999938964844,420.6000061035156,400.1000061035156,404.04998779296875,403.30694580078125,20083
2021-12-17,407.8999938964844,407.8999938964844,389.0,391.8500061035156,391.12939453125,19252
2021-12-20,392.6499938964844,392.6499938964844,350.0,369.29998779296875,368.620849609375,55253
2021-12-21,386.6499938964844,386.6499938964844,366.1499938964844,368.04998779296875,367.3731384277344,12579
2021-12-22,379.25,398.0,372.8999938964844,386.70001220703125,385.9888916015625,36069
2021-12-23,390.0,410.0,390.0,394.70001220703125,393.9741516113281,20507
2021-12-24,399.8999938964844,399.8999938964844,381.0,383.3500061035156,382.64501953125,13185
2021-12-27,387.1499938964844,390.0,369.54998779296875,377.6499938964844,376.95550537109375,17261
2021-12-28,387.79998779296875,433.95001220703125,384.95001220703125,418.95001220703125,418.1795654296875,208688
2021-12-29,417.95001220703125,448.75,405.0,438.54998779296875,437.7434997558594,178670
2021-12-30,449.8999938964844,455.0,423.95001220703125,430.6000061035156,429.8081359863281,56359
2021-12-31,433.5,482.79998779296875,433.5,461.20001220703125,460.35186767578125,210263
2022-01-03,469.70001220703125,478.8999938964844,456.5,459.45001220703125,458.6051025390625,58878
2022-01-04,462.8999938964844,466.5,445.20001220703125,449.6000061035156,448.773193359375,36446
