Date,Open,High,Low,Close,Adj Close,Volume
2014-03-14,434.95001220703125,444.3999938964844,420.0,432.20001220703125,408.7322692871094,21245
2014-03-18,434.5,455.0,433.04998779296875,442.1000061035156,418.0946350097656,25266
2014-03-19,447.8500061035156,473.8999938964844,443.0,450.95001220703125,426.4641418457031,64680
2014-03-20,454.3999938964844,459.8500061035156,444.95001220703125,448.54998779296875,424.1944274902344,17035
2014-03-21,458.0,473.1000061035156,456.0,462.70001220703125,437.57611083984375,47966
2014-03-24,467.8999938964844,478.0,452.3500061035156,456.1499938964844,431.3818054199219,22709
2014-03-25,454.8999938964844,477.70001220703125,445.0,456.5,431.7127380371094,33410
2014-03-26,457.0,484.3500061035156,453.20001220703125,469.45001220703125,443.9596252441406,64336
2014-03-27,472.0,494.79998779296875,472.0,483.1499938964844,456.91571044921875,34541
2014-03-28,498.0,498.0,474.0,478.3999938964844,452.4236145019531,4022
2014-03-31,481.0,502.29998779296875,477.0,502.29998779296875,475.0259094238281,17022
2014-04-01,505.0,524.0,497.29998779296875,509.54998779296875,481.8822326660156,6885
2014-04-02,515.0,515.0,501.0,506.0,478.5250244140625,1950
2014-04-03,509.0,510.0,496.0,503.04998779296875,475.73516845703125,2922
2014-04-04,495.0,505.0,491.0,497.75,470.72296142578125,1809
2014-04-07,505.0,505.0,480.0,483.0,456.77386474609375,7828
2014-04-09,485.0,507.1499938964844,485.0,507.1499938964844,479.6125793457031,3184
2014-04-10,515.0,532.5,501.0,532.5,503.5860900878906,8561
2014-04-11,528.0,555.5499877929688,528.0,539.25,509.96954345703125,6654
2014-04-15,540.0,554.0,523.0999755859375,549.5999755859375,519.757568359375,4574
2014-04-16,545.0,577.0499877929688,530.0499877929688,543.5999755859375,514.0833740234375,10499
2014-04-17,527.0,570.75,527.0,566.25,535.5035400390625,5938
2014-04-21,572.0,594.5499877929688,571.0,593.75,561.51025390625,13780
2014-04-22,585.0,602.0,576.0,581.7999877929688,550.2091674804688,2987
2014-04-23,580.0,584.9000244140625,571.0,577.5,546.1427001953125,3129
2014-04-24,577.5,577.5,577.5,577.5,546.1427001953125,0
2014-04-25,567.0,606.3499755859375,551.1500244140625,602.6500244140625,569.9271240234375,24178
2014-04-28,608.0,625.9500122070312,592.0,596.5,564.1110229492188,2388
2014-04-29,590.0,596.0,575.7999877929688,582.4500122070312,550.8238525390625,2624
2014-04-30,585.0,611.5499877929688,580.0,607.5,574.5137329101562,10083
2014-05-02,613.9500122070312,614.0,590.5999755859375,591.4500122070312,559.3352661132812,2077
2014-05-05,582.0,603.0,580.0,599.25,566.7117309570312,1496
2014-05-06,588.0499877929688,594.0,581.0999755859375,585.5499877929688,553.755615234375,670
2014-05-07,576.5499877929688,590.0,576.5499877929688,579.0,547.5612182617188,649
2014-05-08,573.2000122070312,600.0,573.2000122070312,597.7000122070312,565.245849609375,4373
2014-05-09,600.0,627.5499877929688,576.0499877929688,617.8499755859375,584.3016967773438,12584
2014-05-12,617.0,645.0,607.0,615.2999877929688,581.89013671875,14146
2014-05-13,590.2999877929688,625.0,590.0,611.2000122070312,578.0128173828125,5068
2014-05-14,600.1500244140625,634.0,600.1500244140625,627.2999877929688,593.2386474609375,5395
2014-05-15,601.3499755859375,625.0,601.3499755859375,609.4500122070312,576.3577880859375,2218
2014-05-16,609.4500122070312,638.0,594.0,624.5999755859375,590.6851806640625,4899
2014-05-19,615.0,655.7999877929688,615.0,655.7999877929688,620.1911010742188,16038
2014-05-20,640.0499877929688,688.5499877929688,630.4500122070312,688.5,651.1155395507812,35049
2014-05-21,693.0,697.9500122070312,672.1500244140625,694.5999755859375,656.8843383789062,2622
2014-05-22,698.0,710.0,681.0,686.0,648.7513427734375,4441
2014-05-23,692.0,700.0,656.0,673.6500244140625,637.0719604492188,6509
2014-05-26,682.0,707.25,661.0,670.7999877929688,634.3765869140625,7166
2014-05-27,670.7999877929688,684.9000244140625,661.0,671.25,634.8021850585938,1531
2014-05-28,684.8499755859375,704.7999877929688,684.8499755859375,704.7999877929688,666.5304565429688,4109
2014-05-29,740.0,740.0,685.0,705.0,666.7195434570312,11267
2014-05-30,739.7999877929688,739.7999877929688,681.0499877929688,699.1500244140625,661.187255859375,6232
2014-06-02,682.5,700.0,680.0,685.9000244140625,648.6567993164062,6594
2014-06-03,700.0,710.0,685.0,695.0499877929688,657.3098754882812,2227
2014-06-04,678.0,714.9000244140625,678.0,711.75,673.1031494140625,1361
2014-06-05,712.0,712.0,689.0,697.0999755859375,659.2485961914062,826
2014-06-06,690.0,717.0,690.0,706.7999877929688,668.421875,1832
2014-06-09,715.0,737.7999877929688,715.0,728.0,688.4708251953125,4635
2014-06-10,720.0,730.0,701.0,723.7000122070312,684.404296875,1053
2014-06-11,710.0,739.0,710.0,723.2000122070312,683.931396484375,3918
2014-06-12,720.9500122070312,730.0,701.25,709.8499755859375,671.3062744140625,1161
2014-06-13,713.0999755859375,721.0,680.0,686.9500122070312,649.6497802734375,2027
2014-06-16,696.2000122070312,696.2000122070312,652.6500244140625,676.0499877929688,639.3416137695312,2983
2014-06-17,676.0,695.25,661.1500244140625,688.0499877929688,650.6900024414062,1736
2014-06-18,680.0,709.9500122070312,672.25,685.8499755859375,648.609375,1383
2014-06-19,694.0,694.0,665.0,673.2999877929688,636.7409057617188,2261
2014-06-20,670.0,685.0,670.0,682.7999877929688,645.7250366210938,2378
2014-06-23,667.0,667.4000244140625,648.7000122070312,648.7000122070312,613.4765625,8802
2014-06-24,640.0,670.0,640.0,655.7000122070312,620.0965576171875,5256
2014-06-25,660.0,663.0,645.1500244140625,649.3499755859375,614.09130859375,1190
2014-06-26,645.25,655.0,641.9500122070312,649.5499877929688,614.2804565429688,1355
2014-06-27,648.0,659.9500122070312,631.0499877929688,636.2999877929688,601.7498168945312,2705
2014-06-30,640.0,668.0999755859375,633.2999877929688,668.0999755859375,631.8232421875,4623
2014-07-01,701.5,701.5,701.5,701.5,663.4096069335938,4635
2014-07-02,736.5499877929688,736.5499877929688,702.0499877929688,717.0999755859375,678.1625366210938,7934
2014-07-03,713.25,716.5,689.9500122070312,702.5999755859375,664.4498291015625,2994
2014-07-04,691.0,737.7000122070312,690.25,729.5999755859375,689.9837646484375,18489
2014-07-07,726.0,774.0,716.0499877929688,760.9000244140625,719.5843505859375,21437
2014-07-08,760.0,774.0,725.5,739.7000122070312,699.5354614257812,8258
2014-07-09,739.7000122070312,766.0,705.0,731.1500244140625,691.4497680664062,5948
2014-07-10,744.9000244140625,747.0,701.0999755859375,729.75,690.1257934570312,3674
2014-07-11,750.0,750.0,685.0,695.9500122070312,658.1610717773438,3079
2014-07-14,688.0499877929688,707.0,680.0499877929688,691.5499877929688,653.9999389648438,1273
2014-07-15,700.0,720.0,691.0,710.4000244140625,671.8263549804688,1605
2014-07-16,715.0,724.2999877929688,710.0999755859375,723.2000122070312,683.931396484375,1809
2014-07-17,722.5,735.0,707.0,733.0499877929688,693.2465209960938,2136
2014-07-18,706.5499877929688,724.9000244140625,706.5499877929688,712.9500122070312,674.2379760742188,2084
2014-07-21,718.4500122070312,737.0,711.0499877929688,715.2000122070312,676.3658447265625,1381
2014-07-22,725.0,725.0,712.0,717.25,678.3045043945312,533
2014-07-23,705.0,716.9500122070312,688.0,693.8499755859375,656.175048828125,3392
2014-07-24,715.0,715.0,692.0499877929688,694.3499755859375,656.6478271484375,835
2014-07-25,695.0,705.0,669.0,681.0499877929688,644.0700073242188,1925
2014-07-28,665.0,672.5,641.0,658.8499755859375,623.0755004882812,3147
2014-07-30,655.0,665.0,605.0,658.0499877929688,622.31884765625,2677
2014-07-31,649.9000244140625,668.8499755859375,647.0499877929688,665.0499877929688,628.9388427734375,1874
2014-08-01,655.0,664.5,638.0,640.8499755859375,606.0527954101562,1312
2014-08-04,634.4000244140625,673.4500122070312,621.0,628.0499877929688,593.9478759765625,3010
2014-08-05,630.0,639.9000244140625,624.4000244140625,631.4000244140625,597.1160278320312,2918
2014-08-06,635.0,647.7000122070312,631.0,643.4500122070312,608.5116577148438,696
2014-08-07,632.0499877929688,632.5999755859375,601.0,623.1500244140625,589.31396484375,2134
2014-08-08,619.0,624.9500122070312,599.9500122070312,612.1500244140625,578.9112548828125,1619
2014-08-11,610.0,631.9500122070312,580.0,614.4000244140625,581.0390625,2311
2014-08-12,601.0,624.0,601.0,613.6500244140625,580.329833984375,657
2014-08-13,615.7999877929688,615.7999877929688,585.3499755859375,588.5999755859375,556.6399536132812,1870
2014-08-14,600.0,603.5,575.0,595.9500122070312,563.5908203125,983
2014-08-18,590.0,630.0,590.0,627.25,593.19140625,1331
2014-08-19,621.25,638.0,595.0,614.3499755859375,580.9918212890625,1343
2014-08-20,628.0,628.0,604.0,611.8499755859375,578.6275024414062,802
2014-08-21,611.9500122070312,617.0,595.0,597.9500122070312,565.4822387695312,2630
2014-08-22,610.0,610.0,586.0999755859375,594.7999877929688,562.5032958984375,12422
2014-08-25,590.0,604.75,590.0,595.5999755859375,563.259765625,3399
2014-08-26,585.0499877929688,592.9000244140625,564.0,579.3499755859375,547.8922119140625,3503
2014-08-27,570.3499755859375,589.8499755859375,521.0,574.5499877929688,543.3528442382812,2168
2014-08-28,583.5499877929688,583.5499877929688,565.0499877929688,567.2000122070312,536.4020385742188,1853
2014-09-01,577.0,680.5999755859375,565.0,668.9500122070312,632.6270141601562,62613
2014-09-02,675.0,677.0,642.2000122070312,650.4500122070312,615.1316528320312,20178
2014-09-03,660.0,668.7999877929688,625.0,634.0499877929688,599.6220703125,9468
2014-09-04,633.0999755859375,644.9500122070312,616.25,618.8499755859375,585.2473754882812,3941
2014-09-05,615.0,639.9500122070312,605.5499877929688,616.0999755859375,582.646728515625,4375
2014-09-08,610.0,650.0,610.0,627.2000122070312,593.1441040039062,8746
2014-09-09,625.0,649.4500122070312,625.0,640.9500122070312,606.1473999023438,8391
2014-09-10,636.0,665.0,630.0,635.0999755859375,600.6150512695312,7504
2014-09-11,638.0,653.3499755859375,621.7000122070312,625.2999877929688,591.3472290039062,4951
2014-09-12,625.0,643.9000244140625,625.0,629.2000122070312,595.035400390625,2380
2014-09-15,636.0,636.0,620.0499877929688,629.4000244140625,595.2244873046875,3743
2014-09-16,630.8499755859375,634.0,590.0499877929688,594.1500244140625,561.888671875,3597
2014-09-17,615.0,615.0,581.0,599.6500244140625,567.0900268554688,2198
2014-09-18,589.5,629.0,589.0,607.4000244140625,574.4191284179688,6417
2014-09-19,610.0,610.9500122070312,583.0499877929688,589.25,557.254638671875,5093
2014-09-22,583.0,600.0499877929688,583.0,595.4500122070312,563.1181030273438,1541
2014-09-23,595.0,600.0,575.0499877929688,584.4500122070312,552.7152709960938,1877
2014-09-24,594.5,594.5,563.0,589.0,557.0182495117188,3475
2014-09-25,585.0,592.0,560.0999755859375,566.2000122070312,535.456298828125,4370
2014-09-26,580.0,580.0,551.0999755859375,570.4000244140625,539.42822265625,1552
2014-09-29,583.9500122070312,583.9500122070312,566.0,569.2999877929688,538.3878173828125,2373
2014-09-30,574.9500122070312,589.0999755859375,560.9000244140625,576.75,545.433349609375,1534
2014-10-01,569.0,584.9500122070312,562.4000244140625,570.4000244140625,539.42822265625,609
2014-10-07,564.7000122070312,582.7000122070312,557.5499877929688,560.5499877929688,530.113037109375,3974
2014-10-08,554.9500122070312,573.5499877929688,554.9500122070312,567.5499877929688,536.7328491210938,1645
2014-10-09,571.5,585.0,571.0499877929688,578.2999877929688,546.8992309570312,2237
2014-10-10,564.7000122070312,568.6500244140625,556.0,567.0499877929688,536.260009765625,2203
2014-10-13,551.0499877929688,565.0999755859375,551.0499877929688,564.2999877929688,533.6593627929688,2409
2014-10-14,568.0,568.0499877929688,550.0999755859375,556.1500244140625,525.9519653320312,1480
2014-10-15,556.1500244140625,556.1500244140625,556.1500244140625,556.1500244140625,525.9519653320312,0
2014-10-16,555.0,555.0,542.0,544.5,514.9345092773438,1030
2014-10-17,546.4500122070312,548.9000244140625,535.0,538.0,508.7875061035156,530
2014-10-20,540.7000122070312,544.9000244140625,515.0,523.4000244140625,494.9802551269531,3435
2014-10-21,537.9500122070312,565.0,530.0499877929688,543.0999755859375,513.6105346679688,1562
2014-10-22,553.4500122070312,572.0999755859375,540.4000244140625,549.9500122070312,520.088623046875,4246
2014-10-27,561.0499877929688,583.5999755859375,561.0499877929688,567.1500244140625,536.3546752929688,1972
2014-10-28,561.5499877929688,583.5999755859375,560.0,564.9000244140625,534.2268676757812,1640
2014-10-29,575.9500122070312,575.9500122070312,550.4500122070312,556.0999755859375,525.9046020507812,1367
2014-10-30,552.0499877929688,570.5,549.0,556.0499877929688,525.8572387695312,1103
2014-10-31,566.5999755859375,584.0,556.5499877929688,577.7000122070312,546.3318481445312,5783
2014-11-03,575.0,597.0,567.0,588.3499755859375,556.403564453125,2799
2014-11-05,594.9500122070312,602.75,585.4000244140625,593.25,561.0374755859375,2646
2014-11-07,540.9000244140625,597.0,540.9000244140625,585.0,553.2354125976562,1983
2014-11-10,563.5999755859375,585.0,563.5999755859375,573.5,542.35986328125,2355
2014-11-11,589.0,590.0,570.0,573.5499877929688,542.4071044921875,1977
2014-11-12,589.0,589.0,554.0499877929688,561.2999877929688,530.822265625,3071
2014-11-13,555.1500244140625,627.0,550.0999755859375,572.0,540.9413452148438,8533
2014-11-14,572.0,602.9500122070312,570.4000244140625,589.7999877929688,557.7747802734375,5936
2014-11-17,585.0499877929688,588.5999755859375,578.0,583.8499755859375,552.1478881835938,2328
2014-11-18,582.0,597.8499755859375,571.0499877929688,585.8499755859375,554.039306640625,1793
2014-11-19,580.0,587.3499755859375,561.0,564.9500122070312,534.274169921875,2633
2014-11-20,573.9500122070312,573.9500122070312,547.2000122070312,555.1500244140625,525.0062866210938,2128
2014-11-21,575.0499877929688,575.0499877929688,552.0499877929688,556.6500244140625,526.4248046875,2885
2014-11-24,565.0,565.9500122070312,546.0,547.7000122070312,517.9608154296875,4118
2014-11-25,541.0,547.9500122070312,525.0999755859375,533.5499877929688,504.57904052734375,2510
2014-11-26,549.0,549.0,524.9500122070312,536.6500244140625,507.5107421875,727
2014-11-27,540.0,561.9000244140625,534.2000122070312,550.5,520.6087646484375,2333
2014-11-28,550.4500122070312,593.4500122070312,546.6500244140625,568.4500122070312,537.5841064453125,9267
2014-12-01,563.0999755859375,598.0,563.0999755859375,587.5499877929688,555.64697265625,9169
2014-12-02,576.0,642.0,576.0,633.9000244140625,599.4803466796875,37356
2014-12-03,636.0,667.7000122070312,618.9500122070312,654.75,619.1981811523438,16525
2014-12-04,659.3499755859375,735.0,625.5,713.3499755859375,674.6162109375,100602
2014-12-05,717.7000122070312,745.0,698.6500244140625,725.5,686.1065673828125,69201
2014-12-08,710.25,818.0,710.25,754.9500122070312,713.9574584960938,129759
2014-12-09,758.0,780.0,726.2000122070312,737.4000244140625,697.3603515625,37219
2014-12-10,732.0,792.0,732.0,773.0999755859375,731.121826171875,64009
2014-12-11,775.0,790.0,745.0,756.1500244140625,715.0923461914062,23969
2014-12-12,757.9500122070312,775.0,726.0,731.8499755859375,692.1116943359375,11778
2014-12-15,730.0,762.4000244140625,693.2999877929688,738.9000244140625,698.7788696289062,52697
2014-12-16,734.0,734.0,680.0,681.5,644.49560546875,20541
2014-12-17,685.9500122070312,719.0,631.4000244140625,688.3499755859375,650.9735717773438,17113
2014-12-18,696.0,719.0,672.4000244140625,680.25,643.3135375976562,16741
2014-12-19,688.5999755859375,699.8499755859375,670.0,673.75,637.1664428710938,9782
2014-12-22,670.0,681.7999877929688,644.0,649.7000122070312,614.42236328125,13897
2014-12-23,645.0,672.0,642.0,656.3499755859375,620.711181640625,6681
2014-12-24,657.75,670.0,645.0,650.6500244140625,615.3207397460938,3985
2014-12-26,651.0,663.0,636.0,644.1500244140625,609.173583984375,5831
2014-12-29,646.6500244140625,668.7000122070312,640.0999755859375,643.9000244140625,608.9373168945312,10380
2014-12-30,648.0,743.2000122070312,645.0,722.4500122070312,683.2221069335938,139778
2014-12-31,723.8499755859375,731.7000122070312,700.0,704.1500244140625,665.9158325195312,31484
2015-01-01,703.7000122070312,734.0,703.7000122070312,716.7999877929688,677.87890625,20535
2015-01-02,712.0,748.0,710.0,715.5,676.6495361328125,26123
2015-01-05,718.9500122070312,748.0,709.0,713.0999755859375,674.3798217773438,24298
2015-01-06,709.0,715.0,672.9000244140625,677.5999755859375,640.807373046875,11671
2015-01-07,675.2999877929688,706.0,655.75,685.7000122070312,648.4675903320312,34727
2015-01-08,698.9000244140625,717.0,690.0,693.0,655.3712158203125,23935
2015-01-09,690.5499877929688,731.3499755859375,690.5499877929688,704.4500122070312,666.1996459960938,30192
2015-01-12,711.5999755859375,735.0,706.5,721.8499755859375,682.6546630859375,24447
2015-01-13,727.9500122070312,730.0,705.0,708.0999755859375,669.6513061523438,12909
2015-01-14,704.5999755859375,721.0999755859375,696.3499755859375,700.6500244140625,662.6058349609375,5173
2015-01-15,710.2999877929688,733.4500122070312,696.2999877929688,701.5499877929688,663.4569091796875,27412
2015-01-16,705.9500122070312,714.9000244140625,690.5,695.9000244140625,658.11376953125,8063
2015-01-19,696.0,724.0,696.0,708.9500122070312,670.4551391601562,15317
2015-01-20,706.0,729.9500122070312,706.0,710.9500122070312,672.3466186523438,18775
2015-01-21,712.75,720.0,695.0,697.4000244140625,659.5323486328125,14317
2015-01-22,700.0,720.0,697.0,699.5,661.5183715820312,12549
2015-01-23,702.0,717.5,662.0,678.9500122070312,642.0841064453125,13769
2015-01-27,675.0,698.0,650.7999877929688,658.3499755859375,622.6026000976562,15989
2015-01-28,656.1500244140625,660.5499877929688,640.0,644.7999877929688,609.7883911132812,12324
2015-01-29,642.0,651.9500122070312,630.9500122070312,632.4000244140625,598.0617065429688,14123
2015-01-30,635.0,649.7000122070312,629.9500122070312,639.5999755859375,604.8707275390625,9753
2015-02-02,641.9500122070312,645.3499755859375,615.0,624.0999755859375,590.2123413085938,11677
2015-02-03,624.0,637.0,623.5499877929688,628.8499755859375,594.7044677734375,18296
2015-02-04,630.0,631.9500122070312,614.0,618.5499877929688,584.9636840820312,6680
2015-02-05,621.0,634.9500122070312,605.0,610.3499755859375,577.208984375,21015
2015-02-06,612.9000244140625,618.0,600.0,603.1500244140625,570.3999633789062,9803
2015-02-09,601.0,642.2999877929688,585.1500244140625,618.6500244140625,585.0582885742188,23737
2015-02-10,628.5,636.6500244140625,615.5499877929688,622.25,588.4628295898438,16349
2015-02-11,624.0499877929688,667.0,624.0,643.4000244140625,608.4644775390625,13852
2015-02-12,646.0,652.0499877929688,635.0,643.2000122070312,608.275390625,6898
2015-02-13,642.3499755859375,647.0,630.0499877929688,633.1500244140625,598.77099609375,3784
2015-02-16,636.0,642.0,631.5499877929688,637.9500122070312,603.3102416992188,3593
2015-02-18,636.0999755859375,710.0,636.0999755859375,683.9500122070312,646.8126831054688,35864
2015-02-19,687.0,710.0,667.0999755859375,681.5999755859375,644.5902099609375,15076
2015-02-20,679.0999755859375,693.7000122070312,657.4000244140625,661.7999877929688,625.8653564453125,8800
2015-02-23,659.0,691.0,659.0,679.8499755859375,642.935302734375,10241
2015-02-24,677.2000122070312,688.0,664.0,669.2999877929688,632.9580688476562,4189
2015-02-25,672.0,683.9500122070312,669.9500122070312,676.5999755859375,639.8616333007812,7920
2015-02-26,677.0,683.0,661.5999755859375,665.5499877929688,629.4117431640625,6325
2015-02-27,668.0,710.0,667.0,685.8499755859375,648.609375,24001
2015-03-02,671.0,700.0,670.0499877929688,688.5999755859375,651.2100830078125,5813
2015-03-03,691.0,704.0,674.7999877929688,697.2999877929688,659.437744140625,7086
2015-03-04,696.0,701.9500122070312,680.6500244140625,683.4500122070312,646.3397216796875,5112
2015-03-05,682.4000244140625,685.7000122070312,664.4500122070312,667.75,631.4922485351562,8053
2015-03-09,665.0,695.0,654.1500244140625,661.5,625.58154296875,7275
2015-03-10,664.0,675.0499877929688,655.25,659.8499755859375,624.0211791992188,8058
2015-03-11,662.0,671.9500122070312,648.0,650.0999755859375,614.8006591796875,6146
2015-03-12,653.0,699.9000244140625,645.0499877929688,690.7999877929688,653.2907104492188,32527
2015-03-13,692.9500122070312,714.8499755859375,665.0,667.7000122070312,631.4449462890625,25788
2015-03-16,669.9500122070312,669.9500122070312,650.0,652.6500244140625,617.212158203125,4729
2015-03-17,656.0499877929688,673.75,651.0999755859375,655.9000244140625,620.2857666015625,10102
2015-03-18,652.0499877929688,658.0,628.4000244140625,635.9000244140625,601.3716430664062,11078
2015-03-19,649.9500122070312,649.9500122070312,626.5499877929688,633.5999755859375,599.1965942382812,7735
2015-03-20,635.0999755859375,639.9500122070312,600.0999755859375,607.8499755859375,574.8447265625,8360
2015-03-23,600.0999755859375,621.5,592.4000244140625,608.5499877929688,575.5067749023438,7993
2015-03-24,608.5499877929688,615.0,602.0,604.2999877929688,571.4874877929688,4540
2015-03-25,594.0999755859375,606.75,594.0999755859375,603.2000122070312,570.447265625,6534
2015-03-26,599.0499877929688,607.2000122070312,596.3499755859375,600.8499755859375,568.2249145507812,4318
2015-03-27,600.0,612.0,596.0,603.4000244140625,570.6363525390625,4170
2015-03-30,604.5499877929688,642.0,604.5499877929688,632.5999755859375,598.2507934570312,6462
2015-03-31,630.0,642.7000122070312,614.0999755859375,624.4500122070312,590.5433349609375,5779
2015-04-01,627.9500122070312,641.4000244140625,622.2000122070312,629.7999877929688,595.602783203125,5261
2015-04-06,632.0,645.0,629.0,635.75,601.2298583984375,7757
2015-04-07,633.0999755859375,655.9000244140625,633.0999755859375,637.9500122070312,603.3102416992188,2776
2015-04-08,645.7000122070312,648.6500244140625,635.5999755859375,638.7000122070312,604.0195922851562,2250
2015-04-09,638.0,668.7000122070312,638.0,660.3499755859375,624.4940185546875,12018
2015-04-10,665.5,700.0,665.5,677.0499877929688,640.287353515625,15976
2015-04-13,677.0,701.2999877929688,677.0,683.25,646.150634765625,5081
2015-04-15,675.9000244140625,686.7000122070312,667.0,672.5,635.984375,2743
2015-04-16,676.25,694.0999755859375,660.2999877929688,673.4500122070312,636.8828125,4807
2015-04-17,672.0,679.75,657.0,667.5,631.2557983398438,3747
2015-04-20,667.0,670.0,631.0,634.75,600.2841186523438,5599
2015-04-21,628.0,650.0,626.4500122070312,645.2000122070312,610.1666259765625,5568
2015-04-22,639.0,663.9500122070312,636.0,647.7999877929688,612.6255493164062,5229
2015-04-23,638.0499877929688,658.9500122070312,638.0499877929688,644.1500244140625,609.173583984375,1550
2015-04-24,641.5999755859375,649.6500244140625,620.0,628.7000122070312,594.5625610351562,1671
2015-04-27,620.0,640.0,600.0,602.3499755859375,569.643310546875,5157
2015-04-28,617.9500122070312,619.7999877929688,600.0,608.75,575.6958618164062,3924
2015-04-29,613.6500244140625,622.0,585.5,596.7000122070312,564.3001098632812,2710
2015-04-30,585.5499877929688,605.0,585.0999755859375,591.1500244140625,559.0515747070312,2343
2015-05-04,590.0,660.0499877929688,590.0,649.4000244140625,614.138671875,7886
2015-05-05,640.0,650.0,625.0,630.4000244140625,596.1702880859375,3193
2015-05-06,630.0,637.75,601.1500244140625,607.5,574.5137329101562,2829
2015-05-07,600.0,606.0,599.0,602.4000244140625,569.6906127929688,2341
2015-05-08,608.0,616.0,605.0,606.2000122070312,573.2843017578125,691
2015-05-11,613.9500122070312,613.9500122070312,590.0999755859375,593.9500122070312,561.6994018554688,5470
2015-05-12,591.4000244140625,603.75,590.0,592.3499755859375,560.1863403320312,4027
2015-05-13,599.9500122070312,599.9500122070312,588.0999755859375,594.5999755859375,562.3141479492188,1359
2015-05-14,595.0499877929688,603.5,590.0499877929688,598.4000244140625,565.9078369140625,750
2015-05-15,603.5,629.0,603.5,613.75,580.4243774414062,3255
2015-05-18,604.0,639.0,600.0,631.1500244140625,596.8795776367188,14277
2015-05-19,635.0,635.0,618.4000244140625,628.2999877929688,594.1842651367188,2773
2015-05-20,628.2999877929688,638.0,606.75,611.2999877929688,578.1072998046875,3275
2015-05-21,606.0499877929688,610.0,590.1500244140625,594.5999755859375,562.3141479492188,2168
2015-05-22,597.0499877929688,604.8499755859375,590.0999755859375,594.0,561.7467651367188,2307
2015-05-25,594.0,601.0,590.0,591.75,559.618896484375,1902
2015-05-26,599.9000244140625,599.9000244140625,566.2000122070312,575.4500122070312,544.2039794921875,6949
