Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,29.399999618530273,29.399999618530273,27.0,27.25,24.859134674072266,95206
2014-01-17,28.200000762939453,28.200000762939453,26.299999237060547,26.600000381469727,24.26616096496582,27798
2014-01-20,26.5,26.75,25.799999237060547,26.25,23.946868896484375,21776
2014-01-21,26.899999618530273,26.899999618530273,26.049999237060547,26.149999618530273,23.855640411376953,20277
2014-01-22,26.399999618530273,26.399999618530273,25.950000762939453,26.049999237060547,23.764415740966797,18698
2014-01-23,26.25,26.350000381469727,25.899999618530273,26.149999618530273,23.855640411376953,13153
2014-01-24,26.0,26.450000762939453,25.450000762939453,25.899999618530273,23.627574920654297,23386
2014-01-27,26.049999237060547,27.299999237060547,26.0,26.850000381469727,24.494224548339844,177143
2014-01-28,26.5,26.600000381469727,25.75,25.950000762939453,23.67319107055664,15191
2014-01-29,26.450000762939453,26.450000762939453,25.5,25.5,23.262672424316406,16707
2014-01-30,25.049999237060547,25.700000762939453,24.649999618530273,25.100000381469727,22.89776611328125,13599
2014-01-31,26.75,27.299999237060547,25.350000381469727,25.600000381469727,23.35389518737793,92266
2014-02-03,25.350000381469727,26.450000762939453,25.149999618530273,25.299999237060547,23.080217361450195,17548
2014-02-04,25.0,25.25,23.350000381469727,23.649999618530273,21.57498550415039,40962
2014-02-05,24.600000381469727,24.600000381469727,23.649999618530273,23.75,21.66621208190918,21103
2014-02-06,24.0,24.149999618530273,23.600000381469727,23.799999237060547,21.711824417114258,14345
2014-02-07,24.049999237060547,24.450000762939453,23.600000381469727,24.0,21.8942813873291,7376
2014-02-10,24.149999618530273,24.25,23.799999237060547,23.950000762939453,21.84866714477539,13566
2014-02-11,24.100000381469727,24.350000381469727,23.649999618530273,23.850000381469727,21.7574405670166,10273
2014-02-12,24.600000381469727,24.600000381469727,23.549999237060547,23.75,21.66621208190918,5861
2014-02-13,23.850000381469727,23.899999618530273,23.5,23.549999237060547,21.483760833740234,4274
2014-02-14,22.549999237060547,23.549999237060547,22.549999237060547,23.0,20.98201560974121,8610
2014-02-17,23.0,24.5,22.450000762939453,24.149999618530273,22.031116485595703,21043
2014-02-18,23.899999618530273,24.049999237060547,23.5,23.75,21.66621208190918,14603
2014-02-19,23.75,23.899999618530273,23.549999237060547,23.649999618530273,21.57498550415039,4870
2014-02-20,23.5,23.700000762939453,23.100000381469727,23.25,21.2100830078125,9134
2014-02-21,23.25,24.25,23.100000381469727,23.700000762939453,21.620603561401367,15012
2014-02-24,24.899999618530273,24.950000762939453,24.049999237060547,24.299999237060547,22.167959213256836,65469
2014-02-25,24.450000762939453,24.5,23.799999237060547,23.950000762939453,21.84866714477539,5849
2014-02-26,23.299999237060547,24.200000762939453,23.299999237060547,23.600000381469727,21.52937126159668,6551
2014-02-28,23.600000381469727,24.399999618530273,23.399999618530273,24.100000381469727,21.985506057739258,12360
2014-03-03,24.0,24.350000381469727,23.600000381469727,23.649999618530273,21.57498550415039,3253
2014-03-04,23.549999237060547,24.149999618530273,23.350000381469727,23.700000762939453,21.620603561401367,15888
2014-03-05,24.0,24.0,23.549999237060547,23.75,21.66621208190918,6882
2014-03-06,23.549999237060547,25.299999237060547,23.25,24.600000381469727,22.441635131835938,28635
2014-03-07,24.600000381469727,25.0,23.600000381469727,23.950000762939453,21.84866714477539,16979
