Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,112.0999984741211,113.19999694824219,112.0,112.8499984741211,82.75689697265625,1700
2014-04-01,114.9000015258789,118.8499984741211,112.1500015258789,117.3499984741211,86.0569076538086,12202
2014-04-02,120.0,122.69999694824219,116.0,119.19999694824219,87.41356658935547,35637
2014-04-03,120.0,122.5,115.4000015258789,118.0999984741211,86.60690307617188,24584
2014-04-04,120.0,120.0,116.80000305175781,117.1500015258789,85.91024017333984,6742
2014-04-07,124.9000015258789,124.9000015258789,117.1500015258789,119.94999694824219,87.96358489990234,5104
2014-04-09,120.0,125.5,119.5,124.30000305175781,91.1535873413086,50115
2014-04-10,126.80000305175781,126.8499984741211,121.30000305175781,123.9000015258789,90.86026000976562,15436
2014-04-11,125.0,125.0,121.0,121.75,89.2835922241211,14401
2014-04-15,119.75,128.8000030517578,115.8499984741211,119.4000015258789,87.56024932861328,9635
2014-04-16,119.1500015258789,127.0,119.1500015258789,123.30000305175781,90.42024993896484,20753
2014-04-17,122.0,124.69999694824219,119.4000015258789,120.5,88.3669204711914,11210
2014-04-21,121.4000015258789,124.69999694824219,119.5,121.05000305175781,88.77025604248047,4483
2014-04-22,123.0,124.0,118.1500015258789,119.5999984741211,87.70691680908203,12590
2014-04-23,122.0,122.0,119.3499984741211,120.9000015258789,88.6602554321289,15489
2014-04-24,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,88.6602554321289,0
2014-04-25,124.6500015258789,124.6500015258789,120.0,121.19999694824219,88.8802490234375,11302
2014-04-28,121.0,122.44999694824219,119.19999694824219,121.44999694824219,89.06358337402344,6182
2014-04-29,119.4000015258789,124.0,119.30000305175781,121.5,89.10025787353516,5529
2014-04-30,123.5,123.5,116.4000015258789,116.55000305175781,85.47024536132812,7004
2014-05-02,116.0,119.75,116.0,118.19999694824219,86.68024444580078,6290
2014-05-05,119.0,121.0,114.6500015258789,117.9000015258789,86.46025848388672,4081
2014-05-06,118.0999984741211,120.94999694824219,117.0,119.3499984741211,87.52357482910156,5962
2014-05-07,118.19999694824219,119.4000015258789,115.0,117.0,85.80023193359375,5551
2014-05-08,118.0,121.0,116.05000305175781,118.25,86.7169189453125,4149
2014-05-09,117.0999984741211,119.44999694824219,117.0999984741211,117.5999984741211,86.24024200439453,5327
2014-05-12,123.94999694824219,124.6500015258789,121.0,121.30000305175781,88.9535903930664,33129
2014-05-13,127.0,127.0,117.4000015258789,118.75,87.08357238769531,9956
2014-05-14,118.0,122.0,117.8499984741211,120.75,88.55024719238281,5000
2014-05-15,120.5,122.05000305175781,117.55000305175781,117.94999694824219,86.49690246582031,9757
2014-05-16,118.55000305175781,124.80000305175781,116.5,119.6500015258789,87.74358367919922,16703
2014-05-19,124.44999694824219,135.0,119.75,132.10000610351562,96.87361907958984,131883
2014-05-20,136.0,140.89999389648438,133.0500030517578,134.0500030517578,98.30361938476562,39433
2014-05-21,133.0,143.9499969482422,133.0,141.5,103.76696014404297,65715
2014-05-22,144.0,148.89999389648438,122.55000305175781,123.5999984741211,90.64025115966797,123424
2014-05-23,126.25,131.5,124.0,130.10000610351562,95.40693664550781,69602
2014-05-26,134.8000030517578,134.8000030517578,120.0999984741211,122.75,90.01692962646484,27753
2014-05-27,121.19999694824219,124.69999694824219,118.0,122.3499984741211,89.72357940673828,21049
2014-05-28,121.1500015258789,124.5,121.1500015258789,123.75,90.750244140625,11907
2014-05-29,126.5,126.5,118.80000305175781,121.6500015258789,89.21025085449219,11966
2014-05-30,121.55000305175781,122.0,120.0999984741211,120.6500015258789,88.47692108154297,4418
2014-06-02,120.0999984741211,130.0,120.0999984741211,126.5999984741211,92.84026336669922,21632
2014-06-03,124.05000305175781,129.6999969482422,124.05000305175781,127.5999984741211,93.57360076904297,16365
2014-06-04,127.0999984741211,135.5,127.0999984741211,133.0,97.53361511230469,24590
2014-06-05,133.0,141.39999389648438,133.0,137.10000610351562,100.54029083251953,41135
2014-06-06,140.0,141.9499969482422,136.0,137.9499969482422,101.16361999511719,14831
2014-06-09,139.9499969482422,142.0,138.10000610351562,139.1999969482422,102.0802993774414,19362
2014-06-10,140.89999389648438,151.0,135.10000610351562,146.60000610351562,107.50698852539062,169000
2014-06-11,148.0,150.5,139.0500030517578,142.10000610351562,104.20696258544922,52187
2014-06-12,143.0,143.0,138.5,139.5,102.30028533935547,21564
2014-06-13,144.0,144.85000610351562,135.0,138.10000610351562,101.27362060546875,29596
2014-06-16,143.0,143.0,138.10000610351562,139.35000610351562,102.19029998779297,21842
2014-06-17,140.5,140.75,137.10000610351562,140.35000610351562,102.92361450195312,9044
2014-06-18,140.14999389648438,144.0,140.0500030517578,140.8000030517578,103.2536392211914,40521
2014-06-19,141.10000610351562,145.0,139.10000610351562,139.8000030517578,102.52029418945312,20408
2014-06-20,139.3000030517578,141.0,135.60000610351562,136.60000610351562,100.17362213134766,12503
2014-06-23,135.60000610351562,138.9499969482422,130.6999969482422,135.3000030517578,99.22028350830078,31728
2014-06-24,140.8000030517578,145.0,138.1999969482422,140.39999389648438,102.96028900146484,56435
2014-06-25,141.0,143.0,137.1999969482422,139.0500030517578,101.97029113769531,29373
2014-06-26,138.5,141.85000610351562,137.39999389648438,139.25,102.11695861816406,25519
2014-06-27,141.85000610351562,141.85000610351562,135.10000610351562,138.4499969482422,101.53028106689453,37617
2014-06-30,138.75,143.0,137.39999389648438,140.60000610351562,103.10696411132812,36382
2014-07-01,142.14999389648438,153.8000030517578,141.0500030517578,144.85000610351562,106.22362518310547,170543
2014-07-02,145.0,147.39999389648438,141.0500030517578,142.0500030517578,104.1703109741211,48000
2014-07-03,142.5500030517578,144.75,141.0,141.3000030517578,103.62029266357422,18690
2014-07-04,141.0,143.0,138.8000030517578,140.0500030517578,102.70362854003906,36142
2014-07-07,142.9499969482422,143.10000610351562,139.35000610351562,140.4499969482422,102.99695587158203,50728
2014-07-08,139.35000610351562,142.64999389648438,136.0,137.5500030517578,100.87026977539062,69355
2014-07-09,138.75,138.8000030517578,135.10000610351562,135.75,99.55028533935547,14912
2014-07-10,135.0500030517578,142.0,135.0,138.60000610351562,101.64030456542969,29783
2014-07-11,138.35000610351562,140.8000030517578,133.0,134.0,98.26695251464844,33269
2014-07-14,135.0,139.89999389648438,131.0,134.14999389648438,98.37693786621094,10268
2014-07-15,134.0,136.5,133.60000610351562,135.85000610351562,99.62361907958984,22593
2014-07-16,137.4499969482422,143.89999389648438,135.10000610351562,140.25,102.85029602050781,35515
2014-07-17,142.35000610351562,142.35000610351562,138.25,140.64999389648438,103.14363098144531,11901
2014-07-18,139.6999969482422,140.64999389648438,138.10000610351562,139.0500030517578,101.97029113769531,9580
2014-07-21,140.0,144.4499969482422,140.0,143.35000610351562,105.1236343383789,38945
2014-07-22,144.1999969482422,152.0,141.5500030517578,149.4499969482422,109.59696197509766,127227
2014-07-23,149.5,162.39999389648438,149.5,159.0,116.60033416748047,423674
2014-07-24,157.85000610351562,161.0,154.0,154.89999389648438,113.59365844726562,103472
2014-07-25,154.89999389648438,156.4499969482422,149.10000610351562,151.3000030517578,110.95365905761719,58781
2014-07-28,151.3000030517578,156.85000610351562,150.1999969482422,151.14999389648438,110.84365844726562,16738
2014-07-30,150.60000610351562,150.60000610351562,139.5500030517578,145.10000610351562,109.67208862304688,59283
2014-07-31,148.89999389648438,148.89999389648438,141.0500030517578,141.39999389648438,106.87548828125,7286
2014-08-01,145.14999389648438,145.14999389648438,140.5,140.75,106.38420867919922,9473
2014-08-04,141.0,148.0,141.0,146.14999389648438,110.46570587158203,22683
2014-08-05,145.0,148.0,143.1999969482422,144.89999389648438,109.52092742919922,10687
2014-08-06,144.14999389648438,148.85000610351562,144.14999389648438,144.5500030517578,109.25640106201172,14047
2014-08-07,143.0,146.89999389648438,141.0500030517578,141.35000610351562,106.83772277832031,14325
2014-08-08,141.35000610351562,144.60000610351562,138.0,138.35000610351562,104.5701904296875,26741
2014-08-11,140.9499969482422,144.9499969482422,138.35000610351562,140.64999389648438,106.3086166381836,9741
2014-08-12,144.4499969482422,144.8000030517578,140.0,140.39999389648438,106.11964416503906,6103
2014-08-13,140.14999389648438,143.0,131.0,134.64999389648438,101.77359008789062,43981
2014-08-14,134.64999389648438,134.64999389648438,131.5500030517578,133.14999389648438,100.63983154296875,18903
2014-08-18,132.0,138.85000610351562,132.0,134.8000030517578,101.88697052001953,42500
2014-08-19,135.0,136.9499969482422,133.0,135.60000610351562,102.49163818359375,18172
2014-08-20,135.0,137.89999389648438,134.0,136.4499969482422,103.13408660888672,22517
2014-08-21,134.14999389648438,147.0,134.14999389648438,145.1999969482422,109.7476806640625,73165
2014-08-22,145.0,148.8000030517578,140.25,141.1999969482422,106.72433471679688,60460
2014-08-25,141.0,144.0,138.25,139.0,105.06148529052734,11044
2014-08-26,138.10000610351562,138.64999389648438,131.89999389648438,133.89999389648438,101.20671081542969,27777
2014-08-27,135.39999389648438,137.85000610351562,132.60000610351562,133.85000610351562,101.16891479492188,18961
2014-08-28,133.60000610351562,135.0,129.5,130.25,98.44790649414062,32975
2014-09-01,130.3000030517578,136.6999969482422,130.3000030517578,135.64999389648438,102.52941131591797,16018
2014-09-02,134.5500030517578,137.0,132.1999969482422,132.9499969482422,100.4886703491211,22695
2014-09-03,133.25,136.89999389648438,131.0500030517578,132.14999389648438,99.88397979736328,27066
2014-09-04,131.60000610351562,133.8000030517578,130.5500030517578,133.0,100.52644348144531,21482
2014-09-05,131.0,140.4499969482422,130.75,139.5,105.43939971923828,106777
2014-09-08,141.8000030517578,155.0,141.0,150.6999969482422,113.90478515625,221049
2014-09-09,155.0,174.9499969482422,153.5,169.8000030517578,128.34129333496094,613936
2014-09-10,172.6999969482422,187.85000610351562,171.1999969482422,183.64999389648438,138.8096466064453,738892
2014-09-11,186.5,187.8000030517578,171.0500030517578,178.14999389648438,134.6525421142578,304592
2014-09-12,177.0,181.9499969482422,168.89999389648438,170.9499969482422,129.21051025390625,163241
2014-09-15,170.1999969482422,177.25,163.10000610351562,173.35000610351562,131.02452087402344,180926
2014-09-16,173.1999969482422,173.1999969482422,151.6999969482422,153.35000610351562,115.90775299072266,158641
2014-09-17,153.3000030517578,166.0,146.64999389648438,162.3000030517578,122.67251586914062,404255
2014-09-18,144.0,144.0,136.8000030517578,136.8000030517578,103.39864349365234,13589
2014-09-19,130.0,130.0,130.0,130.0,98.25894165039062,7847
2014-09-22,123.5,123.5,123.5,123.5,93.34599304199219,1144
2014-09-23,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,88.69757843017578,1277
2014-09-24,111.5,111.5,111.5,111.5,84.27593994140625,1129
2014-09-25,105.94999694824219,117.05000305175781,105.94999694824219,105.94999694824219,80.08103942871094,97551
2014-09-26,100.69999694824219,104.30000305175781,100.69999694824219,100.69999694824219,76.11287689208984,37986
2014-09-29,103.75,105.69999694824219,95.69999694824219,105.69999694824219,79.89207458496094,106058
2014-09-30,107.0,109.4000015258789,103.19999694824219,105.94999694824219,80.08103942871094,19613
2014-10-01,108.94999694824219,108.94999694824219,100.69999694824219,100.8499984741211,76.22625732421875,10909
2014-10-07,100.69999694824219,108.5,100.55000305175781,101.4000015258789,76.64198303222656,21091
2014-10-08,94.19999694824219,103.3499984741211,94.19999694824219,98.5999984741211,74.52561950683594,10977
2014-10-09,100.0,105.0,100.0,103.3499984741211,78.11585235595703,24174
2014-10-10,102.9000015258789,104.5,100.0,100.5,75.96171569824219,12439
2014-10-13,103.94999694824219,104.55000305175781,98.05000305175781,99.0,74.82796478271484,20621
2014-10-14,99.5999984741211,101.5,97.25,98.25,74.2610855102539,18815
2014-10-15,98.25,98.25,98.25,98.25,74.2610855102539,0
2014-10-16,97.30000305175781,101.4000015258789,90.75,92.1500015258789,69.65047454833984,26757
2014-10-17,94.9000015258789,94.9000015258789,88.0,89.44999694824219,67.6097183227539,21345
2014-10-20,96.3499984741211,96.3499984741211,89.4000015258789,89.5999984741211,67.72309112548828,12276
2014-10-21,90.0,92.5,87.05000305175781,89.0,67.26957702636719,10186
2014-10-22,88.0,92.44999694824219,86.0999984741211,89.6500015258789,67.76087951660156,6757
2014-10-27,92.5,94.69999694824219,91.0,91.5,69.1591796875,4964
2014-10-28,90.05000305175781,93.4000015258789,90.05000305175781,92.6500015258789,70.02839660644531,8822
2014-10-29,91.1500015258789,97.19999694824219,91.1500015258789,94.1500015258789,71.16214752197266,13615
2014-10-30,93.05000305175781,95.94999694824219,92.3499984741211,93.94999694824219,71.010986328125,34885
2014-10-31,93.05000305175781,95.94999694824219,93.05000305175781,93.69999694824219,70.822021484375,15374
2014-11-03,94.25,96.4000015258789,94.0,95.1500015258789,71.91798400878906,19240
2014-11-05,93.0999984741211,95.9000015258789,93.0999984741211,94.75,71.61565399169922,22581
2014-11-07,93.0,93.0,85.5,89.3499984741211,67.53412628173828,34199
2014-11-10,90.0,92.4000015258789,89.5,89.94999694824219,67.98762512207031,17044
2014-11-11,92.0,92.0,87.1500015258789,87.9000015258789,66.43817138671875,20875
2014-11-12,89.0,91.0,88.05000305175781,89.8499984741211,67.91204071044922,15594
2014-11-13,91.55000305175781,91.55000305175781,88.0,88.1500015258789,66.62712097167969,10405
2014-11-14,95.0,95.0,85.5,89.69999694824219,67.79866790771484,9963
2014-11-17,92.94999694824219,92.94999694824219,87.0,87.80000305175781,66.36258697509766,10649
2014-11-18,88.0,90.5999984741211,86.0,86.75,65.56896209716797,16248
2014-11-19,85.25,92.0,85.0,86.25,65.1910171508789,17497
2014-11-20,86.4000015258789,87.19999694824219,85.4000015258789,86.75,65.56896209716797,3374
2014-11-21,84.0999984741211,89.44999694824219,84.0999984741211,87.05000305175781,65.79570007324219,8593
2014-11-24,87.0999984741211,91.25,86.5,90.0999984741211,68.10101318359375,22962
2014-11-25,90.80000305175781,92.0,85.0999984741211,86.80000305175781,65.60674285888672,9344
2014-11-26,86.0,88.80000305175781,85.94999694824219,87.4000015258789,66.06024169921875,9434
2014-11-27,87.4000015258789,88.25,85.5,87.1500015258789,65.87128448486328,10999
2014-11-28,86.05000305175781,92.9000015258789,86.05000305175781,87.25,65.94686889648438,6059
2014-12-01,87.0999984741211,88.94999694824219,86.4000015258789,87.0,65.7579116821289,15755
2014-12-02,86.69999694824219,88.69999694824219,86.0999984741211,86.94999694824219,65.7201156616211,5869
2014-12-03,86.9000015258789,87.80000305175781,86.05000305175781,86.5,65.37998962402344,12984
2014-12-04,86.9000015258789,88.5,86.0,86.30000305175781,65.22881317138672,9468
2014-12-05,86.0999984741211,87.75,85.5,86.1500015258789,65.11544799804688,6383
2014-12-08,85.5,87.80000305175781,85.05000305175781,85.69999694824219,64.77531433105469,4010
2014-12-09,85.5,87.80000305175781,82.0,82.3499984741211,62.243247985839844,8293
2014-12-10,82.3499984741211,84.94999694824219,81.9000015258789,82.25,62.167667388916016,23814
2014-12-11,81.9000015258789,82.9000015258789,80.5,81.55000305175781,61.63859176635742,7345
2014-12-12,93.0,93.0,80.5,82.05000305175781,62.01650619506836,2271
2014-12-15,86.6500015258789,86.6500015258789,79.05000305175781,79.30000305175781,59.937957763671875,7108
2014-12-16,79.0999984741211,79.25,68.80000305175781,71.05000305175781,53.702293395996094,24636
2014-12-17,71.0999984741211,73.9000015258789,65.30000305175781,68.8499984741211,52.03944396972656,20351
2014-12-18,70.30000305175781,74.0,70.30000305175781,73.75,55.74306106567383,16440
2014-12-19,73.0,78.9000015258789,70.5,74.6500015258789,56.42331314086914,3686
2014-12-22,72.0,78.25,72.0,77.80000305175781,58.80419921875,2830
2014-12-23,75.0,78.80000305175781,75.0,77.0,58.19952392578125,9283
2014-12-24,75.0,77.44999694824219,75.0,76.5999984741211,57.89719009399414,5826
2014-12-26,75.0,78.5,75.0,75.4000015258789,56.99018478393555,6102
2014-12-29,75.19999694824219,77.0,75.19999694824219,76.4000015258789,57.746028900146484,3967
2014-12-30,75.5999984741211,78.1500015258789,75.05000305175781,76.4000015258789,57.746028900146484,9023
2014-12-31,75.4000015258789,77.55000305175781,75.05000305175781,76.75,58.01057052612305,1625
2015-01-01,77.0999984741211,77.25,75.0999984741211,75.8499984741211,57.3303108215332,6057
2015-01-02,76.4000015258789,77.0,72.19999694824219,75.8499984741211,57.3303108215332,19985
2015-01-05,75.05000305175781,78.94999694824219,73.6500015258789,77.25,58.38848876953125,21923
2015-01-06,75.0999984741211,77.0,73.19999694824219,74.69999694824219,56.46110534667969,14981
2015-01-07,74.05000305175781,75.94999694824219,73.19999694824219,74.6500015258789,56.42331314086914,6080
2015-01-08,77.0,77.0,74.55000305175781,76.05000305175781,57.48148727416992,6841
2015-01-09,76.5,90.94999694824219,75.05000305175781,87.5999984741211,66.21141052246094,55415
2015-01-12,86.80000305175781,86.80000305175781,81.0,84.55000305175781,63.90610122680664,14620
2015-01-13,87.75,89.5,83.0,87.44999694824219,66.09803771972656,17114
2015-01-14,87.0,89.8499984741211,85.19999694824219,85.80000305175781,64.85090637207031,13968
2015-01-15,85.69999694824219,87.0999984741211,82.6500015258789,83.19999694824219,62.885711669921875,10436
2015-01-16,82.0,84.5999984741211,79.55000305175781,80.05000305175781,60.50483703613281,18149
2015-01-19,79.4000015258789,82.75,79.4000015258789,80.0999984741211,60.54262924194336,8063
2015-01-20,82.44999694824219,82.44999694824219,78.5999984741211,79.94999694824219,60.42924499511719,17544
2015-01-21,79.05000305175781,80.0,77.0,78.0,58.95536804199219,8391
2015-01-22,79.19999694824219,79.5,74.5,75.1500015258789,56.80122756958008,13317
2015-01-23,76.5999984741211,76.5999984741211,72.55000305175781,74.44999694824219,56.272132873535156,15847
2015-01-27,74.0,76.30000305175781,73.0,73.69999694824219,55.705265045166016,3157
2015-01-28,72.05000305175781,74.80000305175781,69.0,70.6500015258789,53.39996337890625,46037
2015-01-29,72.8499984741211,72.8499984741211,67.5999984741211,68.80000305175781,52.00165939331055,11471
2015-01-30,68.0,69.94999694824219,66.5,68.19999694824219,51.54814910888672,24263
2015-02-02,68.30000305175781,69.69999694824219,67.0,67.30000305175781,50.867897033691406,6668
2015-02-03,67.05000305175781,69.9000015258789,67.05000305175781,68.44999694824219,51.73710632324219,3776
2015-02-04,67.55000305175781,69.69999694824219,64.05000305175781,64.55000305175781,48.789344787597656,25767
2015-02-05,65.5,66.0,64.0,64.25,48.56258773803711,8907
2015-02-06,64.44999694824219,65.80000305175781,61.5,62.29999923706055,47.08869934082031,14499
2015-02-09,62.0,65.44999694824219,60.20000076293945,61.400001525878906,46.40846252441406,6775
2015-02-10,62.349998474121094,64.94999694824219,60.650001525878906,62.79999923706055,47.46662521362305,9867
2015-02-11,62.79999923706055,64.9000015258789,61.150001525878906,61.599998474121094,46.55961608886719,7860
2015-02-12,61.54999923706055,62.349998474121094,60.79999923706055,61.54999923706055,46.521820068359375,5336
2015-02-13,61.25,62.099998474121094,60.650001525878906,61.5,46.484039306640625,10310
2015-02-16,61.0,62.95000076293945,57.599998474121094,58.04999923706055,43.87639617919922,25394
2015-02-18,58.25,58.25,56.349998474121094,57.400001525878906,43.385108947753906,13870
2015-02-19,57.0,60.0,57.0,58.400001525878906,44.14094161987305,10776
2015-02-20,57.0,59.0,56.04999923706055,58.29999923706055,44.06535720825195,11364
2015-02-23,57.150001525878906,59.599998474121094,57.150001525878906,57.75,43.6496467590332,7627
2015-02-24,57.400001525878906,58.79999923706055,54.04999923706055,54.900001525878906,41.495506286621094,32343
2015-02-25,54.5,56.900001525878906,49.5,50.25,37.980857849121094,57832
2015-02-26,50.0,54.45000076293945,49.70000076293945,52.75,39.87045669555664,30106
2015-02-27,52.0,59.900001525878906,51.349998474121094,58.150001525878906,43.95198059082031,28345
2015-03-02,57.150001525878906,58.400001525878906,56.5,57.5,43.46068572998047,26573
2015-03-03,58.150001525878906,59.79999923706055,57.04999923706055,57.650001525878906,43.574058532714844,17673
2015-03-04,59.45000076293945,59.70000076293945,55.20000076293945,57.0,43.082767486572266,20521
2015-03-05,57.0,57.5,55.0,56.20000076293945,42.47809982299805,14150
2015-03-09,56.95000076293945,58.0,55.20000076293945,55.900001525878906,42.25135040283203,12244
2015-03-10,57.25,57.70000076293945,54.04999923706055,55.150001525878906,41.68446731567383,6327
2015-03-11,55.150001525878906,56.25,54.400001525878906,55.099998474121094,41.646671295166016,5089
2015-03-12,55.25,55.70000076293945,53.79999923706055,54.25,41.00421142578125,20896
2015-03-13,54.349998474121094,57.0,53.25,53.95000076293945,40.777462005615234,15596
2015-03-16,53.900001525878906,55.0,53.0,53.04999923706055,40.097198486328125,2877
2015-03-17,53.04999923706055,54.70000076293945,51.5,53.54999923706055,40.47512435913086,7918
2015-03-18,53.75,53.75,50.599998474121094,51.29999923706055,38.77449417114258,7390
2015-03-19,52.0,53.5,50.45000076293945,51.29999923706055,38.77449417114258,3539
2015-03-20,51.29999923706055,51.95000076293945,49.5,50.0,37.791900634765625,6566
2015-03-23,50.099998474121094,52.0,49.54999923706055,50.25,37.980857849121094,28993
2015-03-24,51.0,51.5,48.0,49.099998474121094,37.111637115478516,7580
2015-03-25,49.150001525878906,49.849998474121094,44.70000076293945,45.900001525878906,34.69296646118164,19196
2015-03-26,46.099998474121094,47.400001525878906,43.0,44.349998474121094,33.52140808105469,22118
2015-03-27,44.400001525878906,45.900001525878906,43.0,43.599998474121094,32.95453643798828,11932
2015-03-30,43.0,49.0,43.0,47.25,35.713348388671875,8330
2015-03-31,50.0,50.0,46.45000076293945,46.849998474121094,35.4110107421875,42335
2015-04-01,46.599998474121094,49.0,44.0,45.45000076293945,34.35284423828125,25444
2015-04-06,45.599998474121094,54.5,45.400001525878906,54.5,41.193180084228516,23894
2015-04-07,56.0,61.900001525878906,52.04999923706055,60.099998474121094,45.42586135864258,50294
2015-04-08,58.0,59.95000076293945,57.0,57.849998474121094,43.725223541259766,19308
2015-04-09,57.849998474121094,63.5,56.5,57.150001525878906,43.196144104003906,15525
2015-04-10,58.95000076293945,59.0,57.0,57.70000076293945,43.61185073852539,4834
2015-04-13,57.0,59.849998474121094,57.0,58.150001525878906,43.95198059082031,2638
2015-04-15,59.75,59.75,57.0,57.849998474121094,43.725223541259766,4551
2015-04-16,58.0,58.0,55.099998474121094,55.599998474121094,42.024593353271484,3391
2015-04-17,55.099998474121094,58.5,55.099998474121094,56.54999923706055,42.742645263671875,7300
2015-04-20,58.95000076293945,58.95000076293945,55.0,55.45000076293945,41.911224365234375,1747
2015-04-21,55.04999923706055,57.849998474121094,55.0,55.849998474121094,42.21355438232422,15984
2015-04-22,55.04999923706055,56.0,54.54999923706055,55.0,41.571083068847656,5252
2015-04-23,55.349998474121094,57.79999923706055,53.29999923706055,55.54999923706055,41.98680114746094,11466
2015-04-24,54.20000076293945,55.20000076293945,53.849998474121094,54.25,41.00421142578125,1993
2015-04-27,54.5,54.5,48.150001525878906,50.0,37.791900634765625,6274
2015-04-28,49.0,54.599998474121094,48.0,50.29999923706055,38.018653869628906,2365
2015-04-29,50.0,53.0,48.20000076293945,50.20000076293945,37.94306945800781,4206
2015-04-30,49.0,50.04999923706055,48.0,49.5,37.41398239135742,4665
2015-05-04,56.0,56.0,50.099998474121094,53.54999923706055,40.47512435913086,2687
2015-05-05,53.54999923706055,55.0,53.0,54.0,40.81525421142578,2488
2015-05-06,53.0,53.849998474121094,51.099998474121094,53.599998474121094,40.51292037963867,1428
2015-05-07,52.0,54.5,49.54999923706055,50.45000076293945,38.132022857666016,8044
