Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,24.450000762939453,24.5,24.049999237060547,24.25,23.413843154907227,6237
2014-01-17,24.0,24.399999618530273,23.350000381469727,23.600000381469727,22.786256790161133,49912
2014-01-20,23.100000381469727,24.350000381469727,23.100000381469727,23.700000762939453,22.882808685302734,21230
2014-01-21,24.399999618530273,24.399999618530273,23.399999618530273,23.5,22.68970489501953,5122
2014-01-22,24.200000762939453,24.200000762939453,23.399999618530273,23.799999237060547,22.97935676574707,3193
2014-01-23,23.950000762939453,23.950000762939453,23.399999618530273,23.549999237060547,22.737977981567383,375006
2014-01-24,23.5,24.850000381469727,23.350000381469727,23.549999237060547,22.737977981567383,41934
2014-01-27,23.350000381469727,23.799999237060547,22.549999237060547,22.950000762939453,22.158668518066406,34481
2014-01-28,23.700000762939453,23.700000762939453,22.600000381469727,22.600000381469727,21.820737838745117,14864
2014-01-29,22.75,22.950000762939453,22.549999237060547,22.700000762939453,21.917287826538086,2350
2014-01-30,22.75,22.75,21.649999618530273,21.75,21.000041961669922,81765
2014-01-31,21.700000762939453,22.25,21.600000381469727,21.850000381469727,21.096599578857422,6841
2014-02-03,21.600000381469727,22.899999618530273,21.600000381469727,21.75,21.000041961669922,6898
2014-02-04,21.600000381469727,22.299999237060547,21.600000381469727,21.899999618530273,21.14487075805664,6092
2014-02-05,21.75,22.899999618530273,21.75,21.799999237060547,21.04831886291504,34975
2014-02-06,21.600000381469727,22.399999618530273,21.600000381469727,21.75,21.000041961669922,10269
2014-02-07,21.600000381469727,22.0,21.600000381469727,21.600000381469727,20.85521697998047,5950
2014-02-10,21.75,22.25,21.700000762939453,21.799999237060547,21.04831886291504,6720
2014-02-11,21.75,22.200000762939453,21.600000381469727,22.100000381469727,21.337980270385742,2274
2014-02-12,22.25,22.75,21.5,22.299999237060547,21.53108024597168,490808
2014-02-13,21.899999618530273,22.399999618530273,21.649999618530273,22.049999237060547,21.28969955444336,31207
2014-02-14,21.899999618530273,22.950000762939453,21.700000762939453,22.149999618530273,21.386253356933594,7329
2014-02-17,21.700000762939453,22.5,21.549999237060547,21.700000762939453,20.95176887512207,11429
2014-02-18,22.149999618530273,22.200000762939453,21.5,21.600000381469727,20.85521697998047,8928
2014-02-19,21.75,22.049999237060547,21.649999618530273,21.899999618530273,21.14487075805664,36951
2014-02-20,21.75,22.350000381469727,21.549999237060547,22.049999237060547,21.28969955444336,7192
2014-02-21,21.549999237060547,22.399999618530273,21.549999237060547,22.049999237060547,21.28969955444336,6303
2014-02-24,22.5,22.5,21.850000381469727,22.049999237060547,21.28969955444336,6118
2014-02-25,21.799999237060547,22.649999618530273,21.5,22.549999237060547,21.772459030151367,20186
