Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,46.79999923706055,47.849998474121094,44.400001525878906,44.599998474121094,42.83403015136719,346599
2014-01-17,44.20000076293945,45.79999923706055,41.79999923706055,43.150001525878906,41.441444396972656,86858
2014-01-20,43.849998474121094,45.0,43.29999923706055,43.79999923706055,42.06570816040039,41300
2014-01-21,44.150001525878906,45.0,43.54999923706055,43.70000076293945,41.96966552734375,53448
2014-01-22,44.29999923706055,45.25,43.400001525878906,43.75,42.0176887512207,62027
2014-01-23,43.95000076293945,44.400001525878906,42.54999923706055,42.75,41.057281494140625,23655
2014-01-24,42.849998474121094,43.29999923706055,41.25,41.599998474121094,39.952816009521484,27370
2014-01-27,41.099998474121094,41.099998474121094,39.45000076293945,39.599998474121094,38.03200149536133,16478
2014-01-28,39.900001525878906,42.5,39.75,39.95000076293945,38.36814880371094,27079
2014-01-29,40.099998474121094,42.400001525878906,39.54999923706055,39.70000076293945,38.12804412841797,200464
2014-01-30,39.70000076293945,39.849998474121094,38.79999923706055,39.349998474121094,37.79190444946289,17704
2014-01-31,39.25,40.400001525878906,39.04999923706055,39.20000076293945,37.64784622192383,11455
2014-02-03,39.0,40.20000076293945,38.70000076293945,38.79999923706055,37.26368713378906,29153
2014-02-04,38.5,39.75,38.0,38.75,37.215667724609375,15131
2014-02-05,38.650001525878906,39.29999923706055,38.349998474121094,38.599998474121094,37.07160186767578,8839
2014-02-06,38.29999923706055,39.20000076293945,38.29999923706055,38.650001525878906,37.119625091552734,9566
2014-02-07,38.45000076293945,39.150001525878906,38.45000076293945,38.599998474121094,37.07160186767578,10804
2014-02-10,38.599998474121094,39.0,38.20000076293945,38.400001525878906,36.87952423095703,18668
2014-02-11,38.25,40.400001525878906,38.25,39.79999923706055,38.22408676147461,45797
2014-02-12,40.0,40.45000076293945,38.29999923706055,38.70000076293945,37.16764450073242,56974
2014-02-13,38.70000076293945,38.70000076293945,36.25,36.70000076293945,35.24683380126953,47485
2014-02-14,37.0,37.29999923706055,36.25,36.349998474121094,34.91069030761719,14886
2014-02-17,36.25,36.95000076293945,35.5,36.349998474121094,34.91069030761719,12869
2014-02-18,36.150001525878906,36.75,36.0,36.099998474121094,34.67059326171875,5648
2014-02-19,36.400001525878906,37.25,36.25,36.650001525878906,35.19881820678711,8992
2014-02-20,36.5,37.04999923706055,36.25,36.70000076293945,35.24683380126953,2580
2014-02-21,36.25,36.849998474121094,36.0,36.29999923706055,34.862674713134766,1728
2014-02-24,36.900001525878906,36.900001525878906,35.349998474121094,35.70000076293945,34.286434173583984,8109
2014-02-25,35.54999923706055,36.04999923706055,35.29999923706055,35.5,34.0943489074707,7696
2014-02-26,35.54999923706055,36.400001525878906,35.5,35.54999923706055,34.142372131347656,6602
2014-02-28,35.54999923706055,35.79999923706055,35.20000076293945,35.25,33.854248046875,6163
2014-03-03,35.25,35.79999923706055,35.04999923706055,35.099998474121094,33.71018600463867,6399
2014-03-04,35.95000076293945,35.95000076293945,35.0,35.25,33.854248046875,4876
2014-03-05,35.29999923706055,41.400001525878906,35.29999923706055,37.599998474121094,36.1111946105957,106412
2014-03-06,37.79999923706055,39.900001525878906,37.45000076293945,38.099998474121094,36.591400146484375,49953
2014-03-07,38.400001525878906,40.20000076293945,37.599998474121094,38.04999923706055,36.54338455200195,82219
2014-03-10,35.400001525878906,38.900001525878906,35.400001525878906,37.75,36.2552604675293,9127
2014-03-11,37.20000076293945,42.45000076293945,37.150001525878906,38.95000076293945,37.407745361328125,100309
2014-03-12,39.25,39.25,37.70000076293945,37.75,36.2552604675293,19237
