Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,48.75,48.75,44.20000076293945,44.70000076293945,40.11122131347656,39675
2014-01-17,44.45000076293945,46.54999923706055,44.25,46.04999923706055,41.32263946533203,36865
2014-01-20,46.599998474121094,46.599998474121094,45.099998474121094,45.599998474121094,40.91883087158203,13394
2014-01-21,46.599998474121094,49.0,46.04999923706055,48.45000076293945,43.476261138916016,120843
2014-01-22,49.20000076293945,54.599998474121094,48.54999923706055,53.29999923706055,47.82837677001953,299714
2014-01-23,54.0,54.0,50.150001525878906,50.79999923706055,45.58501052856445,121346
2014-01-24,51.20000076293945,52.349998474121094,49.099998474121094,49.5,44.4184684753418,62622
2014-01-27,48.900001525878906,49.79999923706055,46.29999923706055,46.95000076293945,42.1302490234375,26982
2014-01-28,47.04999923706055,50.0,46.599998474121094,48.849998474121094,43.8351936340332,16531
2014-01-29,49.5,52.79999923706055,49.5,51.20000076293945,45.94395065307617,91241
2014-01-30,51.0,52.5,48.70000076293945,49.150001525878906,44.104400634765625,108412
2014-01-31,50.70000076293945,52.29999923706055,49.25,49.75,44.64280700683594,108547
2014-02-03,49.54999923706055,51.0,46.650001525878906,47.150001525878906,42.309715270996094,24475
2014-02-04,46.70000076293945,47.400001525878906,44.29999923706055,45.599998474121094,40.91883087158203,29250
2014-02-05,47.650001525878906,47.650001525878906,44.150001525878906,45.54999923706055,40.873958587646484,38195
2014-02-06,45.29999923706055,46.5,44.54999923706055,45.29999923706055,40.64962387084961,28902
2014-02-07,45.54999923706055,45.70000076293945,42.75,43.0,38.58574295043945,13967
2014-02-10,42.75,44.900001525878906,42.75,44.5,39.9317512512207,16101
2014-02-11,45.400001525878906,45.400001525878906,43.75,44.150001525878906,39.61769104003906,17070
2014-02-12,44.04999923706055,46.79999923706055,44.04999923706055,46.349998474121094,41.59184265136719,59957
2014-02-13,46.95000076293945,46.95000076293945,43.54999923706055,44.20000076293945,39.662559509277344,16062
2014-02-14,43.349998474121094,44.599998474121094,42.95000076293945,44.20000076293945,39.662559509277344,11913
2014-02-17,37.25,46.0,37.25,45.25,40.604759216308594,14517
2014-02-18,42.75,50.400001525878906,42.75,49.79999923706055,44.687679290771484,129666
2014-02-19,51.45000076293945,51.849998474121094,48.25,51.04999923706055,45.80935287475586,88603
2014-02-20,51.20000076293945,54.0,50.04999923706055,51.95000076293945,46.61696243286133,126825
2014-02-21,53.0,59.5,52.45000076293945,58.25,52.27021789550781,478201
2014-02-24,58.95000076293945,60.849998474121094,55.29999923706055,57.900001525878906,51.956146240234375,116359
2014-02-25,58.29999923706055,58.29999923706055,55.79999923706055,56.5,50.69987106323242,35187
2014-02-26,56.04999923706055,57.04999923706055,52.70000076293945,54.25,48.68084716796875,55368
2014-02-28,54.04999923706055,55.0,53.150001525878906,54.25,48.68084716796875,34992
2014-03-03,54.0,56.79999923706055,53.650001525878906,54.45000076293945,48.860321044921875,37301
2014-03-04,55.5,58.0,54.400001525878906,57.75,51.8215446472168,60024
2014-03-05,58.599998474121094,59.599998474121094,49.0,56.599998474121094,50.78960418701172,66687
2014-03-06,56.0,58.95000076293945,56.0,57.79999923706055,51.866416931152344,48904
2014-03-07,59.45000076293945,59.45000076293945,53.650001525878906,54.349998474121094,48.77058792114258,47980
2014-03-10,57.5,57.5,52.5,53.20000076293945,47.73863983154297,27609
2014-03-11,52.5,53.900001525878906,52.0,52.5,47.110496520996094,30503
2014-03-12,51.20000076293945,56.5,51.20000076293945,55.349998474121094,49.66792678833008,72810
2014-03-13,55.900001525878906,56.29999923706055,52.099998474121094,52.75,47.33483123779297,23437
2014-03-14,52.0,52.75,51.0,51.099998474121094,45.85421371459961,32251
2014-03-18,49.54999923706055,52.849998474121094,49.54999923706055,51.45000076293945,46.16828536987305,15373
2014-03-19,51.04999923706055,52.0,50.150001525878906,50.54999923706055,45.36068344116211,16032
2014-03-20,50.54999923706055,52.650001525878906,50.0,50.79999923706055,45.58501052856445,55926
2014-03-21,50.650001525878906,51.45000076293945,50.0,50.099998474121094,44.95687484741211,15717
2014-03-24,51.0,52.0,50.0,50.150001525878906,45.00174331665039,20662
2014-03-25,50.0,50.95000076293945,48.150001525878906,48.79999923706055,43.79032516479492,43924
2014-03-26,49.0,49.0,47.29999923706055,47.95000076293945,43.027591705322266,25185
2014-03-27,46.0,48.70000076293945,46.0,47.75,42.84811782836914,18021
2014-03-28,47.099998474121094,51.650001525878906,47.099998474121094,50.849998474121094,45.629878997802734,21776
2014-03-31,52.5,52.5,49.099998474121094,49.400001525878906,44.32874298095703,6005
2014-04-01,51.70000076293945,51.70000076293945,48.599998474121094,49.599998474121094,44.50820541381836,17214
2014-04-02,48.04999923706055,51.25,48.04999923706055,50.400001525878906,45.226078033447266,22565
2014-04-03,49.0,50.95000076293945,49.0,49.349998474121094,44.28387451171875,18299
2014-04-04,50.04999923706055,50.79999923706055,49.650001525878906,50.0,44.86714172363281,12879
2014-04-07,51.0,51.25,49.150001525878906,49.599998474121094,44.50820541381836,9589
2014-04-09,49.29999923706055,49.900001525878906,48.5,48.849998474121094,43.8351936340332,17289
2014-04-10,48.849998474121094,51.150001525878906,48.54999923706055,50.25,45.09148025512695,29170
2014-04-11,48.5,50.75,48.5,50.20000076293945,45.04661178588867,36535
2014-04-15,48.150001525878906,50.75,48.150001525878906,50.25,45.09148025512695,13357
2014-04-16,50.5,51.0,48.75,49.04999923706055,44.0146598815918,22259
2014-04-17,49.95000076293945,54.0,49.54999923706055,52.54999923706055,47.155364990234375,106314
2014-04-21,53.20000076293945,57.150001525878906,53.20000076293945,56.04999923706055,50.29606246948242,154906
2014-04-22,56.0,57.0,54.0,54.400001525878906,48.81544876098633,55741
2014-04-23,54.20000076293945,56.0,53.54999923706055,54.349998474121094,48.77058792114258,37296
2014-04-24,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,48.77058792114258,0
2014-04-25,53.0,54.79999923706055,50.650001525878906,51.849998474121094,46.527225494384766,27498
2014-04-28,51.5,54.900001525878906,51.099998474121094,54.0,48.456512451171875,59652
2014-04-29,54.5,55.150001525878906,51.54999923706055,52.650001525878906,47.24510192871094,43692
2014-04-30,52.45000076293945,53.0,50.54999923706055,50.900001525878906,45.67475509643555,14783
2014-05-02,48.70000076293945,52.95000076293945,48.70000076293945,50.29999923706055,45.13634490966797,13051
2014-05-05,50.04999923706055,51.0,50.04999923706055,50.150001525878906,45.00174331665039,17734
2014-05-06,49.25,50.5,49.099998474121094,49.25,44.194129943847656,9015
2014-05-07,49.5,53.0,46.45000076293945,49.400001525878906,44.32874298095703,52300
2014-05-08,49.25,50.95000076293945,49.25,49.650001525878906,44.55307388305664,9867
2014-05-09,49.20000076293945,50.349998474121094,49.0,49.20000076293945,44.14927291870117,11830
2014-05-12,49.0,50.150001525878906,48.150001525878906,48.25,43.29678726196289,12709
2014-05-13,47.5,49.04999923706055,47.0,48.54999923706055,43.56599426269531,28187
2014-05-14,48.54999923706055,49.75,47.150001525878906,48.049991607666016,43.1173210144043,10439
2014-05-15,49.349998474121094,49.349998474121094,46.849998474121094,47.04999923706055,42.219974517822266,10167
2014-05-16,48.0,48.099998474121094,45.849998474121094,47.0,42.17511749267578,38123
2014-05-19,47.0,47.599998474121094,46.29999923706055,46.849998474121094,42.04050827026367,13874
2014-05-20,46.400001525878906,48.75,46.400001525878906,48.04999923706055,43.11732864379883,23859
2014-05-21,48.45000076293945,53.150001525878906,48.0,52.70000076293945,47.28996276855469,109404
2014-05-22,53.900001525878906,54.900001525878906,52.099998474121094,52.95000076293945,47.514305114746094,39102
2014-05-23,52.95000076293945,57.650001525878906,52.95000076293945,56.70000076293945,50.87934112548828,101264
2014-05-26,56.04999923706055,58.400001525878906,51.349998474121094,52.95000076293945,47.514305114746094,78265
2014-05-27,51.5,54.45000076293945,50.75,52.349998474121094,46.97590255737305,31116
2014-05-28,53.0,54.5,53.0,53.95000076293945,48.411651611328125,34875
2014-05-29,53.95000076293945,53.95000076293945,49.25,50.0,44.86714172363281,71518
2014-05-30,50.95000076293945,50.95000076293945,49.650001525878906,49.849998474121094,44.732540130615234,12626
2014-06-02,50.0,52.25,49.20000076293945,49.45000076293945,44.37360382080078,24293
2014-06-03,50.0,50.75,48.5,49.099998474121094,44.05953598022461,18258
2014-06-04,48.150001525878906,50.04999923706055,48.099998474121094,49.5,44.4184684753418,34872
2014-06-05,49.70000076293945,55.0,49.70000076293945,52.900001525878906,47.46944046020508,65443
2014-06-06,54.04999923706055,58.25,51.79999923706055,57.400001525878906,51.507476806640625,215523
2014-06-09,55.5,63.900001525878906,55.5,60.25,54.064910888671875,647631
2014-06-10,61.75,62.0,56.25,58.650001525878906,52.62915802001953,96300
2014-06-11,59.849998474121094,60.95000076293945,56.95000076293945,57.79999923706055,51.866416931152344,73913
2014-06-12,59.650001525878906,60.5,58.099998474121094,58.79999923706055,52.76375198364258,78872
2014-06-13,59.900001525878906,59.900001525878906,52.70000076293945,53.20000076293945,47.73863983154297,85543
2014-06-16,52.70000076293945,54.25,52.5,53.599998474121094,48.09757614135742,34928
2014-06-17,53.099998474121094,57.54999923706055,52.5,56.5,50.69987106323242,50615
2014-06-18,55.849998474121094,59.849998474121094,54.099998474121094,55.599998474121094,49.89226150512695,49610
2014-06-19,57.0,63.75,54.599998474121094,62.849998474121094,56.39799118041992,300409
2014-06-20,62.5,63.70000076293945,58.54999923706055,59.349998474121094,53.257286071777344,69612
2014-06-23,59.95000076293945,61.0,57.099998474121094,58.900001525878906,52.853492736816406,47178
2014-06-24,62.0,62.0,59.20000076293945,59.75,53.61623001098633,95475
2014-06-25,59.75,60.900001525878906,57.650001525878906,57.900001525878906,51.956146240234375,27569
2014-06-26,59.70000076293945,59.75,56.400001525878906,56.849998474121094,51.01393508911133,21713
2014-06-27,58.79999923706055,61.849998474121094,56.79999923706055,59.70000076293945,53.57136535644531,112571
2014-06-30,60.0,62.0,58.849998474121094,60.04999923706055,53.88543701171875,44445
2014-07-01,61.900001525878906,61.900001525878906,58.20000076293945,58.45000076293945,52.44968795776367,46393
2014-07-02,59.349998474121094,61.95000076293945,58.150001525878906,59.75,53.61623001098633,71005
2014-07-03,60.20000076293945,60.25,58.349998474121094,58.650001525878906,52.62915802001953,20790
2014-07-04,57.25,62.45000076293945,57.25,59.95000076293945,53.79570007324219,141518
2014-07-07,60.349998474121094,61.25,58.400001525878906,59.099998474121094,53.03295135498047,96250
2014-07-08,59.5,60.70000076293945,56.29999923706055,56.849998474121094,51.01393508911133,79270
2014-07-09,57.5,57.5,53.25,53.900001525878906,48.36677551269531,66513
2014-07-10,54.0,56.0,52.349998474121094,54.20000076293945,48.635982513427734,46317
2014-07-11,54.849998474121094,55.79999923706055,51.20000076293945,51.79999923706055,46.482357025146484,42369
2014-07-14,52.150001525878906,52.75,51.20000076293945,51.599998474121094,46.30289077758789,12222
2014-07-15,52.5,53.20000076293945,51.20000076293945,52.75,47.33483123779297,11598
2014-07-16,53.04999923706055,56.400001525878906,53.04999923706055,56.0,50.25119400024414,31312
2014-07-17,55.5,59.599998474121094,55.349998474121094,59.29999923706055,53.21242904663086,70458
2014-07-18,59.04999923706055,60.45000076293945,57.54999923706055,58.54999923706055,52.5394172668457,38281
2014-07-21,59.099998474121094,60.20000076293945,58.04999923706055,58.75,52.71889114379883,17296
2014-07-22,58.79999923706055,59.900001525878906,58.400001525878906,59.150001525878906,53.077823638916016,18395
2014-07-23,58.599998474121094,59.599998474121094,57.099998474121094,57.54999923706055,51.64208221435547,12378
2014-07-24,58.0,58.5,56.20000076293945,56.79999923706055,50.96907424926758,26907
2014-07-25,56.650001525878906,57.0,54.0,54.5,48.90518569946289,22236
2014-07-28,56.75,61.79999923706055,53.650001525878906,58.5,52.49455261230469,193704
2014-07-30,59.5,60.0,56.25,56.599998474121094,50.78960418701172,28727
2014-07-31,56.150001525878906,57.70000076293945,54.5,56.650001525878906,50.83448028564453,9824
2014-08-01,56.0,58.5,54.79999923706055,55.70000076293945,49.98199462890625,13172
2014-08-04,56.0,57.5,55.400001525878906,55.70000076293945,49.98199462890625,15436
2014-08-05,56.849998474121094,61.0,56.400001525878906,60.25,54.064910888671875,62180
2014-08-06,61.0,61.849998474121094,58.599998474121094,59.29999923706055,53.21242904663086,50321
2014-08-07,60.0,60.04999923706055,58.0,58.95000076293945,52.898353576660156,13023
2014-08-08,58.29999923706055,58.79999923706055,56.5,58.20000076293945,52.22534942626953,22009
2014-08-11,58.75,61.0,58.75,59.70000076293945,53.57136535644531,34236
2014-08-12,60.75,60.849998474121094,58.5,59.04999923706055,52.98809051513672,36623
2014-08-13,60.5,60.5,52.650001525878906,52.95000076293945,47.514305114746094,148723
2014-08-14,53.5,56.400001525878906,53.29999923706055,54.0,48.456512451171875,65001
2014-08-18,53.54999923706055,58.04999923706055,52.599998474121094,57.150001525878906,51.283145904541016,81872
2014-08-19,58.0,60.0,56.150001525878906,59.349998474121094,53.257286071777344,73495
2014-08-20,59.95000076293945,60.0,57.599998474121094,58.400001525878906,52.404823303222656,30005
2014-08-21,59.349998474121094,60.0,57.099998474121094,58.29999923706055,52.31508255004883,37013
2014-08-22,58.400001525878906,59.25,57.5,57.95000076293945,52.00101852416992,36692
2014-08-25,57.95000076293945,61.0,57.95000076293945,58.400001525878906,53.56013107299805,46030
2014-08-26,57.5,59.5,56.150001525878906,56.54999923706055,51.86344909667969,18236
2014-08-27,56.900001525878906,57.79999923706055,54.79999923706055,56.29999923706055,51.63416290283203,34100
2014-08-28,56.79999923706055,57.400001525878906,55.349998474121094,56.849998474121094,52.13857650756836,25331
2014-09-01,54.150001525878906,59.900001525878906,54.150001525878906,57.849998474121094,53.05570602416992,33090
2014-09-02,58.650001525878906,69.4000015258789,58.650001525878906,68.44999694824219,62.77723693847656,887169
2014-09-03,69.0,71.3499984741211,65.5,69.94999694824219,64.15293884277344,589411
2014-09-04,71.0,83.9000015258789,67.0,83.9000015258789,76.94683074951172,1321156
2014-09-05,85.19999694824219,90.4000015258789,82.0,84.05000305175781,77.08441162109375,518914
2014-09-08,83.1500015258789,92.44999694824219,83.1500015258789,92.25,84.60482788085938,417030
2014-09-09,96.0,96.0,87.25,89.6500015258789,82.22032165527344,404240
2014-09-10,88.19999694824219,89.9000015258789,86.1500015258789,86.80000305175781,79.60650634765625,109957
2014-09-11,86.94999694824219,93.5,86.94999694824219,89.30000305175781,81.89930725097656,212659
2014-09-12,89.94999694824219,90.44999694824219,85.75,86.25,79.10208892822266,79904
2014-09-15,86.0,88.0,81.5999984741211,86.30000305175781,79.14794158935547,80356
2014-09-16,86.55000305175781,88.5,81.0,81.5,75.84429168701172,90539
2014-09-17,81.5999984741211,86.0,76.30000305175781,80.25,74.6810302734375,130858
2014-09-18,80.0,86.69999694824219,80.0,84.9000015258789,79.00833892822266,79077
2014-09-19,85.5,88.19999694824219,85.1500015258789,85.9000015258789,79.93894958496094,59563
2014-09-22,86.0,87.0,82.4000015258789,84.1500015258789,78.31037902832031,45592
2014-09-23,84.4000015258789,89.0,83.19999694824219,84.9000015258789,79.00833892822266,142940
2014-09-24,84.94999694824219,88.0,78.80000305175781,81.05000305175781,75.4255142211914,186043
2014-09-25,81.0,84.4000015258789,72.94999694824219,75.05000305175781,69.84188079833984,112179
2014-09-26,75.8499984741211,79.0,74.25,77.69999694824219,72.30799102783203,31478
2014-09-29,77.69999694824219,82.19999694824219,75.0999984741211,77.0,71.65655517578125,61974
2014-09-30,81.5,81.5,77.5,78.0999984741211,72.68022155761719,23018
2014-10-01,82.8499984741211,82.8499984741211,78.0,78.9000015258789,73.4247055053711,27640
2014-10-07,81.9000015258789,81.94999694824219,75.0,76.1500015258789,70.86554718017578,29690
2014-10-08,78.44999694824219,78.44999694824219,70.5999984741211,71.80000305175781,67.12594604492188,126790
2014-10-09,71.5,75.69999694824219,69.0999984741211,74.1500015258789,69.3229751586914,65541
2014-10-10,71.0999984741211,73.9000015258789,71.0999984741211,73.1500015258789,68.38804626464844,23944
2014-10-13,73.1500015258789,74.05000305175781,72.1500015258789,73.0999984741211,68.34132385253906,29892
2014-10-14,73.9000015258789,87.69999694824219,73.30000305175781,86.5,80.86900329589844,352827
2014-10-15,86.5,86.5,86.5,86.5,80.86900329589844,0
2014-10-16,93.4000015258789,93.4000015258789,78.1500015258789,78.9000015258789,73.76374053955078,413282
2014-10-17,79.0,81.30000305175781,76.80000305175781,77.4000015258789,72.36139678955078,66019
2014-10-20,77.5,81.6500015258789,75.6500015258789,76.4000015258789,71.4264907836914,64816
2014-10-21,76.0,77.75,75.1500015258789,76.0999984741211,71.1460189819336,22053
2014-10-22,76.0,78.75,68.8499984741211,74.75,69.88389587402344,61900
2014-10-27,76.0999984741211,77.5,76.0999984741211,77.05000305175781,72.0341796875,26417
2014-10-28,76.30000305175781,91.44999694824219,76.0999984741211,88.8499984741211,83.06600189208984,768790
2014-10-29,90.0,90.69999694824219,83.8499984741211,85.75,80.1678237915039,199685
2014-10-30,86.4000015258789,95.0,85.19999694824219,89.6500015258789,83.81394958496094,522468
2014-10-31,89.0,93.0999984741211,88.69999694824219,89.5,83.6737060546875,177838
2014-11-03,89.4000015258789,91.94999694824219,89.0,90.3499984741211,84.46837615966797,67433
2014-11-05,91.4000015258789,92.0,87.5999984741211,88.6500015258789,82.87904357910156,52213
2014-11-07,89.94999694824219,91.5,87.75,89.5,83.6737060546875,74285
2014-11-10,89.19999694824219,94.5,85.0,92.0,86.01094818115234,281957
2014-11-11,92.80000305175781,94.5,89.0,90.0,84.14114379882812,226101
2014-11-12,89.80000305175781,91.5999984741211,87.94999694824219,89.19999694824219,83.39323425292969,112213
2014-11-13,88.9000015258789,89.4000015258789,82.5,85.19999694824219,79.65361785888672,219704
2014-11-14,87.0,87.0,82.0,82.5,77.12940216064453,155252
2014-11-17,85.0,85.0,82.25,82.9000015258789,77.50334930419922,42308
2014-11-18,83.9000015258789,83.9000015258789,81.94999694824219,83.0,77.59683990478516,35538
2014-11-19,83.5,85.4000015258789,80.5999984741211,81.25,75.96077728271484,79030
2014-11-20,84.0,84.0,80.05000305175781,82.05000305175781,76.70868682861328,42313
2014-11-21,82.94999694824219,83.75,79.0999984741211,80.05000305175781,74.8388900756836,64841
2014-11-24,79.5,81.75,78.05000305175781,78.75,73.62350463867188,33278
2014-11-25,79.0,79.30000305175781,75.0,76.44999694824219,71.47323608398438,43864
2014-11-26,76.0,78.5999984741211,73.8499984741211,77.05000305175781,72.0341796875,139046
2014-11-27,79.5,79.5,76.55000305175781,77.9000015258789,72.82884979248047,27213
2014-11-28,77.0999984741211,77.94999694824219,76.0,76.5999984741211,71.61345672607422,17990
2014-12-01,75.80000305175781,77.0,72.25,73.0,68.2478256225586,33807
2014-12-02,72.5,77.80000305175781,72.05000305175781,76.80000305175781,71.80046081542969,156715
2014-12-03,77.25,77.25,74.9000015258789,75.69999694824219,70.77204895019531,27816
2014-12-04,75.19999694824219,87.5,74.8499984741211,84.5999984741211,79.09268188476562,602266
