Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,52.849998474121094,54.0,51.5,52.75,46.511905670166016,119007
2015-07-27,52.0,52.54999923706055,50.04999923706055,51.150001525878906,45.10110855102539,70256
2015-07-28,51.20000076293945,51.400001525878906,48.04999923706055,49.25,43.42580032348633,45080
2015-07-29,50.0,55.0,50.0,54.70000076293945,48.23129653930664,232128
2015-07-30,55.0,58.20000076293945,53.400001525878906,56.79999923706055,50.08295440673828,893973
2015-07-31,58.0,58.900001525878906,56.5,57.400001525878906,50.61199951171875,478036
2015-08-03,58.29999923706055,58.849998474121094,54.5,55.099998474121094,48.583988189697266,192740
2015-08-04,55.45000076293945,55.5,50.75,51.349998474121094,45.277462005615234,560913
2015-08-05,52.70000076293945,53.79999923706055,50.0,52.5,46.29146957397461,240339
2015-08-06,53.0,54.54999923706055,51.599998474121094,52.099998474121094,45.93876647949219,414817
2015-08-07,52.349998474121094,55.20000076293945,52.0,54.400001525878906,47.96677017211914,376267
2015-08-10,55.349998474121094,58.900001525878906,54.20000076293945,56.599998474121094,49.9066047668457,1000983
2015-08-11,57.25,58.0,54.29999923706055,55.650001525878906,49.06895065307617,242992
2015-08-12,55.25,55.349998474121094,52.099998474121094,52.95000076293945,46.6882438659668,102442
2015-08-13,55.79999923706055,55.79999923706055,51.29999923706055,51.70000076293945,45.58607482910156,106433
2015-08-14,52.099998474121094,54.45000076293945,51.04999923706055,53.25,46.95277404785156,155574
2015-08-17,55.849998474121094,55.849998474121094,53.150001525878906,53.650001525878906,47.30546951293945,355741
2015-08-18,54.25,54.5,51.95000076293945,52.849998474121094,46.60007095336914,126772
2015-08-19,53.099998474121094,53.650001525878906,52.0,52.5,46.29146957397461,162465
2015-08-20,52.5,56.45000076293945,52.5,55.349998474121094,48.80442428588867,524328
2015-08-21,54.400001525878906,55.5,52.650001525878906,54.75,48.2753791809082,264435
2015-08-24,52.400001525878906,53.0,44.5,46.099998474121094,40.64830780029297,292009
2015-08-25,48.5,49.29999923706055,40.5,43.150001525878906,38.04718017578125,187903
2015-08-26,43.099998474121094,45.75,41.150001525878906,43.599998474121094,38.44395446777344,102532
2015-08-27,45.099998474121094,47.25,44.75,46.400001525878906,40.91283416748047,113790
2015-08-28,47.29999923706055,48.400001525878906,46.150001525878906,47.70000076293945,42.059104919433594,203652
2015-08-31,47.95000076293945,47.95000076293945,46.20000076293945,46.29999923706055,40.82465744018555,38983
2015-09-01,46.5,46.70000076293945,41.0,42.45000076293945,37.429954528808594,86068
2015-09-02,43.04999923706055,43.599998474121094,41.75,42.400001525878906,37.385868072509766,49715
2015-09-03,43.04999923706055,46.29999923706055,42.75,44.400001525878906,39.14935302734375,53275
2015-09-04,43.599998474121094,43.599998474121094,40.0,41.75,36.8127326965332,98035
2015-09-07,42.04999923706055,42.400001525878906,39.099998474121094,39.79999923706055,35.09333801269531,55738
2015-09-08,40.400001525878906,42.650001525878906,39.099998474121094,41.45000076293945,36.548213958740234,84240
2015-09-09,42.5,43.400001525878906,41.650001525878906,42.75,38.09890365600586,67403
2015-09-10,41.29999923706055,41.849998474121094,35.0,41.5,36.984893798828125,163525
2015-09-11,41.29999923706055,42.5,40.79999923706055,41.349998474121094,36.85121154785156,46260
2015-09-14,41.70000076293945,44.0,41.5,43.54999923706055,38.811866760253906,85636
2015-09-15,43.5,44.70000076293945,43.5,44.0,39.21290588378906,47411
2015-09-16,44.599998474121094,52.900001525878906,44.0,52.900001525878906,47.14460754394531,950949
2015-09-18,55.70000076293945,58.25,54.29999923706055,56.400001525878906,50.26382064819336,1226915
2015-09-21,55.349998474121094,60.25,55.349998474121094,58.70000076293945,52.31357955932617,829912
2015-09-22,58.95000076293945,59.70000076293945,55.29999923706055,55.70000076293945,49.63997268676758,262337
2015-09-23,55.45000076293945,57.95000076293945,53.95000076293945,57.400001525878906,51.15502166748047,233501
2015-09-24,58.0,62.79999923706055,56.70000076293945,60.25,53.694942474365234,1068804
2015-09-28,60.400001525878906,61.0,57.5,57.900001525878906,51.60062026977539,221921
2015-09-29,55.650001525878906,59.150001525878906,55.29999923706055,57.95000076293945,51.64517593383789,343753
2015-09-30,58.400001525878906,61.45000076293945,58.400001525878906,60.45000076293945,53.87318420410156,498707
2015-10-01,61.349998474121094,62.400001525878906,59.900001525878906,61.75,55.0317497253418,442956
2015-10-05,63.0,65.0,62.75,64.5999984741211,57.57167434692383,618481
2015-10-06,65.0,65.5999984741211,61.599998474121094,62.54999923706055,55.744712829589844,331168
2015-10-07,62.849998474121094,64.8499984741211,62.5,62.900001525878906,56.05663299560547,296009
2015-10-08,63.5,67.69999694824219,62.400001525878906,66.69999694824219,59.44319152832031,1028209
2015-10-09,67.5,68.0,64.30000305175781,65.6500015258789,58.507442474365234,389328
2015-10-12,66.5,68.1500015258789,65.0,66.44999694824219,59.22039794921875,415572
2015-10-13,66.9000015258789,67.0,64.4000015258789,65.0,57.92815399169922,272433
2015-10-14,65.0,67.5,64.94999694824219,66.69999694824219,59.44319152832031,564637
2015-10-15,67.3499984741211,67.9000015258789,64.19999694824219,65.5999984741211,58.46287155151367,499410
2015-10-16,66.0,67.5,65.0999984741211,66.6500015258789,59.39864730834961,415583
2015-10-19,66.5,69.75,66.30000305175781,68.05000305175781,60.64632797241211,863073
2015-10-20,68.69999694824219,68.9000015258789,66.0,66.55000305175781,59.30952453613281,391044
2015-10-21,67.0,67.5,62.45000076293945,63.849998474121094,56.90327072143555,846499
2015-10-23,64.5999984741211,64.9000015258789,59.150001525878906,59.849998474121094,53.33845901489258,702276
2015-10-26,60.099998474121094,62.25,60.0,60.70000076293945,54.09598159790039,334320
2015-10-27,60.5,61.79999923706055,60.349998474121094,60.70000076293945,54.09598159790039,161343
2015-10-28,61.0,61.849998474121094,56.79999923706055,57.75,51.46693801879883,467621
2015-10-29,58.0,59.75,57.54999923706055,58.0,51.68974304199219,162217
2015-10-30,58.29999923706055,59.099998474121094,55.400001525878906,56.04999923706055,49.95188903808594,280134
2015-11-02,56.0,56.849998474121094,54.900001525878906,56.54999923706055,50.39749526977539,253901
2015-11-03,56.5,57.70000076293945,56.45000076293945,56.54999923706055,50.39749526977539,175548
2015-11-04,56.45000076293945,57.25,54.599998474121094,55.150001525878906,49.14981460571289,213754
2015-11-05,55.0,56.0,53.29999923706055,53.70000076293945,47.85757064819336,139232
2015-11-06,54.650001525878906,54.95000076293945,52.0,53.0,47.233726501464844,265094
2015-11-09,50.04999923706055,56.20000076293945,48.650001525878906,55.70000076293945,49.63997268676758,272382
2015-11-10,56.04999923706055,57.70000076293945,54.79999923706055,55.20000076293945,49.194374084472656,187254
2015-11-13,57.0,58.599998474121094,55.70000076293945,58.150001525878906,51.823429107666016,197230
2015-11-16,57.5,59.29999923706055,56.45000076293945,57.849998474121094,51.55605697631836,264959
2015-11-17,58.150001525878906,58.54999923706055,55.599998474121094,56.04999923706055,49.95188903808594,255311
2015-11-18,56.349998474121094,58.79999923706055,55.099998474121094,55.54999923706055,49.506290435791016,263384
2015-11-19,56.400001525878906,62.900001525878906,55.54999923706055,61.54999923706055,54.85350799560547,1516110
2015-11-20,62.0,64.0,60.349998474121094,60.79999923706055,54.185096740722656,1221888
2015-11-23,61.54999923706055,64.0,61.29999923706055,61.95000076293945,55.20999526977539,1098702
2015-11-24,62.29999923706055,66.0,62.25,63.150001525878906,56.27943420410156,1760320
2015-11-26,63.5,63.5,60.25,61.150001525878906,54.49702835083008,981982
2015-11-27,61.5,63.5,60.599998474121094,60.849998474121094,54.22966003417969,811818
2015-11-30,61.25,63.0,60.95000076293945,61.29999923706055,54.630706787109375,595698
2015-12-01,61.70000076293945,63.25,61.5,61.75,55.0317497253418,677534
2015-12-02,62.0,63.25,61.5,62.25,55.477352142333984,729465
2015-12-03,62.599998474121094,62.79999923706055,59.70000076293945,60.5,53.917747497558594,456477
2015-12-04,59.5,60.95000076293945,58.150001525878906,58.849998474121094,52.44725799560547,365604
2015-12-07,59.5,59.70000076293945,57.54999923706055,58.099998474121094,51.77885818481445,311593
2015-12-08,58.0,61.25,57.150001525878906,57.650001525878906,51.3778190612793,611553
2015-12-09,57.5,58.599998474121094,54.0,54.54999923706055,48.61509323120117,398492
2015-12-10,55.650001525878906,56.0,54.29999923706055,55.70000076293945,49.63997268676758,365532
2015-12-11,55.70000076293945,57.400001525878906,55.20000076293945,55.849998474121094,49.773651123046875,301435
2015-12-14,55.650001525878906,57.099998474121094,55.0,55.400001525878906,49.37261199951172,176142
2015-12-15,55.95000076293945,57.5,55.400001525878906,56.54999923706055,50.39749526977539,202391
2015-12-16,56.599998474121094,57.349998474121094,55.04999923706055,55.70000076293945,49.63997268676758,193410
2015-12-17,56.29999923706055,59.5,55.599998474121094,58.599998474121094,52.224464416503906,429054
2015-12-18,58.70000076293945,59.650001525878906,57.099998474121094,57.400001525878906,51.15502166748047,208885
2015-12-21,57.099998474121094,58.400001525878906,56.349998474121094,56.75,50.57573318481445,196141
2015-12-22,56.400001525878906,59.599998474121094,56.400001525878906,58.5,52.13534164428711,484650
2015-12-23,58.70000076293945,61.400001525878906,57.20000076293945,58.849998474121094,52.44725799560547,1871643
2015-12-24,59.400001525878906,61.599998474121094,58.099998474121094,60.400001525878906,53.82862091064453,1113705
2015-12-28,60.70000076293945,61.0,58.04999923706055,59.75,53.24934005737305,1611476
2015-12-29,60.5,64.0999984741211,60.400001525878906,62.54999923706055,55.744712829589844,2901062
2015-12-30,62.849998474121094,65.0,62.70000076293945,63.349998474121094,56.45766830444336,1950606
2015-12-31,63.75,64.6500015258789,63.0,63.54999923706055,56.63590621948242,744870
2016-01-01,63.25,66.30000305175781,63.25,64.9000015258789,57.83903503417969,1478009
2016-01-04,63.70000076293945,65.5,60.29999923706055,61.95000076293945,55.20999526977539,1008723
2016-01-05,62.400001525878906,68.1500015258789,61.099998474121094,67.3499984741211,60.0224723815918,2847838
2016-01-06,68.80000305175781,71.80000305175781,66.19999694824219,67.6500015258789,60.28983688354492,3155281
2016-01-07,66.19999694824219,67.55000305175781,64.19999694824219,64.69999694824219,57.660797119140625,1520734
2016-01-08,66.0,71.4000015258789,66.0,69.80000305175781,62.20592498779297,3086744
2016-01-11,69.19999694824219,73.75,68.5,71.6500015258789,63.854652404785156,3632465
2016-01-12,72.5,73.3499984741211,68.0999984741211,69.6500015258789,62.0722541809082,1633612
2016-01-13,70.6500015258789,71.0,62.0,66.8499984741211,59.576873779296875,2640117
2016-01-14,64.19999694824219,67.0,62.95000076293945,64.69999694824219,57.660797119140625,1214306
2016-01-15,65.6500015258789,66.55000305175781,59.20000076293945,60.099998474121094,53.56126403808594,839831
2016-01-18,60.0,61.79999923706055,55.599998474121094,56.650001525878906,50.48662185668945,1004442
2016-01-19,56.95000076293945,60.29999923706055,56.54999923706055,58.75,52.35813903808594,923826
2016-01-20,57.04999923706055,59.099998474121094,55.150001525878906,57.70000076293945,51.42238235473633,685021
2016-01-21,59.150001525878906,60.400001525878906,57.099998474121094,58.5,52.13534164428711,501744
2016-01-22,59.599998474121094,61.900001525878906,59.400001525878906,61.54999923706055,54.85350799560547,747455
2016-01-25,61.849998474121094,63.0,61.349998474121094,62.150001525878906,55.38823318481445,501447
2016-01-27,62.0,64.9000015258789,61.29999923706055,62.900001525878906,56.05663299560547,661234
2016-01-28,63.0,64.30000305175781,62.79999923706055,63.70000076293945,56.76959228515625,410768
2016-01-29,63.650001525878906,65.0,63.04999923706055,64.5,57.48255157470703,398088
2016-02-01,64.9000015258789,66.9000015258789,63.70000076293945,64.05000305175781,57.081520080566406,535053
2016-02-02,64.30000305175781,64.3499984741211,60.5,60.900001525878906,54.27423095703125,479478
2016-02-03,59.849998474121094,60.650001525878906,57.5,59.599998474121094,53.115657806396484,513698
2016-02-04,61.5,61.5,58.0,58.29999923706055,51.95709991455078,392448
2016-02-05,58.95000076293945,60.0,57.79999923706055,59.400001525878906,52.93742370605469,261263
2016-02-08,59.900001525878906,64.0,59.900001525878906,62.25,55.477352142333984,484669
2016-02-09,62.0,63.20000076293945,60.75,61.45000076293945,54.76438522338867,259100
2016-02-10,60.95000076293945,61.400001525878906,52.20000076293945,58.04999923706055,51.73430252075195,478589
2016-02-11,57.54999923706055,58.79999923706055,51.70000076293945,52.599998474121094,46.87724685668945,298857
2016-02-12,53.0,54.900001525878906,48.599998474121094,52.349998474121094,46.65444564819336,487177
2016-02-15,55.0,55.900001525878906,53.20000076293945,54.29999923706055,48.39229202270508,326150
2016-02-16,54.95000076293945,54.95000076293945,49.75,50.45000076293945,44.961158752441406,292333
2016-02-17,50.849998474121094,52.29999923706055,46.099998474121094,51.79999923706055,46.16428756713867,441413
2016-02-18,52.349998474121094,53.75,51.25,51.599998474121094,45.986045837402344,180340
2016-02-19,51.0,52.0,51.0,51.79999923706055,46.16428756713867,77744
2016-02-22,51.5,53.20000076293945,51.20000076293945,51.95000076293945,46.297969818115234,118153
2016-02-23,52.25,52.29999923706055,48.20000076293945,49.099998474121094,43.75803756713867,187599
2016-02-24,49.45000076293945,49.45000076293945,46.400001525878906,47.150001525878906,42.02019500732422,203691
2016-02-25,47.400001525878906,49.5,46.75,47.400001525878906,42.24299240112305,147285
2016-02-26,48.349998474121094,49.0,45.0,46.5,41.44091033935547,124571
2016-02-29,46.0,49.04999923706055,44.900001525878906,46.79999923706055,41.708274841308594,195051
2016-03-01,47.599998474121094,50.70000076293945,47.599998474121094,50.400001525878906,44.916595458984375,386738
2016-03-02,51.5,53.0,51.0,52.099998474121094,46.43164825439453,254479
2016-03-03,51.900001525878906,54.70000076293945,51.400001525878906,54.0,48.12492752075195,362242
2016-03-04,54.25,55.70000076293945,52.45000076293945,54.29999923706055,48.39229202270508,328840
