Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,775.0,781.9500122070312,750.0999755859375,756.9500122070312,652.237548828125,19515
2014-03-12,755.0,773.0,755.0,762.0499877929688,656.632080078125,60152
2014-03-13,755.0,770.0,754.4000244140625,766.25,660.2509765625,17168
2014-03-14,760.0,767.2000122070312,749.8499755859375,754.0999755859375,649.78173828125,7538
2014-03-18,760.0,769.9500122070312,745.0499877929688,764.1500244140625,658.4417114257812,16882
2014-03-19,765.0499877929688,800.0,765.0499877929688,796.9500122070312,686.7041625976562,59759
2014-03-20,800.0,815.7000122070312,772.5,779.2000122070312,671.4095458984375,33386
2014-03-21,795.0,798.9500122070312,772.0,794.4500122070312,684.5501098632812,17910
2014-03-24,799.7000122070312,815.0,790.7999877929688,803.5,692.34814453125,84094
2014-03-25,809.9500122070312,812.0,801.0999755859375,807.0,695.3639526367188,6171
2014-03-26,805.0,811.0,795.3499755859375,807.0,695.3639526367188,14233
2014-03-27,790.5499877929688,820.0,790.5499877929688,815.4500122070312,702.6449584960938,12805
2014-03-28,820.0,820.0,803.0,803.9000244140625,692.6926879882812,5200
2014-03-31,808.0,814.0,798.25,809.7999877929688,697.7765502929688,10512
2014-04-01,814.9500122070312,835.9000244140625,802.0,828.3499755859375,713.7604370117188,26564
2014-04-02,835.9500122070312,835.9500122070312,814.0,816.5499877929688,703.5927734375,11237
2014-04-03,821.0,821.0,810.2000122070312,819.0,705.7039184570312,11074
2014-04-04,820.8499755859375,821.0,812.0499877929688,818.2000122070312,705.014404296875,5686
2014-04-07,818.2000122070312,818.2000122070312,800.0,808.4500122070312,696.6133422851562,5173
2014-04-09,818.0,818.0,800.5999755859375,810.5499877929688,698.4229125976562,6689
2014-04-10,805.0499877929688,821.0,805.0499877929688,816.6500244140625,703.6790771484375,10287
2014-04-11,817.0,825.0,803.0,822.0999755859375,714.9409790039062,13792
2014-04-15,821.0,821.0,802.5,804.75,699.8525390625,49705
2014-04-16,805.0,814.9000244140625,784.9500122070312,794.6500244140625,691.069091796875,8607
2014-04-17,796.2000122070312,810.6500244140625,792.0,807.4000244140625,702.1572265625,11789
2014-04-21,819.5,823.0,796.7999877929688,802.8499755859375,698.2003173828125,39466
2014-04-22,808.9500122070312,847.4000244140625,808.0499877929688,831.9500122070312,723.507080078125,91963
2014-04-23,838.75,855.7999877929688,802.25,815.3499755859375,709.07080078125,163863
2014-04-24,815.3499755859375,815.3499755859375,815.3499755859375,815.3499755859375,709.07080078125,0
2014-04-25,815.2000122070312,836.9500122070312,802.5,816.2000122070312,709.81005859375,14227
2014-04-28,815.0,832.2999877929688,807.0,817.4000244140625,710.8536987304688,9732
2014-04-29,808.0999755859375,823.0,806.5,810.5,704.8531494140625,12025
2014-04-30,807.1500244140625,823.6500244140625,807.0,811.0,705.287841796875,11818
2014-05-02,811.0,816.7000122070312,794.0,800.4000244140625,696.069580078125,4600
2014-05-05,801.0,807.7999877929688,800.0,801.5,697.026123046875,7920
2014-05-06,804.7000122070312,816.9500122070312,801.0,805.7000122070312,700.6788330078125,49698
2014-05-07,810.0,844.9000244140625,810.0,822.5,715.2888793945312,28797
2014-05-08,824.0,828.9500122070312,807.0,821.9500122070312,714.810546875,7226
2014-05-09,813.7000122070312,845.0,813.7000122070312,839.0,729.6381225585938,21817
2014-05-12,832.0499877929688,845.0499877929688,824.7000122070312,829.9000244140625,721.7243041992188,13936
2014-05-13,825.0,843.0,810.0,825.0,717.4630737304688,10995
2014-05-14,825.0,849.9500122070312,820.0499877929688,824.7999877929688,717.2891235351562,5884
2014-05-15,845.0,845.0,822.0,830.0,721.811279296875,5709
2014-05-16,830.0,840.0499877929688,804.0999755859375,832.0499877929688,723.593994140625,6865
2014-05-19,823.0,870.6500244140625,823.0,865.5499877929688,752.727294921875,20917
2014-05-20,842.0,924.9500122070312,842.0,918.5499877929688,798.8189697265625,24850
2014-05-21,883.1500244140625,934.9000244140625,883.1500244140625,925.2999877929688,804.6890258789062,11826
2014-05-22,926.0,935.0,904.0,910.0,791.3834228515625,24403
2014-05-23,924.8499755859375,924.8499755859375,897.0,900.6500244140625,783.2522583007812,16698
2014-05-26,886.1500244140625,929.7999877929688,886.0,921.3499755859375,801.2539672851562,16953
2014-05-27,932.5,933.0,907.2999877929688,916.9500122070312,797.4275512695312,7179
2014-05-28,916.0,919.9500122070312,904.0499877929688,911.5999755859375,792.7748413085938,2083
2014-05-29,901.6500244140625,918.2000122070312,900.0,903.1500244140625,785.4264526367188,6014
2014-05-30,919.7999877929688,945.0,895.5499877929688,936.5499877929688,814.47265625,12699
2014-06-02,927.2000122070312,955.9000244140625,918.2000122070312,952.9500122070312,828.7349853515625,35577
2014-06-03,945.0,954.0999755859375,935.5999755859375,949.2999877929688,825.5606689453125,3229
2014-06-04,945.0,967.9500122070312,945.0,964.0499877929688,838.38818359375,10466
2014-06-05,967.7999877929688,974.9000244140625,954.0,964.5999755859375,838.8663940429688,16645
2014-06-06,969.0,1000.0999755859375,955.5,999.25,868.9999389648438,17182
2014-06-09,999.9000244140625,1034.9000244140625,982.0999755859375,988.7999877929688,859.9119873046875,12263
2014-06-10,1008.0,1018.2000122070312,991.0,994.7000122070312,865.04296875,8275
2014-06-11,1000.0,1000.0,945.0999755859375,988.0499877929688,859.259765625,55587
2014-06-12,1010.0,1010.0,987.0,1000.25,869.8695068359375,25487
2014-06-13,1017.0,1017.0,961.5,983.4500122070312,855.2593383789062,9220
2014-06-16,1004.0,1004.0,984.5499877929688,989.7999877929688,860.7816772460938,2493
2014-06-17,1007.0,1013.0,989.6500244140625,1011.1500244140625,879.3487548828125,4204
2014-06-18,1019.0,1020.0,1000.0,1004.4500122070312,873.5220336914062,46691
2014-06-19,1004.2999877929688,1014.9000244140625,991.0499877929688,1000.0499877929688,869.695556640625,3143
2014-06-20,995.0499877929688,1010.0,985.0,988.7999877929688,859.9119873046875,4842
2014-06-23,986.0,1006.0,986.0,998.1500244140625,868.0432739257812,3442
2014-06-24,1002.5,1040.5,998.7999877929688,1027.550048828125,893.611083984375,21959
2014-06-25,1038.949951171875,1048.800048828125,1012.0,1042.9000244140625,906.9602661132812,17361
2014-06-26,1043.0,1075.0,1033.0,1067.5999755859375,928.4404907226562,20165
2014-06-27,1069.0,1075.9000244140625,1031.050048828125,1039.6500244140625,904.1338500976562,22271
2014-06-30,1025.0,1094.9000244140625,999.0,1076.199951171875,935.9195556640625,50764
2014-07-01,1078.050048828125,1093.949951171875,1070.0999755859375,1077.0,936.6154174804688,23267
2014-07-02,1077.0,1097.0,1067.800048828125,1091.1500244140625,948.9209594726562,21311
2014-07-03,1090.0,1184.199951171875,1075.050048828125,1133.4000244140625,985.6638793945312,17219
2014-07-04,1139.9000244140625,1164.949951171875,1090.199951171875,1121.449951171875,975.2713623046875,25784
2014-07-07,1120.0,1174.9000244140625,1110.300048828125,1160.25,1009.013916015625,124104
2014-07-08,1153.0,1191.9000244140625,1105.0,1118.8499755859375,973.0101928710938,16648
2014-07-09,1100.0,1121.050048828125,1081.0,1106.050048828125,961.8789672851562,15699
2014-07-10,1090.0,1124.050048828125,1090.0,1100.1500244140625,956.7479248046875,19934
2014-07-11,1100.5,1103.949951171875,1060.0,1078.800048828125,938.1807861328125,3587
2014-07-14,1071.0,1083.0,1050.050048828125,1076.949951171875,936.5719604492188,5730
2014-07-15,1050.300048828125,1100.0,1050.0,1097.300048828125,954.2693481445312,7055
2014-07-16,1100.0,1105.0,1076.0,1099.449951171875,956.138916015625,147507
2014-07-17,1110.0,1124.949951171875,1090.300048828125,1099.550048828125,956.2260131835938,56486
2014-07-18,1109.0,1109.0,1061.050048828125,1075.050048828125,934.9193725585938,4534
2014-07-21,1113.0,1113.0,1038.800048828125,1050.550048828125,913.6130981445312,11793
2014-07-22,1056.6500244140625,1084.0,1045.050048828125,1055.0999755859375,917.5700073242188,338325
2014-07-23,1055.0999755859375,1149.0,1031.0,1115.0,969.662109375,86288
2014-07-24,1126.800048828125,1127.0,1093.199951171875,1100.8499755859375,957.3565673828125,11813
2014-07-25,1101.0,1130.0,1100.0,1121.050048828125,974.9234619140625,11844
2014-07-28,1134.0,1134.0,1105.199951171875,1115.699951171875,970.270751953125,9271
2014-07-30,1116.949951171875,1203.050048828125,1116.949951171875,1180.699951171875,1026.7982177734375,38185
2014-07-31,1191.0,1234.0,1168.699951171875,1179.0999755859375,1025.406982421875,87923
2014-08-01,1165.0,1214.0,1162.0,1176.5,1023.1456909179688,13925
2014-08-04,1135.0999755859375,1210.0,1135.0999755859375,1195.4000244140625,1039.58203125,7933
2014-08-05,1185.0,1217.0,1178.0999755859375,1209.050048828125,1051.452880859375,10720
2014-08-06,1211.0,1211.0,1185.0,1190.9000244140625,1035.668701171875,2095
2014-08-07,1209.0,1209.0,1162.0,1168.6500244140625,1016.319091796875,4878
2014-08-08,1151.6500244140625,1160.0,1089.0,1106.949951171875,962.661376953125,20569
2014-08-11,1125.0,1140.0,1100.0999755859375,1105.4000244140625,961.3133544921875,15623
2014-08-12,1110.0999755859375,1110.0999755859375,1071.0,1087.3499755859375,945.6160278320312,9421
2014-08-13,1136.0,1136.0,1080.0,1105.1500244140625,961.0961303710938,9046
2014-08-14,1107.0,1125.0,1098.0,1104.0999755859375,960.1828002929688,16825
2014-08-18,1148.0,1148.0,1064.0,1080.3499755859375,939.5286254882812,25091
2014-08-19,1100.0,1109.0,1075.0,1079.800048828125,939.0504760742188,52450
2014-08-20,1098.5999755859375,1098.5999755859375,1065.5,1084.550048828125,943.18115234375,7257
2014-08-21,1071.0,1188.0,1071.0,1160.0,1008.7964477539062,76168
2014-08-22,1190.0,1190.0,1128.699951171875,1150.199951171875,1000.2739868164062,39383
2014-08-25,1141.0,1182.0,1110.0,1129.0999755859375,981.9241943359375,14724
2014-08-26,1133.949951171875,1179.0,1133.949951171875,1172.75,1019.8847045898438,13169
2014-08-27,1172.0,1248.5,1172.0,1198.699951171875,1042.451904296875,54005
2014-08-28,1200.0,1203.0,1138.699951171875,1146.25,996.8386840820312,10160
2014-09-01,1150.0,1182.0,1150.0,1159.3499755859375,1008.231201171875,6006
2014-09-02,1147.800048828125,1184.0,1140.0,1147.5999755859375,998.0127563476562,10374
2014-09-03,1169.949951171875,1174.0,1107.0,1110.9000244140625,966.0964965820312,89481
2014-09-04,1108.050048828125,1131.0,1100.25,1105.5999755859375,961.4871826171875,315547
2014-09-05,1120.0,1120.050048828125,1088.199951171875,1096.5999755859375,953.6605224609375,27645
2014-09-08,1118.0,1118.0,1081.5,1088.5,946.6163330078125,116747
2014-09-09,1105.949951171875,1106.0,1082.0,1095.75,952.9212036132812,41584
2014-09-10,1095.75,1109.0,1082.0,1088.6500244140625,946.7469482421875,47235
2014-09-11,1090.25,1112.050048828125,1086.550048828125,1090.8499755859375,948.6600341796875,29662
2014-09-12,1090.8499755859375,1105.0,1085.050048828125,1096.4000244140625,953.4867553710938,19405
2014-09-15,1098.0,1148.5,1094.0,1127.699951171875,980.7067260742188,568550
2014-09-16,1130.0,1180.0,1110.050048828125,1121.449951171875,975.2713623046875,928245
2014-09-17,1122.300048828125,1166.0,1122.300048828125,1149.5999755859375,999.752197265625,331670
2014-09-18,1149.5999755859375,1174.4000244140625,1110.0,1123.300048828125,976.8803100585938,384684
2014-09-19,1133.699951171875,1149.0,1109.0,1110.9000244140625,966.0964965820312,91406
2014-09-22,1101.1500244140625,1129.0,1095.6500244140625,1101.050048828125,957.5304565429688,17469
2014-09-23,1090.0,1114.6500244140625,1028.699951171875,1040.4000244140625,910.9913940429688,73892
2014-09-24,1043.050048828125,1064.949951171875,1007.0,1039.8499755859375,910.509765625,24545
2014-09-25,1064.75,1088.949951171875,1044.0,1058.199951171875,926.577392578125,69793
2014-09-26,1064.0,1090.0,1038.699951171875,1082.8499755859375,948.1613159179688,103568
2014-09-29,1089.8499755859375,1118.75,1080.0,1109.6500244140625,971.6280517578125,47046
2014-09-30,1124.449951171875,1145.0,1088.0,1100.5999755859375,963.70361328125,31403
2014-10-01,1112.0,1118.9000244140625,1087.199951171875,1103.8499755859375,966.5493774414062,7875
2014-10-07,1105.0,1122.550048828125,1090.0999755859375,1113.0999755859375,974.648681640625,35544
2014-10-08,1175.0,1198.949951171875,1145.0,1151.0999755859375,1007.9223022460938,94259
2014-10-09,1160.0,1168.3499755859375,1140.0,1142.050048828125,999.9981689453125,17961
2014-10-10,1144.949951171875,1160.0,1122.1500244140625,1132.050048828125,991.24169921875,32365
2014-10-13,1141.9000244140625,1141.9000244140625,1115.050048828125,1121.25,981.7850341796875,20149
2014-10-14,1131.949951171875,1134.050048828125,1110.0,1111.6500244140625,973.3790893554688,20237
2014-10-15,1111.6500244140625,1111.6500244140625,1111.6500244140625,1111.6500244140625,973.3790893554688,0
2014-10-16,1129.449951171875,1129.449951171875,1075.0,1085.0,950.0440673828125,33661
2014-10-17,1104.949951171875,1110.0,1076.050048828125,1090.6500244140625,954.9912719726562,27621
2014-10-20,1110.0,1120.0,1090.550048828125,1097.449951171875,960.9452514648438,20851
2014-10-21,1099.5,1119.0,1084.0,1088.8499755859375,953.4151611328125,18200
2014-10-22,1111.0,1125.0,1096.6500244140625,1121.9000244140625,982.3541259765625,235307
2014-10-27,1149.0,1149.0,1108.4000244140625,1114.6500244140625,976.0060424804688,27139
2014-10-28,1125.949951171875,1176.0,1120.1500244140625,1170.449951171875,1024.865234375,94366
2014-10-29,1175.0,1198.699951171875,1150.5,1188.8499755859375,1040.9766845703125,50133
2014-10-30,1199.0,1210.1500244140625,1180.0,1200.300048828125,1051.0025634765625,35126
2014-10-31,1201.050048828125,1262.0,1201.050048828125,1242.699951171875,1088.128662109375,87338
2014-11-03,1249.9000244140625,1259.0,1230.0,1244.25,1089.48583984375,25197
2014-11-05,1251.9000244140625,1261.0,1224.300048828125,1255.5,1099.3365478515625,62685
2014-11-07,1255.0,1315.0,1255.0,1303.050048828125,1140.97216796875,61292
2014-11-10,1311.9000244140625,1323.5,1272.300048828125,1289.050048828125,1128.7135009765625,28349
2014-11-11,1290.050048828125,1355.0,1268.0999755859375,1340.9000244140625,1174.1142578125,76325
2014-11-12,1325.0,1378.0,1325.0,1349.25,1181.42578125,34703
2014-11-13,1368.9000244140625,1368.9000244140625,1325.300048828125,1335.6500244140625,1169.517333984375,18908
2014-11-14,1330.0,1365.0,1320.3499755859375,1356.75,1187.99267578125,20850
2014-11-17,1355.0,1385.0,1347.0,1370.949951171875,1200.4266357421875,23769
2014-11-18,1366.050048828125,1375.0,1325.0999755859375,1343.699951171875,1176.56591796875,13661
2014-11-19,1360.0,1360.0,1300.0,1324.75,1159.9730224609375,114369
2014-11-20,1301.0,1349.4000244140625,1301.0,1340.6500244140625,1173.8955078125,55083
2014-11-21,1349.4000244140625,1364.0,1333.3499755859375,1344.5999755859375,1177.3541259765625,41273
2014-11-24,1349.949951171875,1391.0,1337.0,1349.75,1181.8634033203125,30717
2014-11-25,1357.0,1374.949951171875,1310.0,1359.050048828125,1190.0067138671875,23208
2014-11-26,1347.3499755859375,1371.949951171875,1345.0,1353.300048828125,1184.97216796875,6081
2014-11-27,1348.25,1369.699951171875,1348.25,1364.5999755859375,1194.8663330078125,10080
2014-11-28,1360.0,1375.0,1352.0,1365.1500244140625,1195.347900390625,20480
2014-12-01,1373.9000244140625,1384.5999755859375,1335.0,1350.550048828125,1182.5640869140625,10579
2014-12-02,1310.5999755859375,1360.0,1310.5999755859375,1357.0,1188.21142578125,4612
2014-12-03,1362.0,1379.949951171875,1357.0,1372.6500244140625,1201.9150390625,8456
2014-12-04,1372.0,1437.949951171875,1338.699951171875,1420.9000244140625,1244.1634521484375,34567
2014-12-05,1440.0,1470.0,1380.0,1397.5999755859375,1223.7618408203125,58267
2014-12-08,1397.5999755859375,1409.9000244140625,1350.050048828125,1371.5,1200.9080810546875,22414
2014-12-09,1380.0,1382.5,1344.0,1348.25,1180.5501708984375,14087
2014-12-10,1348.0,1365.9000244140625,1328.25,1333.1500244140625,1167.328125,77539
2014-12-11,1339.300048828125,1339.300048828125,1290.0,1297.75,1136.3314208984375,69902
2014-12-12,1301.0,1337.699951171875,1275.0,1287.5999755859375,1127.4437255859375,12220
2014-12-15,1267.699951171875,1291.050048828125,1251.0999755859375,1283.800048828125,1124.1165771484375,39440
2014-12-16,1271.1500244140625,1308.0,1224.0,1243.75,1089.048095703125,18493
2014-12-17,1235.75,1264.5999755859375,1186.199951171875,1248.25,1092.9884033203125,116734
2014-12-18,1255.0,1287.5999755859375,1246.5999755859375,1269.449951171875,1111.5513916015625,192701
2014-12-19,1287.8499755859375,1309.4000244140625,1270.050048828125,1300.050048828125,1138.3453369140625,18203
2014-12-22,1300.050048828125,1305.699951171875,1270.0,1280.0999755859375,1120.876708984375,39587
2014-12-23,1283.550048828125,1310.0,1282.25,1298.1500244140625,1136.681640625,18510
2014-12-24,1301.0,1315.0,1292.199951171875,1303.8499755859375,1141.6724853515625,15140
2014-12-26,1312.0,1334.0,1300.0,1326.550048828125,1161.549072265625,11037
2014-12-29,1320.9000244140625,1343.8499755859375,1310.050048828125,1334.4000244140625,1168.4227294921875,3638
2014-12-30,1356.800048828125,1378.75,1333.199951171875,1368.8499755859375,1198.5877685546875,8288
2014-12-31,1378.0,1397.449951171875,1325.0,1349.949951171875,1182.03857421875,53440
2015-01-01,1358.0,1363.0,1347.0,1350.5,1182.5201416015625,4058
2015-01-02,1350.0,1370.4000244140625,1350.0,1361.25,1191.9329833984375,4239
2015-01-05,1381.0999755859375,1393.800048828125,1347.1500244140625,1355.050048828125,1186.504150390625,11710
2015-01-06,1364.0,1377.0,1328.0,1351.699951171875,1183.5709228515625,25040
2015-01-07,1340.050048828125,1361.449951171875,1335.550048828125,1339.0,1172.450439453125,7230
2015-01-08,1337.75,1358.949951171875,1337.0,1340.6500244140625,1173.8955078125,7454
2015-01-09,1352.4000244140625,1356.699951171875,1325.050048828125,1329.0,1163.6942138671875,5721
2015-01-12,1325.0,1325.0,1289.1500244140625,1319.9000244140625,1155.7261962890625,19074
2015-01-13,1325.0,1344.949951171875,1300.0,1329.5,1164.13232421875,6186
2015-01-14,1349.4000244140625,1349.4000244140625,1293.75,1317.9000244140625,1153.97509765625,51754
2015-01-15,1320.0,1347.949951171875,1320.0,1340.9000244140625,1174.1142578125,31985
2015-01-16,1340.0,1399.0,1332.1500244140625,1384.800048828125,1212.5535888671875,25789
2015-01-19,1385.0,1410.0999755859375,1373.0,1388.0999755859375,1215.443115234375,14886
2015-01-20,1388.0999755859375,1408.0,1384.550048828125,1390.050048828125,1217.1510009765625,15008
2015-01-21,1392.949951171875,1402.949951171875,1377.0,1390.199951171875,1217.281982421875,8250
2015-01-22,1395.0,1430.0,1383.0,1391.5999755859375,1218.5079345703125,25412
2015-01-23,1396.0,1425.0,1389.949951171875,1402.050048828125,1227.658203125,24025
2015-01-27,1410.0,1411.050048828125,1398.0,1402.8499755859375,1228.358642578125,12810
2015-01-28,1398.0,1469.949951171875,1398.0,1465.1500244140625,1282.909423828125,63516
2015-01-29,1470.0,1514.0,1440.0,1499.6500244140625,1313.1182861328125,51215
2015-01-30,1499.9000244140625,1504.949951171875,1460.0,1491.4000244140625,1305.894287109375,27611
2015-02-02,1486.0,1495.0,1450.0,1466.949951171875,1284.48583984375,8113
2015-02-03,1466.949951171875,1471.949951171875,1448.0,1452.75,1272.05224609375,11015
2015-02-04,1457.949951171875,1464.0,1445.0,1453.25,1272.4898681640625,6236
2015-02-05,1456.5,1463.0,1414.050048828125,1445.6500244140625,1265.8353271484375,63523
2015-02-06,1441.0,1442.949951171875,1396.5,1401.5999755859375,1227.26416015625,113382
2015-02-09,1397.0,1400.0,1353.550048828125,1366.3499755859375,1196.398681640625,17555
2015-02-10,1350.0,1402.300048828125,1350.0,1384.9000244140625,1212.6412353515625,111575
2015-02-11,1390.0,1404.800048828125,1375.0,1384.5,1212.2911376953125,8033
2015-02-12,1385.0,1400.0,1379.0,1387.699951171875,1215.093017578125,25829
2015-02-13,1392.0,1395.0,1380.0,1385.1500244140625,1212.8602294921875,31722
2015-02-16,1390.0,1458.0,1380.0,1442.550048828125,1263.12060546875,60334
2015-02-18,1454.5999755859375,1489.25,1454.5999755859375,1473.699951171875,1290.3961181640625,37137
2015-02-19,1437.0,1437.0,1392.300048828125,1400.8499755859375,1226.6072998046875,49517
2015-02-20,1418.0,1418.0,1387.0,1400.25,1226.0821533203125,26903
2015-02-23,1410.0,1424.8499755859375,1376.5,1399.1500244140625,1225.1190185546875,28442
2015-02-24,1394.0,1409.9000244140625,1385.0,1402.449951171875,1228.00830078125,15349
2015-02-25,1405.9000244140625,1407.0,1389.0,1401.0,1226.7388916015625,9928
2015-02-26,1396.0,1407.0,1385.0,1401.8499755859375,1227.483154296875,25669
2015-02-27,1406.949951171875,1422.449951171875,1390.4000244140625,1411.5,1235.932861328125,15654
2015-03-02,1420.550048828125,1427.25,1395.199951171875,1419.5999755859375,1243.025146484375,26828
2015-03-03,1421.050048828125,1465.0,1401.25,1458.5999755859375,1277.1741943359375,13700
2015-03-04,1455.0,1460.0,1440.699951171875,1452.0,1271.395263671875,6992
2015-03-05,1451.050048828125,1473.699951171875,1446.949951171875,1449.949951171875,1269.6002197265625,43277
2015-03-09,1445.0,1454.9000244140625,1420.0,1447.699951171875,1267.6300048828125,6964
2015-03-10,1443.0,1445.0,1430.0,1439.300048828125,1260.2750244140625,8099
2015-03-11,1434.0,1449.0,1433.050048828125,1437.050048828125,1258.3046875,3647
2015-03-12,1432.050048828125,1449.949951171875,1417.0999755859375,1440.800048828125,1261.58837890625,4473
2015-03-13,1437.050048828125,1445.0,1402.699951171875,1435.699951171875,1257.1224365234375,105281
2015-03-16,1441.0,1441.0,1415.800048828125,1420.1500244140625,1243.506591796875,6282
2015-03-17,1424.949951171875,1425.0,1405.550048828125,1413.4000244140625,1237.5963134765625,4660
2015-03-18,1411.0,1425.0,1387.550048828125,1409.3499755859375,1234.0501708984375,22267
2015-03-19,1405.5,1429.0,1401.300048828125,1422.0999755859375,1245.214111328125,3307
2015-03-20,1402.5999755859375,1430.0,1393.0,1421.9000244140625,1245.0389404296875,19118
2015-03-23,1421.949951171875,1458.0999755859375,1406.550048828125,1447.6500244140625,1267.5863037109375,5658
2015-03-24,1445.1500244140625,1455.0,1417.699951171875,1428.449951171875,1250.7742919921875,4093
2015-03-25,1412.1500244140625,1419.9000244140625,1399.0,1400.3499755859375,1226.1695556640625,15353
2015-03-26,1385.1500244140625,1415.5999755859375,1385.1500244140625,1401.9000244140625,1227.52685546875,5698
2015-03-27,1419.0,1429.0,1376.050048828125,1395.550048828125,1221.966552734375,146235
2015-03-30,1406.949951171875,1434.9000244140625,1399.050048828125,1430.300048828125,1252.3944091796875,10419
2015-03-31,1426.0,1434.75,1405.0999755859375,1410.050048828125,1234.6632080078125,4384
2015-04-01,1399.0,1450.0,1399.0,1415.5,1239.43505859375,106606
2015-04-06,1435.4000244140625,1514.9000244140625,1420.050048828125,1498.75,1312.3302001953125,52943
2015-04-07,1509.9000244140625,1525.0,1500.0,1518.4000244140625,1329.5362548828125,18388
2015-04-08,1520.0,1540.0,1505.25,1517.3499755859375,1330.8079833984375,9405
2015-04-09,1519.5999755859375,1528.0,1479.0,1501.550048828125,1316.9503173828125,3710
2015-04-10,1487.0,1511.75,1458.25,1467.25,1286.8671875,7872
2015-04-13,1493.0,1494.0,1467.0,1475.3499755859375,1293.9713134765625,4840
2015-04-15,1490.050048828125,1507.0,1460.0,1464.800048828125,1284.718505859375,7729
2015-04-16,1460.0,1485.0,1425.0,1480.800048828125,1298.7513427734375,9526
2015-04-17,1509.0,1509.0,1451.050048828125,1478.8499755859375,1297.0411376953125,5299
2015-04-20,1456.0999755859375,1484.699951171875,1430.0,1473.449951171875,1292.304931640625,38358
2015-04-21,1455.050048828125,1463.550048828125,1413.5,1441.4000244140625,1264.1951904296875,8353
2015-04-22,1441.4000244140625,1448.9000244140625,1421.050048828125,1435.550048828125,1259.064208984375,4606
2015-04-23,1429.9000244140625,1462.050048828125,1391.0,1422.25,1247.3994140625,49349
2015-04-24,1415.050048828125,1439.699951171875,1380.0,1386.050048828125,1215.64990234375,93588
2015-04-27,1408.9000244140625,1420.0,1340.1500244140625,1350.25,1184.2509765625,8590
2015-04-28,1373.8499755859375,1376.4000244140625,1310.050048828125,1328.75,1165.3944091796875,69278
2015-04-29,1325.0,1430.0,1325.0,1381.300048828125,1211.483642578125,13809
2015-04-30,1390.0,1441.0,1366.1500244140625,1412.9000244140625,1239.198974609375,6948
2015-05-04,1415.0,1418.25,1402.050048828125,1410.5,1237.0938720703125,3282
