Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,435.0,463.0,435.0,445.1000061035156,360.75909423828125,7417211
2018-04-05,448.0,455.8999938964844,440.0,445.3999938964844,361.0022277832031,1111241
2018-04-06,445.0,448.0,440.1000061035156,441.29998779296875,357.67913818359375,420849
2018-04-09,441.0,443.0,435.0,436.1499938964844,353.50506591796875,311792
2018-04-10,436.0,437.75,426.0,427.6499938964844,346.61566162109375,410484
2018-04-11,427.3999938964844,427.6499938964844,418.0,419.1000061035156,339.6857604980469,302726
2018-04-12,419.0,419.5,408.0,408.3999938964844,331.0133056640625,288649
2018-04-13,405.1000061035156,427.0,403.1000061035156,423.54998779296875,343.29254150390625,820973
2018-04-16,431.1000061035156,436.79998779296875,425.20001220703125,430.0,348.5203552246094,1002001
2018-04-17,431.0,436.45001220703125,426.1000061035156,432.45001220703125,350.50616455078125,386663
2018-04-18,433.0,436.0,427.25,429.6499938964844,348.2367248535156,279199
2018-04-19,429.8999938964844,431.1499938964844,421.5,424.1000061035156,343.73834228515625,833605
2018-04-20,422.1000061035156,429.8999938964844,421.04998779296875,426.20001220703125,345.4404296875,110817
2018-04-23,426.0,426.20001220703125,422.45001220703125,424.0,343.6573181152344,71568
2018-04-24,422.5,424.95001220703125,418.1499938964844,420.0,340.4151916503906,69316
2018-04-25,420.0,427.29998779296875,420.0,425.0,344.46783447265625,145531
2018-04-26,427.70001220703125,428.0,422.04998779296875,425.3500061035156,344.7514953613281,99233
2018-04-27,426.3999938964844,426.3999938964844,421.6000061035156,422.75,342.6441650390625,85625
2018-04-30,422.0,424.8999938964844,417.0,419.20001220703125,339.76690673828125,162191
2018-05-02,419.5,421.0,397.0,398.3500061035156,322.86767578125,444449
2018-05-03,402.0,402.0,371.5,374.75,303.73956298828125,431143
2018-05-04,383.0,383.0,368.0,369.70001220703125,299.646484375,1095078
2018-05-07,376.5,376.75,363.5,366.6499938964844,297.1744079589844,530008
2018-05-08,365.0,369.8999938964844,363.0,363.8500061035156,294.9049377441406,302167
2018-05-09,365.0,367.95001220703125,359.1499938964844,360.79998779296875,292.43292236328125,866640
2018-05-10,361.8999938964844,365.0,360.5,361.70001220703125,293.162353515625,384294
2018-05-11,365.0,366.70001220703125,361.5,363.1000061035156,294.29705810546875,133361
2018-05-14,363.0,366.75,361.6000061035156,363.04998779296875,294.25653076171875,91827
2018-05-15,363.0,364.8500061035156,359.25,362.29998779296875,293.648681640625,373663
2018-05-16,360.0,361.0,352.0,360.04998779296875,291.82501220703125,225695
2018-05-17,359.25,415.79998779296875,359.0,399.5,323.7996826171875,669303
2018-05-18,400.0,407.8999938964844,376.04998779296875,380.0,307.9947509765625,936656
2018-05-21,373.95001220703125,380.0,365.0,369.8999938964844,299.80859375,150689
2018-05-22,371.0,379.0,368.0,372.8999938964844,302.2400817871094,83130
2018-05-23,375.04998779296875,381.0,368.0,375.95001220703125,304.712158203125,134563
2018-05-24,373.1000061035156,378.75,373.1000061035156,376.04998779296875,304.7931823730469,71771
2018-05-25,375.04998779296875,384.95001220703125,375.04998779296875,380.20001220703125,308.15692138671875,70018
2018-05-28,382.0,390.0,380.29998779296875,385.75,312.65521240234375,61042
2018-05-29,385.0,387.95001220703125,385.0,386.0,312.8578796386719,38543
2018-05-30,385.0,385.1499938964844,376.54998779296875,380.3500061035156,308.2784423828125,42129
2018-05-31,377.04998779296875,387.0,371.0,383.75,311.0341491699219,123413
2018-06-01,378.0,383.3500061035156,369.0,369.6000061035156,299.5654296875,62018
2018-06-04,372.20001220703125,372.95001220703125,355.6000061035156,356.70001220703125,289.1098327636719,92225
2018-06-05,361.0,361.0,350.0,351.45001220703125,284.8546447753906,67672
2018-06-06,359.45001220703125,360.0,351.04998779296875,354.29998779296875,287.1645812988281,218939
2018-06-07,357.95001220703125,364.70001220703125,355.20001220703125,361.75,293.2029113769531,60336
2018-06-08,361.5,363.8999938964844,358.1499938964844,362.0,293.4055480957031,58176
2018-06-11,362.0,363.95001220703125,357.0,359.29998779296875,291.2171325683594,66315
2018-06-12,357.29998779296875,363.1499938964844,357.0,357.95001220703125,290.1229553222656,34692
2018-06-13,361.8999938964844,361.8999938964844,356.0,357.0,289.3529357910156,91776
2018-06-14,366.0,369.0,357.54998779296875,361.29998779296875,292.8381652832031,410849
2018-06-15,361.5,364.0,358.0,360.6000061035156,292.27081298828125,138851
2018-06-18,361.45001220703125,365.95001220703125,361.45001220703125,364.79998779296875,295.6749572753906,115722
2018-06-19,364.0,365.8999938964844,358.0,363.0,294.2160339355469,102629
