Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,74.5999984741211,74.9000015258789,74.05000305175781,74.69999694824219,65.97649383544922,132710
2014-01-17,76.55000305175781,76.55000305175781,69.8499984741211,71.3499984741211,63.01771545410156,1072240
2014-01-20,71.0,71.5,68.0999984741211,68.5,60.50053405761719,122921
2014-01-21,68.5,69.5,67.6500015258789,68.0999984741211,60.14725112915039,70944
2014-01-22,68.0,68.80000305175781,67.44999694824219,67.94999694824219,60.0147590637207,116720
2014-01-23,67.94999694824219,68.25,66.30000305175781,66.6500015258789,58.866580963134766,150767
2014-01-24,66.55000305175781,66.5999984741211,64.0,64.0999984741211,56.6143684387207,273491
2014-01-27,63.5,63.79999923706055,60.0,61.29999923706055,54.14134979248047,82511
2014-01-28,62.150001525878906,62.70000076293945,60.5,62.150001525878906,54.89208984375,120295
2014-01-29,61.150001525878906,68.44999694824219,61.150001525878906,66.44999694824219,58.689937591552734,2261272
2014-01-30,65.69999694824219,65.69999694824219,64.0,64.8499984741211,57.27678298950195,36350
2014-01-31,65.44999694824219,67.8499984741211,64.5,66.55000305175781,58.77825927734375,53777
2014-02-03,67.9000015258789,67.94999694824219,66.1500015258789,67.0999984741211,59.2640266418457,36131
2014-02-04,67.0,67.0,64.69999694824219,66.19999694824219,58.4691276550293,78986
2014-02-05,67.0,67.0,65.1500015258789,65.75,58.07168197631836,98522
2014-02-06,65.55000305175781,66.6500015258789,65.30000305175781,66.05000305175781,58.33665084838867,38130
2014-02-07,66.6500015258789,67.80000305175781,65.0,65.55000305175781,57.89503860473633,81080
2014-02-10,64.0,64.5,61.650001525878906,62.04999923706055,54.80377197265625,231050
2014-02-11,61.900001525878906,63.150001525878906,61.29999923706055,62.5,55.20121765136719,81598
2014-02-12,62.95000076293945,62.95000076293945,61.400001525878906,61.900001525878906,54.67129135131836,219573
2014-02-13,61.900001525878906,62.400001525878906,58.900001525878906,59.70000076293945,52.728206634521484,356050
2014-02-14,60.45000076293945,60.650001525878906,57.5,58.150001525878906,51.35921859741211,238288
2014-02-17,58.25,59.849998474121094,56.0,57.599998474121094,50.873443603515625,128099
2014-02-18,58.099998474121094,58.79999923706055,57.849998474121094,58.400001525878906,51.580020904541016,14755
2014-02-19,58.95000076293945,59.099998474121094,56.099998474121094,56.599998474121094,49.9902229309082,45563
2014-02-20,57.349998474121094,57.349998474121094,55.79999923706055,56.0,49.46029281616211,29078
2014-02-21,55.599998474121094,57.650001525878906,55.599998474121094,56.599998474121094,49.9902229309082,21192
2014-02-24,57.29999923706055,57.5,54.29999923706055,55.150001525878906,48.709556579589844,37010
2014-02-25,55.599998474121094,56.599998474121094,54.349998474121094,54.75,48.356266021728516,81610
2014-02-26,54.25,55.0,53.75,54.04999923706055,47.738014221191406,31368
2014-02-28,54.849998474121094,54.849998474121094,53.04999923706055,53.45000076293945,47.20808410644531,43766
2014-03-03,53.849998474121094,53.849998474121094,49.5,50.25,44.381778717041016,89588
2014-03-04,51.099998474121094,52.54999923706055,50.70000076293945,51.099998474121094,45.13251876831055,737751
2014-03-05,51.650001525878906,52.650001525878906,51.5,52.0,45.92741775512695,136568
2014-03-06,53.400001525878906,54.400001525878906,51.79999923706055,52.04999923706055,45.97157287597656,469600
2014-03-07,53.04999923706055,56.25,52.0,55.79999923706055,49.28364562988281,503242
2014-03-10,55.79999923706055,61.20000076293945,55.5,59.0,52.109954833984375,382069
2014-03-11,60.20000076293945,63.5,58.349998474121094,62.400001525878906,55.11289978027344,604477
2014-03-12,60.79999923706055,62.54999923706055,60.0,60.599998474121094,53.523101806640625,142603
2014-03-13,60.5,65.69999694824219,60.0,63.900001525878906,56.4377326965332,280005
2014-03-14,64.4000015258789,64.4000015258789,61.5,62.70000076293945,55.37786102294922,66029
2014-03-18,63.099998474121094,66.69999694824219,62.5,63.849998474121094,56.39356231689453,97192
2014-03-19,64.5,67.5,62.099998474121094,66.69999694824219,58.910743713378906,144222
2014-03-20,65.6500015258789,66.19999694824219,63.0,64.25,56.74685287475586,43530
2014-03-21,64.55000305175781,65.5,63.0,63.599998474121094,56.172760009765625,232284
2014-03-24,64.5999984741211,64.80000305175781,63.650001525878906,63.75,56.30524444580078,19524
2014-03-25,63.70000076293945,65.69999694824219,63.25,65.30000305175781,57.67424392700195,56043
2014-03-26,65.30000305175781,65.5999984741211,63.20000076293945,63.95000076293945,56.48189163208008,42049
2014-03-27,63.150001525878906,66.30000305175781,63.150001525878906,65.30000305175781,57.67424392700195,74986
2014-03-28,65.5,67.44999694824219,65.05000305175781,66.25,58.51329040527344,80345
2014-03-31,67.5,69.80000305175781,67.3499984741211,68.1500015258789,60.191410064697266,210634
2014-04-01,68.4000015258789,68.5,66.0,67.1500015258789,59.30819320678711,50407
2014-04-02,68.5,72.0,68.0,70.0999984741211,61.91368865966797,374590
2014-04-03,70.0999984741211,71.4000015258789,69.19999694824219,70.3499984741211,62.13449478149414,161381
2014-04-04,70.0,72.9000015258789,69.5,70.5,62.2669792175293,135902
2014-04-07,69.0,71.9000015258789,67.5999984741211,69.19999694824219,61.1187858581543,101429
2014-04-09,71.0,72.44999694824219,69.0,70.0999984741211,61.91368865966797,130872
2014-04-10,70.19999694824219,72.5,69.3499984741211,69.9000015258789,61.73704528808594,174723
2014-04-11,70.4000015258789,71.80000305175781,69.25,70.55000305175781,62.31113815307617,113466
2014-04-15,71.0,71.3499984741211,68.05000305175781,68.75,60.721343994140625,73461
2014-04-16,68.0999984741211,69.30000305175781,66.55000305175781,68.0,60.058929443359375,72056
2014-04-17,68.0,72.19999694824219,68.0,70.5999984741211,62.35529708862305,126321
2014-04-21,71.3499984741211,75.0,70.8499984741211,74.44999694824219,65.75569152832031,182068
2014-04-22,75.44999694824219,75.8499984741211,71.55000305175781,73.0999984741211,64.56333923339844,109298
2014-04-23,73.8499984741211,75.0,72.05000305175781,72.4000015258789,63.94509506225586,84308
2014-04-24,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,63.94509506225586,0
2014-04-25,72.4000015258789,74.30000305175781,71.19999694824219,71.5,63.15019989013672,52393
2014-04-28,71.5,72.4000015258789,70.80000305175781,70.9000015258789,62.62026596069336,29978
2014-04-29,71.69999694824219,76.75,68.5999984741211,73.19999694824219,64.65167236328125,357408
2014-04-30,73.80000305175781,76.5,69.3499984741211,72.1500015258789,63.724281311035156,449777
2014-05-02,72.55000305175781,74.0,69.5999984741211,70.55000305175781,62.31113815307617,72388
2014-05-05,73.8499984741211,74.19999694824219,69.19999694824219,69.9000015258789,61.73704528808594,281154
2014-05-06,71.19999694824219,72.19999694824219,69.75,70.9000015258789,62.62026596069336,184810
2014-05-07,70.9000015258789,72.4000015258789,70.25,71.25,62.92939376831055,98059
2014-05-08,72.4000015258789,73.0,70.25,70.44999694824219,62.22281265258789,19927
2014-05-09,70.55000305175781,75.25,70.19999694824219,74.94999694824219,66.19729614257812,187361
2014-05-12,72.80000305175781,76.8499984741211,72.80000305175781,75.9000015258789,67.0363540649414,365263
2014-05-13,77.5,80.5,77.44999694824219,79.94999694824219,70.61339569091797,930204
2014-05-14,83.0,84.94999694824219,79.0,79.8499984741211,70.52507019042969,338761
2014-05-15,80.5,81.75,76.1500015258789,76.80000305175781,67.83126068115234,83610
2014-05-16,77.30000305175781,83.69999694824219,74.0,80.05000305175781,70.70172119140625,278674
2014-05-19,80.5,84.0,79.4000015258789,82.9000015258789,73.2188949584961,647876
2014-05-20,85.0,90.0,84.05000305175781,85.4000015258789,75.42694854736328,596164
2014-05-21,86.44999694824219,87.8499984741211,82.4000015258789,84.1500015258789,74.32292938232422,376068
2014-05-22,85.3499984741211,87.0,83.0,83.55000305175781,73.79299926757812,391713
2014-05-23,84.0999984741211,91.8499984741211,84.0999984741211,87.0,76.840087890625,1718984
2014-05-26,88.9000015258789,89.0,80.4000015258789,83.4000015258789,73.66050720214844,407340
2014-05-27,83.30000305175781,83.30000305175781,77.4000015258789,81.25,71.76158142089844,129386
2014-05-28,82.25,83.5,81.30000305175781,82.94999694824219,73.26305389404297,104028
2014-05-29,85.0,85.0,82.19999694824219,83.55000305175781,73.79299926757812,155825
2014-05-30,84.6500015258789,84.69999694824219,81.0,81.44999694824219,71.938232421875,97030
2014-06-02,82.1500015258789,89.44999694824219,80.05000305175781,87.94999694824219,77.67916107177734,311641
2014-06-03,87.19999694824219,88.5999984741211,85.25,86.55000305175781,76.4426498413086,185462
2014-06-04,87.0,88.0,84.4000015258789,86.3499984741211,76.26599884033203,217264
2014-06-05,87.0999984741211,89.05000305175781,86.3499984741211,86.6500015258789,76.53096008300781,375112
2014-06-06,87.80000305175781,96.0,87.19999694824219,91.55000305175781,80.85875701904297,1167521
2014-06-09,92.3499984741211,105.0,92.3499984741211,103.3499984741211,91.2807388305664,1630502
2014-06-10,103.5999984741211,103.5999984741211,95.75,99.8499984741211,88.18946838378906,944917
2014-06-11,100.69999694824219,106.75,97.4000015258789,100.5,88.76355743408203,693448
2014-06-12,99.5,104.4000015258789,97.05000305175781,100.9000015258789,89.11685180664062,370119
2014-06-13,101.9000015258789,106.0,94.0,98.19999694824219,86.7321548461914,1039696
2014-06-16,96.1500015258789,99.4000015258789,94.25,97.55000305175781,86.15806579589844,315000
2014-06-17,96.75,105.9000015258789,96.75,102.69999694824219,90.70664978027344,616987
2014-06-18,103.55000305175781,109.44999694824219,98.3499984741211,105.55000305175781,93.22382354736328,1034659
2014-06-19,105.44999694824219,106.69999694824219,101.4000015258789,103.75,91.63402557373047,395111
2014-06-20,104.0999984741211,104.80000305175781,99.0999984741211,101.8499984741211,89.9559097290039,166838
2014-06-23,102.0999984741211,106.69999694824219,100.05000305175781,102.30000305175781,90.35336303710938,277861
2014-06-24,102.55000305175781,109.4000015258789,102.55000305175781,108.6500015258789,95.96179962158203,364142
2014-06-25,108.5,111.9000015258789,107.0999984741211,109.5,96.71253204345703,341709
2014-06-26,109.0,113.9000015258789,107.55000305175781,109.55000305175781,96.75669860839844,345960
2014-06-27,110.05000305175781,112.0,107.80000305175781,110.1500015258789,97.28663635253906,175992
2014-06-30,110.4000015258789,113.19999694824219,110.4000015258789,111.05000305175781,98.08152770996094,265487
2014-07-01,109.4000015258789,116.5999984741211,109.4000015258789,115.4000015258789,101.92353057861328,272655
2014-07-02,116.05000305175781,116.5999984741211,112.0999984741211,115.05000305175781,101.6144027709961,173876
2014-07-03,116.5999984741211,117.30000305175781,113.0,115.4000015258789,101.92353057861328,179400
2014-07-04,116.0,116.05000305175781,111.19999694824219,114.1500015258789,100.81951141357422,398961
