Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,113.03500366210938,115.0,113.0,113.23500061035156,104.16291809082031,38760
2014-01-17,113.00499725341797,114.57499694824219,110.45500183105469,113.44000244140625,104.35147857666016,81240
2014-01-20,113.5,113.6449966430664,111.16000366210938,111.68499755859375,102.7370834350586,61740
2014-01-21,112.24500274658203,113.51499938964844,110.5,110.87999725341797,101.99658966064453,46020
2014-01-22,109.80000305175781,112.0,108.16500091552734,109.375,100.6121597290039,86070
2014-01-23,110.49500274658203,110.98500061035156,108.1050033569336,110.05500030517578,101.2376937866211,67870
2014-01-24,109.0,110.4000015258789,107.50499725341797,108.34500122070312,99.66468048095703,53270
2014-01-27,107.5,107.5,105.0199966430664,105.41000366210938,96.96483612060547,38720
2014-01-28,105.9000015258789,108.93499755859375,105.62999725341797,106.57499694824219,98.03648376464844,47550
2014-01-29,108.19999694824219,108.80000305175781,106.69000244140625,108.0250015258789,99.37033081054688,41880
2014-01-30,106.125,109.0,105.5,108.2699966430664,99.59568786621094,75620
2014-01-31,108.5,110.0,107.5,108.56999969482422,99.87165069580078,45930
2014-02-03,109.0,109.20999908447266,106.0,107.05999755859375,98.48263549804688,23020
2014-02-04,106.0,107.38999938964844,104.38500213623047,105.55500030517578,97.09820556640625,35490
2014-02-05,106.3949966430664,107.98999786376953,104.33499908447266,106.7249984741211,98.1744613647461,36220
2014-02-06,106.20500183105469,106.80000305175781,104.4749984741211,104.78500366210938,96.38990783691406,37710
2014-02-07,105.0999984741211,106.05999755859375,103.5,103.75499725341797,95.44242858886719,27560
2014-02-10,106.99500274658203,106.99500274658203,103.2249984741211,103.79499816894531,95.47920989990234,11750
2014-02-11,103.48999786376953,104.46499633789062,102.0,103.48999786376953,95.19866180419922,32420
2014-02-12,104.05000305175781,105.2699966430664,102.5,103.67500305175781,95.36882781982422,23310
2014-02-13,104.0,104.30000305175781,102.0,102.26000213623047,94.06720733642578,434170
2014-02-14,101.9000015258789,105.79000091552734,101.9000015258789,103.43499755859375,95.14806365966797,153750
2014-02-17,105.48999786376953,105.48999786376953,101.1500015258789,102.0,93.8280258178711,33870
2014-02-18,101.9000015258789,103.49500274658203,100.49500274658203,101.44499969482422,93.31749725341797,52020
2014-02-19,102.46499633789062,103.21499633789062,100.9000015258789,101.92500305175781,93.759033203125,29970
2014-02-20,101.69999694824219,102.79499816894531,100.55999755859375,101.49500274658203,93.36347961425781,16380
2014-02-21,101.80000305175781,102.69999694824219,101.4000015258789,102.30500030517578,94.10858154296875,34890
2014-02-24,101.4000015258789,102.36000061035156,100.5,100.84500122070312,92.76556396484375,35070
2014-02-25,101.34500122070312,101.9000015258789,100.0,100.20500183105469,92.17683410644531,26490
2014-02-26,100.63500213623047,101.4000015258789,100.0,100.43000030517578,92.3838119506836,22290
2014-02-28,100.99500274658203,101.5999984741211,99.19999694824219,99.73999786376953,91.74909210205078,47110
2014-03-03,99.80000305175781,102.93000030517578,99.19999694824219,99.55999755859375,91.5835189819336,229710
2014-03-04,101.80000305175781,101.9000015258789,99.5250015258789,99.73999786376953,91.74909210205078,69610
2014-03-05,100.5,101.0,99.31999969482422,99.80000305175781,91.8042984008789,54080
2014-03-06,100.3949966430664,101.9800033569336,100.0,100.44499969482422,92.39761352539062,117800
2014-03-07,100.65499877929688,101.4000015258789,100.00499725341797,100.11000061035156,92.08944702148438,67950
2014-03-10,99.0,104.5,99.0,101.8550033569336,93.69466400146484,310840
2014-03-11,104.5,106.4800033569336,102.1050033569336,102.94999694824219,94.70191192626953,528200
2014-03-12,103.0,103.98999786376953,101.17500305175781,101.88999938964844,93.72684478759766,67740
2014-03-13,102.31500244140625,102.83000183105469,100.80000305175781,101.1050033569336,93.00473022460938,41080
2014-03-14,101.0,102.86000061035156,99.80000305175781,100.3499984741211,92.31021881103516,233270
2014-03-18,99.37999725341797,101.80000305175781,99.37999725341797,100.79000091552734,92.71498107910156,240910
2014-03-19,100.73500061035156,100.7750015258789,98.55999755859375,99.68499755859375,91.69849395751953,89790
2014-03-20,100.0,100.70500183105469,99.55000305175781,99.88500213623047,91.88248443603516,24970
2014-03-21,98.88999938964844,100.43499755859375,98.88999938964844,99.97000122070312,91.96065521240234,134740
2014-03-24,107.0,107.79499816894531,103.80000305175781,104.76499938964844,96.37150573730469,807080
2014-03-25,104.0,105.30000305175781,102.00499725341797,102.98999786376953,94.73871612548828,241500
2014-03-26,103.0,103.48999786376953,101.80000305175781,102.98999786376953,94.73871612548828,198390
2014-03-27,103.0999984741211,103.0999984741211,101.55000305175781,102.29499816894531,94.09939575195312,11292410
2014-03-28,103.5,103.5,100.74500274658203,102.25,94.0579833984375,197590
2014-03-31,103.69999694824219,103.80000305175781,100.0,102.82499694824219,94.58692169189453,682060
2014-04-01,103.0,103.5999984741211,101.19999694824219,101.52999877929688,93.39567565917969,74510
2014-04-02,103.00499725341797,103.5,101.5,102.0,93.8280258178711,146030
2014-04-03,101.11499786376953,102.9000015258789,101.11499786376953,102.125,93.94302368164062,86210
2014-04-04,101.61000061035156,102.4000015258789,101.11499786376953,102.04499816894531,93.86943817138672,52200
2014-04-07,101.1050033569336,102.29499816894531,100.19999694824219,100.75499725341797,92.68275451660156,98310
2014-04-09,100.20500183105469,102.0999984741211,100.20500183105469,101.50499725341797,93.37267303466797,145320
2014-04-10,101.9800033569336,102.0,99.4000015258789,99.7699966430664,91.77667236328125,172850
2014-04-11,99.21499633789062,100.78500366210938,99.0,99.20500183105469,91.2569580078125,96340
2014-04-15,98.80999755859375,100.00499725341797,98.4000015258789,99.43499755859375,91.46851348876953,1433280
2014-04-16,99.0999984741211,101.67500305175781,99.05000305175781,99.32499694824219,91.36734008789062,264100
2014-04-17,99.6050033569336,101.0,99.0,100.43000030517578,92.3838119506836,200690
2014-04-21,100.80000305175781,101.19999694824219,99.55500030517578,99.83499908447266,91.83648681640625,296600
2014-04-22,100.26499938964844,100.88999938964844,99.19999694824219,99.63500213623047,91.65249633789062,86270
2014-04-23,99.12999725341797,100.5999984741211,99.12999725341797,100.43499755859375,92.3884048461914,208750
2014-04-24,100.43499755859375,100.43499755859375,100.43499755859375,100.43499755859375,92.3884048461914,0
2014-04-25,99.43000030517578,100.88999938964844,98.80500030517578,99.16999816894531,91.2247543334961,158120
2014-04-28,99.38999938964844,100.0,98.0999984741211,98.49500274658203,90.60385131835938,63650
2014-04-29,98.49500274658203,98.69999694824219,96.20500183105469,96.87999725341797,89.11822509765625,127740
2014-04-30,97.5,99.30000305175781,95.76499938964844,98.56999969482422,90.67282104492188,374430
2014-05-02,97.70999908447266,99.5,97.70999908447266,98.30000305175781,90.42445373535156,57640
2014-05-05,98.19999694824219,98.19999694824219,97.0,97.08999633789062,89.3114013671875,40950
2014-05-06,97.50499725341797,98.04499816894531,96.51000213623047,96.8550033569336,89.0952377319336,23840
2014-05-07,97.5999984741211,97.5999984741211,95.4000015258789,95.63999938964844,87.97758483886719,64180
2014-05-08,95.19999694824219,96.50499725341797,95.0999984741211,96.21499633789062,88.50650024414062,85530
2014-05-09,96.5,99.80000305175781,95.8499984741211,98.76000213623047,90.84761810302734,228370
2014-05-12,99.0,100.0,96.0999984741211,98.63999938964844,90.73721313476562,270470
2014-05-13,100.9000015258789,100.9000015258789,97.29499816894531,97.96499633789062,90.11630249023438,346490
2014-05-14,97.69999694824219,99.94499969482422,96.19999694824219,96.95999908447266,89.19181823730469,134240
2014-05-15,97.62000274658203,97.62000274658203,95.0,96.0,88.30872344970703,133350
2014-05-16,96.5,99.0,95.5999984741211,97.72000122070312,89.89093017578125,406240
2014-05-19,98.0,98.09500122070312,96.30000305175781,97.99500274658203,90.14390563964844,426610
2014-05-20,98.5,101.77999877929688,98.0250015258789,99.4000015258789,91.43633270263672,267110
2014-05-21,99.30000305175781,99.79499816894531,97.6500015258789,98.69000244140625,90.7832260131836,90820
2014-05-22,99.12000274658203,100.97000122070312,97.0,97.51499938964844,89.70235443115234,295370
2014-05-23,97.5999984741211,99.5,97.34500122070312,98.01499938964844,90.16229248046875,88870
2014-05-26,99.19999694824219,102.9000015258789,98.79499816894531,100.56999969482422,92.5125961303711,328750
2014-05-27,99.7750015258789,101.79000091552734,99.75499725341797,100.55000305175781,92.49420928955078,61480
2014-05-28,99.80000305175781,104.29000091552734,98.80000305175781,101.06500244140625,92.96794891357422,792310
2014-05-29,103.5,104.30000305175781,98.19999694824219,99.38999938964844,91.42713165283203,486240
2014-05-30,99.9000015258789,105.30000305175781,99.69999694824219,104.25,95.89775085449219,1282640
2014-06-02,104.5,108.48999786376953,103.98999786376953,106.625,98.08248138427734,433170
2014-06-03,106.80000305175781,106.9000015258789,103.5,104.19999694824219,95.85176849365234,117520
2014-06-04,106.5,107.5,103.9749984741211,104.875,96.47269439697266,206510
2014-06-05,106.9000015258789,115.80000305175781,105.53500366210938,111.01499938964844,102.12076568603516,1016610
2014-06-06,112.0,113.9749984741211,110.0,111.45500183105469,102.52552032470703,319250
2014-06-09,109.0,122.7300033569336,109.0,120.40499877929688,110.75846862792969,524840
2014-06-10,120.0,120.54000091552734,116.69999694824219,118.54000091552734,109.04289245605469,201350
2014-06-11,118.625,121.16000366210938,116.0,117.26000213623047,107.86544036865234,87320
2014-06-12,117.4000015258789,121.00499725341797,116.45999908447266,119.96499633789062,110.35371398925781,232970
2014-06-13,120.1500015258789,127.5,117.6050033569336,120.72000122070312,111.04823303222656,576450
2014-06-16,121.5,121.80000305175781,115.19000244140625,116.51499938964844,107.18013000488281,2157450
2014-06-17,117.0,119.19000244140625,114.5,116.86499786376953,107.50208282470703,226080
2014-06-18,117.19499969482422,118.0999984741211,116.00499725341797,116.95500183105469,107.58488464355469,625850
2014-06-19,117.05999755859375,120.0,116.5999984741211,119.01000213623047,109.47523498535156,249060
2014-06-20,118.8949966430664,120.80000305175781,116.5999984741211,117.16500091552734,107.77803802490234,65080
2014-06-23,117.16500091552734,117.97000122070312,114.4000015258789,115.9000015258789,106.61439514160156,65340
2014-06-24,115.0,119.99500274658203,115.0,118.95500183105469,109.42463684082031,136670
2014-06-25,117.7699966430664,122.98999786376953,117.7699966430664,121.16000366210938,111.45298767089844,146660
2014-06-26,120.0999984741211,122.50499725341797,119.90499877929688,120.34500122070312,110.70328521728516,68650
2014-06-27,120.23500061035156,126.5,120.19499969482422,125.62999725341797,115.56484985351562,615130
2014-06-30,125.62999725341797,131.0,124.0,125.38999938964844,115.34408569335938,1510820
2014-07-01,124.5,130.5,124.19999694824219,124.51000213623047,114.53459167480469,243310
2014-07-02,125.8949966430664,127.30000305175781,123.16000366210938,126.73999786376953,116.58592987060547,215600
2014-07-03,127.0999984741211,127.55000305175781,124.5,125.01000213623047,114.99452209472656,84600
2014-07-04,126.80000305175781,128.10000610351562,124.50499725341797,125.38999938964844,115.34408569335938,77730
2014-07-07,125.0199966430664,126.69999694824219,124.5999984741211,125.91500091552734,115.82701110839844,79500
2014-07-08,126.5,126.5,120.8949966430664,124.15499877929688,114.2080307006836,121810
2014-07-09,124.3499984741211,126.0,118.6500015258789,120.56999969482422,110.91023254394531,194240
2014-07-10,119.11000061035156,125.0,115.66999816894531,124.00499725341797,114.0700454711914,205240
2014-07-11,122.83999633789062,124.87999725341797,118.61499786376953,120.66999816894531,111.00222778320312,166140
2014-07-14,121.80000305175781,122.5999984741211,118.19999694824219,120.02999877929688,110.41352081298828,404010
2014-07-15,120.0,122.19999694824219,117.5999984741211,118.94499969482422,109.41543579101562,699770
2014-07-16,118.61000061035156,122.9000015258789,118.61000061035156,121.26000213623047,111.54496765136719,248430
2014-07-17,120.0999984741211,122.5,120.0999984741211,121.78500366210938,112.02791595458984,46060
2014-07-18,120.63999938964844,126.0,120.56999969482422,124.25499725341797,114.30001831054688,497710
2014-07-21,124.5,127.19999694824219,124.5,126.18499755859375,116.07539367675781,104720
2014-07-22,124.70500183105469,127.4800033569336,124.5999984741211,126.625,116.48014068603516,36660
2014-07-23,127.0999984741211,127.5,125.0999984741211,126.4000015258789,116.2731704711914,92420
2014-07-24,126.98500061035156,126.98500061035156,124.30500030517578,125.70500183105469,115.63383483886719,1151660
2014-07-25,127.0,127.40499877929688,121.26000213623047,123.2699966430664,113.39393615722656,52630
2014-07-28,123.19999694824219,123.48999786376953,122.0999984741211,122.51000213623047,112.69482421875,16350
2014-07-30,124.4749984741211,124.4749984741211,120.67500305175781,121.76499938964844,112.00951385498047,25690
2014-07-31,123.4000015258789,124.19999694824219,121.0999984741211,121.50499725341797,111.77033233642578,35270
2014-08-01,122.9000015258789,123.0,121.51000213623047,122.53500366210938,112.71781921386719,44790
2014-08-04,122.5,124.19999694824219,120.55500030517578,121.08999633789062,118.1373519897461,39230
2014-08-05,123.9000015258789,123.9000015258789,120.01000213623047,122.62000274658203,119.63005828857422,47860
2014-08-06,123.19999694824219,123.19999694824219,120.0,120.23500061035156,117.30321502685547,67020
2014-08-07,121.69999694824219,121.88999938964844,113.19999694824219,117.9000015258789,115.025146484375,1875870
2014-08-08,115.9800033569336,115.9800033569336,110.19999694824219,114.13999938964844,111.35684204101562,586320
2014-08-11,116.4000015258789,116.4000015258789,111.23500061035156,112.625,109.87877655029297,150170
2014-08-12,111.5,114.19999694824219,110.5250015258789,112.91500091552734,110.16170501708984,128170
2014-08-13,114.0,114.0,110.53500366210938,112.42500305175781,109.68366241455078,127800
2014-08-14,113.0,113.49500274658203,110.22000122070312,110.93000030517578,108.22510528564453,59850
2014-08-18,113.5,113.6449966430664,111.0,111.59500122070312,108.87388610839844,47100
2014-08-19,112.20999908447266,115.0,112.00499725341797,113.02999877929688,110.27388763427734,186200
2014-08-20,112.00499725341797,114.99500274658203,112.00499725341797,114.52999877929688,111.73731994628906,99980
2014-08-21,114.79499816894531,116.48999786376953,113.1500015258789,116.0199966430664,113.19097137451172,174320
2014-08-22,116.0,117.49500274658203,114.5250015258789,115.61499786376953,112.79586791992188,90770
2014-08-25,115.50499725341797,116.5,114.5999984741211,115.20999908447266,112.40072631835938,34470
