Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,511.5,514.0,506.5,509.67498779296875,448.3284912109375,240098
2014-01-17,513.4000244140625,513.4000244140625,490.04998779296875,495.1000061035156,435.5077819824219,273114
2014-01-20,497.3500061035156,506.0,495.0,503.1000061035156,442.54486083984375,165164
2014-01-21,504.0,508.0,494.0,495.4750061035156,435.8376159667969,26282
2014-01-22,498.8999938964844,504.07501220703125,497.5,499.70001220703125,439.5541076660156,42974
2014-01-23,500.0,503.57501220703125,497.75,499.95001220703125,439.7740478515625,98566
2014-01-24,503.0,509.375,498.5249938964844,504.1000061035156,443.4245300292969,254148
2014-01-27,504.95001220703125,508.04998779296875,492.54998779296875,495.0249938964844,435.4418029785156,363060
2014-01-28,499.8999938964844,502.5,491.07501220703125,499.75,439.5981140136719,48888
2014-01-29,507.0,507.0,495.0,496.2250061035156,436.49725341796875,120696
2014-01-30,496.0,497.5,486.0,490.3999938964844,438.44189453125,96176
2014-01-31,494.32501220703125,494.32501220703125,480.25,482.6000061035156,431.4683837890625,36572
2014-02-03,481.6000061035156,487.5,480.07501220703125,484.17498779296875,432.87646484375,87806
2014-02-04,484.17498779296875,484.17498779296875,462.3500061035156,470.04998779296875,420.248046875,84670
2014-02-05,465.5,474.125,465.5,472.3500061035156,422.30438232421875,102494
2014-02-06,473.45001220703125,476.0,462.5,464.45001220703125,415.2413330078125,74606
2014-02-07,467.5,486.0,463.0,478.29998779296875,427.6239318847656,177884
2014-02-10,478.57501220703125,496.29998779296875,475.0,493.375,441.1017150878906,74590
2014-02-11,494.0,517.2000122070312,489.0249938964844,512.7249755859375,458.4015197753906,179386
2014-02-12,516.4500122070312,517.125,500.1000061035156,510.07501220703125,456.0323791503906,266594
2014-02-13,507.5,513.0,498.6499938964844,501.82501220703125,448.6563720703125,51326
2014-02-14,496.125,507.5,491.125,495.42498779296875,442.93450927734375,228482
2014-02-17,492.5,504.0,491.0,496.7250061035156,444.09674072265625,20994
2014-02-18,515.0,515.0,497.6499938964844,501.25,448.1423645019531,52914
2014-02-19,501.0,515.0,501.0,505.6000061035156,452.031494140625,68346
2014-02-20,505.75,540.7750244140625,500.0,523.2999877929688,467.8562316894531,207234
2014-02-21,527.125,539.5,524.0,534.75,478.0929870605469,149708
2014-02-24,540.0,569.5,540.0,562.2999877929688,502.7240905761719,281000
2014-02-25,567.0,580.0,565.25,575.6500244140625,514.6596069335938,217210
2014-02-26,575.6500244140625,578.6500244140625,550.5,560.3499755859375,500.98065185546875,92538
2014-02-28,569.4500122070312,569.4500122070312,560.0,567.0250244140625,506.948486328125,105746
2014-03-03,569.25,572.4249877929688,561.0,564.2000122070312,504.42279052734375,84092
2014-03-04,565.0,572.0,555.2999877929688,566.5,506.4790344238281,111204
2014-03-05,562.5,576.25,557.5,559.8499755859375,500.53369140625,241070
2014-03-06,566.7249755859375,613.625,562.8250122070312,589.5499877929688,527.0868530273438,292642
2014-03-07,597.3499755859375,597.3499755859375,559.5,563.5250244140625,503.81927490234375,278648
2014-03-10,562.5,570.9749755859375,535.5,546.2750244140625,488.39691162109375,88798
2014-03-11,545.0,567.5,542.0499877929688,547.4749755859375,489.4698486328125,139808
2014-03-12,547.4749755859375,560.0,547.4749755859375,555.6500244140625,496.7787780761719,63880
2014-03-13,557.5,557.5,542.5,542.6500244140625,485.1560974121094,108380
2014-03-14,540.0,549.8250122070312,533.4749755859375,536.0750122070312,479.2776794433594,142882
2014-03-18,537.5,544.2750244140625,525.25,529.7000122070312,473.5780334472656,42398
2014-03-19,527.0250244140625,532.6749877929688,502.0,513.0750122070312,458.7145080566406,199550
2014-03-20,513.25,532.25,508.0,526.875,471.0523681640625,492676
2014-03-21,525.0,542.5,525.0,537.7999877929688,480.8197937011719,410632
2014-03-24,543.0,549.625,536.5250244140625,543.2750244140625,485.7148132324219,609266
2014-03-25,543.5,546.8499755859375,531.0,536.5250244140625,479.6799621582031,426352
