Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,183.0,184.0,178.10000610351562,178.85000610351562,151.82777404785156,148660
2014-01-17,178.0,179.39999389648438,170.0,171.3000030517578,145.41847229003906,156737
2014-01-20,170.0,180.39999389648438,170.0,179.14999389648438,152.08242797851562,289005
2014-01-21,180.5,182.9499969482422,179.0,179.9499969482422,152.76156616210938,146930
2014-01-22,179.10000610351562,182.9499969482422,178.1999969482422,179.89999389648438,152.7191162109375,117274
2014-01-23,179.0,195.6999969482422,179.0,189.0500030517578,160.48667907714844,1542469
2014-01-24,188.5,189.60000610351562,180.25,181.60000610351562,154.16229248046875,213983
2014-01-27,177.6999969482422,179.0,172.5,174.10000610351562,147.79541015625,128622
2014-01-28,174.89999389648438,178.5,172.0500030517578,174.85000610351562,148.43211364746094,95574
2014-01-29,176.85000610351562,181.5500030517578,175.9499969482422,176.9499969482422,150.21484375,113374
2014-01-30,175.0,176.89999389648438,171.25,171.6999969482422,145.75804138183594,60130
2014-01-31,172.5,177.39999389648438,172.5,174.25,147.92276000976562,65324
2014-02-03,174.85000610351562,177.0500030517578,171.9499969482422,172.6999969482422,146.60694885253906,88686
2014-02-04,171.5,174.5500030517578,166.1999969482422,172.64999389648438,146.5645294189453,105728
2014-02-05,173.5,183.75,171.60000610351562,178.5,151.5306396484375,309855
2014-02-06,180.3000030517578,186.0,180.1999969482422,184.0500030517578,156.2421112060547,204214
2014-02-07,185.35000610351562,185.89999389648438,180.0,180.39999389648438,153.14356994628906,54013
2014-02-10,181.4499969482422,185.0,181.0,182.10000610351562,154.5867462158203,43553
2014-02-11,182.5,199.9499969482422,181.5500030517578,195.25,165.74989318847656,943477
2014-02-12,196.5,203.6999969482422,195.0,197.1999969482422,167.40530395507812,388413
2014-02-13,197.25,201.75,191.60000610351562,197.85000610351562,167.9570770263672,213699
2014-02-14,199.1999969482422,203.0,195.64999389648438,196.85000610351562,167.108154296875,231292
2014-02-17,197.0500030517578,201.5,195.35000610351562,198.4499969482422,168.46646118164062,101689
2014-02-18,199.0,199.60000610351562,196.3000030517578,197.1999969482422,167.40530395507812,113724
2014-02-19,197.1999969482422,212.6999969482422,197.1999969482422,207.4499969482422,176.1066131591797,803463
2014-02-20,207.8000030517578,217.4499969482422,206.10000610351562,210.75,178.90805053710938,972873
2014-02-21,211.0,217.1999969482422,211.0,214.64999389648438,182.21878051757812,411106
2014-02-24,215.0500030517578,221.0,215.0500030517578,217.75,184.8504180908203,517045
2014-02-25,220.0,225.0,218.1999969482422,219.3000030517578,186.16622924804688,462181
2014-02-26,220.64999389648438,220.64999389648438,210.60000610351562,212.10000610351562,180.05406188964844,154881
2014-02-28,213.8000030517578,213.8000030517578,205.5,209.5500030517578,177.88934326171875,134511
2014-03-03,211.0,211.0,203.1999969482422,205.85000610351562,174.7483673095703,93607
2014-03-04,204.60000610351562,225.6999969482422,204.60000610351562,219.0,185.9115447998047,919496
2014-03-05,221.3000030517578,227.89999389648438,218.10000610351562,219.39999389648438,186.2510986328125,459831
