Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,13.641550064086914,13.954830169677734,13.44327163696289,13.526548385620117,12.714398384094238,2965
2014-01-17,13.641550064086914,13.641550064086914,13.284648895263672,13.486892700195312,12.677122116088867,5552
2014-01-20,13.363960266113281,14.371213912963867,13.290596961975098,13.778362274169922,12.951092720031738,9264
2014-01-21,13.845776557922363,13.879484176635742,13.44327163696289,13.655428886413574,12.835539817810059,6006
2014-01-22,13.837844848632812,13.837844848632812,13.48094367980957,13.708965301513672,12.88586139678955,4695
2014-01-23,13.508703231811523,13.919139862060547,13.508703231811523,13.855690956115723,13.023778915405273,5199
2014-01-24,13.800172805786133,13.879484176635742,13.284648895263672,13.308442115783691,12.50938606262207,4876
2014-01-27,13.120078086853027,13.798190116882324,12.749297142028809,13.189475059509277,12.397562980651855,6833
2014-01-28,13.205337524414062,14.270092010498047,12.703693389892578,14.075779914855957,13.230652809143066,87089
2014-01-29,14.27405834197998,14.27405834197998,13.324304580688477,13.37982177734375,12.576480865478516,3772
2014-01-30,13.641550064086914,13.641550064086914,12.888092041015625,12.973352432250977,12.194416046142578,23467
2014-01-31,13.080422401428223,13.44327163696289,12.888092041015625,13.118095397949219,12.330469131469727,22463
2014-02-03,13.482927322387695,13.67922306060791,12.892058372497559,13.05266284942627,12.268964767456055,4054
2014-02-04,12.888092041015625,12.888092041015625,12.808780670166016,12.850419044494629,12.078864097595215,4120
2014-02-05,12.957489967346191,13.205337524414062,12.856368064880371,12.888092041015625,12.114275932312012,4589
2014-02-06,13.086371421813965,13.800172805786133,12.874213218688965,12.899989128112793,12.125457763671875,10576
2014-02-07,13.014989852905273,13.086371421813965,12.850419044494629,12.923782348632812,12.147821426391602,5678
2014-02-10,13.007059097290039,13.007059097290039,12.491535186767578,12.495500564575195,11.745256423950195,28792
2014-02-11,12.491535186767578,12.493517875671387,12.293256759643555,12.489553451538086,11.739664077758789,80003
2014-02-12,12.608519554138184,12.610503196716309,12.437999725341797,12.493517875671387,11.743391990661621,16058
2014-02-13,12.382481575012207,12.650157928466797,12.269463539123535,12.30911922454834,11.57006549835205,27723
2014-02-14,12.30911922454834,12.352741241455078,11.979976654052734,12.132652282714844,11.404193878173828,6026
2014-02-17,11.940321922302246,12.289292335510254,11.940321922302246,12.209980010986328,11.47687816619873,12664
2014-02-18,12.08308219909668,12.144548416137695,11.936355590820312,11.979976654052734,11.260685920715332,9279
2014-02-19,12.053339958190918,12.439983367919922,11.944287300109863,12.158428192138672,11.428421020507812,9572
2014-02-20,12.259550094604492,12.265498161315918,11.976012229919434,12.047391891479492,11.324051856994629,5235
2014-02-21,12.213946342468262,12.729470252990723,12.10489273071289,12.293256759643555,11.555154800415039,12986
2014-02-24,12.200065612792969,12.848437309265137,11.983942985534668,12.77903938293457,12.011770248413086,6001
2014-02-25,12.691797256469727,13.205337524414062,12.610503196716309,12.987231254577637,12.207462310791016,10152
2014-02-26,13.126026153564453,13.207320213317871,12.971368789672852,13.020938873291016,12.239145278930664,10162
2014-02-28,13.155768394470215,13.246975898742676,13.020938873291016,13.120078086853027,12.332332611083984,3313
2014-03-03,13.022920608520508,13.266803741455078,12.535157203674316,13.080422401428223,12.29505729675293,10177
2014-03-04,12.890074729919434,13.086371421813965,12.890074729919434,13.044732093811035,12.261509895324707,1830
2014-03-05,12.92774772644043,13.104215621948242,12.695761680603027,13.086371421813965,12.300649642944336,12805
2014-03-06,12.890074729919434,13.086371421813965,12.731451988220215,12.899989128112793,12.125457763671875,11614
2014-03-07,12.899989128112793,13.800172805786133,12.848437309265137,13.697068214416504,12.874679565429688,66013
2014-03-10,13.621722221374512,13.962760925292969,13.44327163696289,13.556289672851562,12.742352485656738,7555
2014-03-11,13.681205749511719,14.355352401733398,13.681205749511719,14.283971786499023,13.426344871520996,11705
2014-03-12,14.315695762634277,14.315695762634277,13.603877067565918,13.673274040222168,12.852313995361328,11342
2014-03-13,13.839827537536621,14.196728706359863,13.60189437866211,13.776378631591797,12.949227333068848,8427
2014-03-14,13.83586311340332,14.276041030883789,13.607843399047852,13.976639747619629,13.137466430664062,2319
2014-03-18,14.149142265319824,14.466387748718262,13.966726303100586,14.1630220413208,13.31265640258789,1926
2014-03-19,14.000433921813965,14.464405059814453,14.000433921813965,14.176900863647461,13.325701713562012,4841
2014-03-20,14.002416610717773,14.27405834197998,13.695084571838379,14.020261764526367,13.178467750549316,6702
2014-03-21,13.89138126373291,14.184832572937012,13.5225830078125,13.720861434936523,12.897043228149414,7035
2014-03-24,13.915173530578613,14.264143943786621,13.681205749511719,13.853708267211914,13.0219144821167,4095
2014-03-25,13.919139862060547,14.355352401733398,13.839827537536621,14.125349044799805,13.277246475219727,5633
2014-03-26,14.040088653564453,15.178207397460938,14.038106918334961,14.39897346496582,13.534440994262695,38909
2014-03-27,14.474319458007812,15.418124198913574,14.474319458007812,14.928376197814941,14.032058715820312,24813
2014-03-28,15.106826782226562,15.465710639953613,14.87484073638916,14.970014572143555,14.071196556091309,9617
2014-03-31,14.355352401733398,14.989843368530273,14.315695762634277,14.59328556060791,13.717087745666504,31672
2014-04-01,14.628975868225098,14.755873680114746,14.385093688964844,14.702339172363281,13.819591522216797,12265
2014-04-02,13.899312019348145,15.146483421325684,13.899312019348145,14.791563987731934,13.903461456298828,9728
2014-04-03,14.989843368530273,15.307087898254395,14.777685165405273,15.215880393981934,14.302300453186035,12008
2014-04-04,15.24363899230957,15.26743221282959,14.989843368530273,15.200017929077148,14.28739070892334,3722
2014-04-07,15.227776527404785,15.465710639953613,15.0731201171875,15.338812828063965,14.417850494384766,9380
2014-04-09,15.3467435836792,15.624333381652832,15.140534400939941,15.535107612609863,14.602361679077148,15120
2014-04-10,15.535107612609863,16.014942169189453,15.505366325378418,15.89399242401123,14.939697265625,17591
2014-04-11,15.822611808776855,16.135892868041992,15.513298034667969,16.082355499267578,15.116751670837402,6470
2014-04-15,15.94157886505127,16.893314361572266,15.663989067077637,16.706932067871094,15.703828811645508,538107
2014-04-16,17.047971725463867,17.408838272094727,16.659345626831055,16.85167694091797,15.839881896972656,571141
2014-04-17,16.88538360595703,16.88538360595703,16.062528610229492,16.304428100585938,15.325490951538086,11922
2014-04-21,16.49675750732422,16.655380249023438,16.020889282226562,16.352014541625977,15.370219230651855,12497
2014-04-22,16.64150047302246,16.643484115600586,16.173564910888672,16.381757736206055,15.398178100585938,9264
2014-04-23,16.18942642211914,16.298479080200195,16.060546875,16.143823623657227,15.174529075622559,9214
2014-04-24,16.143823623657227,16.143823623657227,16.143823623657227,16.143823623657227,15.174529075622559,0
2014-04-25,16.060546875,16.338134765625,15.901923179626465,16.11408042907715,15.14657211303711,11196
2014-04-28,16.46106719970703,16.5661563873291,16.25882339477539,16.25882339477539,15.282623291015625,16285
2014-04-29,16.260807037353516,16.85365867614746,16.25882339477539,16.47494888305664,15.485771179199219,49929
2014-04-30,16.86952018737793,17.042024612426758,15.862266540527344,15.99709701538086,15.036612510681152,50434
2014-05-02,16.052614212036133,16.270721435546875,15.967354774475098,16.223133087158203,15.249074935913086,8926
2014-05-05,15.983217239379883,16.536413192749023,15.566832542419434,15.846405029296875,14.89496898651123,4483
2014-05-06,15.707610130310059,16.020889282226562,15.420106887817383,15.533124923706055,14.60049819946289,12875
